         693  -3.9391118623801173E-002   3.2856240346333269E-002  -2.0895466113862372E-002
         694  -3.0261202736387563E-002   3.7879454031265067E-002  -1.9255878883643791E-002
         695  -3.3422503647302877E-002   3.2135102260717592E-002  -2.7305612998239574E-002
         696  -2.0508779050176552E-002   3.2028369330732817E-002  -2.7403300038778906E-002
         697  -1.0330374902382998E-002   2.7681264299229406E-002  -2.8789366123440501E-002
         698  -2.0351226099984476E-002   2.5085467279095785E-002  -3.3199699900156976E-002
         699  -3.1014890025661736E-002   2.9041948753072398E-002  -3.1231324981350801E-002
         700  -3.9375791529854307E-002   2.3997533791389143E-002  -3.2836985446985906E-002
         701  -3.8599296090480337E-002   3.0929681979556159E-002  -2.5919102321026861E-002
         702  -2.9104744931639163E-002   3.5485382321782152E-002  -2.3740018070709482E-002
         703  -2.5281068039866652E-002   4.0522529187276189E-002  -1.5780687436835108E-002
         704  -1.7713890666709878E-002   3.8054955611652397E-002  -2.0443124385042175E-002
         705   1.2316232058398525E-002   2.2852839935800461E-002  -2.6880874926044462E-002
         706   2.2577501624325771E-002   2.0090618812578748E-002  -2.5436000541085968E-002
         707   1.6146323876797004E-002   1.4782371534100905E-002  -2.9399361201790864E-002
         708   4.8123157773360802E-003   1.7770464831497010E-002  -3.0845644481704550E-002
         709  -4.0291929629350937E-003   1.3396269480061148E-002  -3.3729022002245382E-002
         710  -7.7917875468306681E-003   2.1018826756154473E-002  -3.2568843514232462E-002
         711   1.1762631804632861E-003   2.5067038445585395E-002  -2.7972806237258566E-002
         712  -3.2164674052107987E-003   3.1628222727684036E-002  -2.3986085833796519E-002
         713   7.5099614259423820E-003   3.0362356402575352E-002  -2.3091527753214703E-002
         714   2.4920761666447411E-002   6.9051830730042629E-003  -2.8213376753947313E-002
         715   2.7667158823908626E-002  -1.8206844799291142E-003  -2.6873425901382711E-002
         716   1.6747645696997448E-002   3.2239589455666448E-003  -2.8045844385138310E-002
         717   1.4477211315686717E-002   1.0648537371630299E-002  -3.0164003466457919E-002
         718   3.1125999200325789E-003   1.3721711855700725E-002  -3.2152982049613227E-002
         719   1.1415456242987943E-002   1.8389120150198716E-002  -2.9148152488571461E-002
         720   2.1752682230141190E-002   1.5470869162797843E-002  -2.7646579394291257E-002
         721   2.7578352717879132E-002   2.0606547283869427E-002  -2.2912318049681246E-002
         722   3.1169897033579055E-002   1.1526270142761424E-002  -2.5180547198180501E-002
         723   4.0147084357485693E-002   1.1549223016332688E-002  -1.9386739417191771E-002
         724   4.7584211081335800E-002   6.9909948139629981E-003  -1.5197249751344111E-002
         725   4.5135785961309377E-002   2.0546545318739970E-003  -2.0455267832899773E-002
         726   3.5694774256370479E-002   6.8891978612169620E-003  -2.4404941418359468E-002
         727   2.9392306632117522E-002   2.3997601653547086E-003  -2.7287964704103780E-002
         728   2.6133391564692993E-002   1.1286923464457393E-002  -2.7468042827915949E-002
         729   3.1790038792580598E-002   1.6226144312392561E-002  -2.2835401273151094E-002
         730   2.8030082393864005E-002   2.5088588951347149E-002  -1.9836383468517297E-002
         731   3.6557545490228410E-002   2.0579628857747504E-002  -1.6775487120430765E-002
         732   5.6010876936475801E-002   3.4864738271626196E-003  -2.5808240258424838E-003
         733   5.5814550553142835E-002   2.2017657567114249E-003   4.9726229843058715E-003
         734   5.9958598192375083E-002  -6.3682103433010092E-003  -1.2726062678452019E-003
         735   5.8840596700155005E-002  -4.7290782089801390E-003  -8.8245476041846817E-003
         736   5.9031595900827377E-002  -1.2481130927790188E-002  -1.5181066594754739E-002
         737   5.3465952947105259E-002  -2.0605621252561975E-003  -1.5286121900061305E-002
         738   5.3179325644034471E-002   4.8885053019594414E-003  -9.4269790588043714E-003
         739   4.7081360982128492E-002   1.3401015150915605E-002  -1.0444413089998191E-002
         740   5.0618877266768579E-002   1.2921434428484438E-002  -4.0056914111540670E-003
         741   5.9796176229779820E-002  -1.4296256856885807E-002   5.2584890952448293E-003
         742   5.9300002409111000E-002  -2.4662953103162091E-002   7.1394237316921762E-003
         743   6.4913222289126798E-002  -2.4850276055168367E-002  -1.3931710903268657E-003
         744   6.2502118394682601E-002  -1.3119150442255739E-002  -3.0306073786692989E-003
         745   6.1008868330444582E-002  -1.0949177569654472E-002  -1.0749915947970657E-002
         746   5.8707770262373955E-002  -2.6152458176722268E-003  -4.2439671445340041E-003
         747   5.8148860947720198E-002  -3.9326839794420866E-003   3.4466260172406819E-003
         748   5.3743283575954488E-002   4.4545738902395295E-003   9.4892555765898733E-003
         749   5.5115091830206721E-002  -5.2946652789459961E-003   1.1264513499537812E-002
         750   5.0184839154966750E-002  -1.3479713009289353E-003   1.9970211093487743E-002
         751   4.6063940743669936E-002  -3.1245064628823084E-003   2.6789768323025417E-002
         752   5.0108408000940324E-002  -1.0769046484617897E-002   2.3597048829016448E-002
         753   5.4005926224145302E-002  -9.1028638618632727E-003   1.4975599063133562E-002
         754   5.8126727217565316E-002  -1.7917691957971330E-002   8.8134910965474728E-003
         755   5.7746294993192934E-002  -7.6201666333930787E-003   6.6536725507010093E-003
         756   5.3446390807545610E-002   6.4562550853307821E-004   1.2574099558361498E-002
         757   5.1489934883545876E-002   1.0403110322874743E-002   1.0913562886199279E-002
         758   4.9005568176943119E-002   8.3536532877481039E-003   1.7988091423555095E-002
         759   3.0626349067275981E-002   7.3913390014139794E-004   3.4679487212121371E-002
         760   1.9266594438756682E-002   4.0735314170705274E-003   3.4708228865386534E-002
         761   2.5941321325723524E-002  -6.4749687975183268E-003   3.6453082091743499E-002
         762   3.6880553033755883E-002  -9.7773384452976599E-003   3.5916377862899217E-002
         763   4.1072601564032148E-002  -1.8746934229765404E-002   3.4400646115539293E-002
         764   4.4765694188008555E-002  -1.1255758782100745E-002   3.1220135057004959E-002
         765   3.9759509907203831E-002  -1.8675526186845955E-003   3.2090150171722433E-002
         766   4.2235689753682082E-002   5.4822032099271058E-003   2.7293996130416377E-002
         767   3.4678561687851384E-002   8.4846528849521676E-003   3.0931012245842146E-002
         768   1.2862451302622320E-002  -7.5937315727103924E-003   3.4431342382921337E-002
         769   4.3090728626385272E-003  -1.2798766061616762E-002   3.1958236099513683E-002
         770   1.8044468235619043E-002  -1.7477427685428551E-002   3.5074560678480082E-002
         771   2.6069503125140298E-002  -1.2108415965770695E-002   3.6939198756881106E-002
         772   3.7176270210045298E-002  -1.5431276351688204E-002   3.6594015762717619E-002
         773   3.1350244827653091E-002  -5.3756067166145010E-003   3.6132837529057216E-002
         774   1.9650859035830328E-002  -1.6349852593233591E-003   3.5456978522253456E-002
         775   1.3215525786617752E-002   8.4801898706301660E-003   3.3996122354987522E-002
         776   7.0931667734445373E-003   2.2289978396406430E-003   3.3726572116498189E-002
         777  -4.0843270099449576E-003   9.9497143744965520E-003   3.3623191085255896E-002
         778  -1.4642833297079935E-002   1.2362061484423552E-002   3.3952042027968296E-002
         779  -1.2109908520794405E-002   4.7697706634713677E-003   3.3210364198669302E-002
         780   3.0270933972425108E-004   1.5829613741481837E-003   3.2977021643698624E-002
         781   5.5343211415608065E-003  -7.8248570859810046E-003   3.2744221775017297E-002
         782   1.3372010252600755E-002  -2.3502341068141665E-003   3.4642555978244866E-002
         783   7.3209469045351881E-003   7.3509051406910938E-003   3.3828888150107754E-002
         784   1.3203149671533455E-002   1.3823636271363408E-002   3.3338219110611404E-002
         785   2.0699500767815027E-003   1.5890920767227194E-002   3.3434376671838469E-002
         786  -3.0917957025891028E-002   2.1046703455383755E-002   3.0031407242237351E-002
         787  -3.6170677834121791E-002   2.4519217093468316E-002   2.4383432980272280E-002
         788  -3.9300421085842155E-002   1.6303218127456845E-002   2.7564766968992897E-002
         789  -3.2832138090104490E-002   1.2441660440322123E-002   3.2240129067733311E-002
         790  -3.2250374020624036E-002   3.3859890591606406E-003   3.2536470041227519E-002
         791  -2.3471327928743940E-002   8.3122672564727926E-003   3.3686600626907363E-002
         792  -2.3566925483703045E-002   1.6637159803039848E-002   3.3198027368892997E-002
         793  -1.3728209942940365E-002   1.9271966367094665E-002   3.3325078280914952E-002
         794  -2.0788113213658685E-002   2.4345370660041527E-002   3.1021314718904142E-002
         795  -4.6160403661700482E-002   1.4325616662106896E-002   2.0001578057491424E-002
         796  -5.1320712045325685E-002   7.9374815807143843E-003   1.4409188146315016E-002
         797  -4.8632771081663924E-002   5.3981832160179492E-003   2.2441492914370611E-002
         798  -4.2436929505221141E-002   1.1438414462398665E-002   2.7213529010919928E-002
         799  -3.5763864620705299E-002   7.7309145677043863E-003   3.1939193509152350E-002
         800  -3.4799103371685562E-002   1.6735366610181639E-002   3.0311053280902642E-002
         801  -3.9834930976900731E-002   2.0171458883045244E-002   2.4420656293170369E-002
         802  -3.6012965274405270E-002   2.7600643944469587E-002   2.0867128091553746E-002
         803  -4.2680560061175057E-002   2.2218808961539573E-002   1.7031713821202669E-002
         804  -4.1065520053599515E-002   2.7189963921049009E-002   9.9459961501504168E-003
         805  -4.2038952455558276E-002   2.8214576961060913E-002   2.9108608415552143E-003
         806  -4.6225586245944202E-002   2.2096838455097377E-002   5.0196332693200705E-003
         807  -4.5116768762270477E-002   2.0780508860686876E-002   1.2760378092780604E-002
         808  -4.8645048497795169E-002   1.2977454087907523E-002   1.5477352766565033E-002
         809  -4.3094269919400997E-002   1.9094042081976032E-002   2.0639001336808294E-002
         810  -3.9263508558958278E-002   2.6377652613610057E-002   1.7297063888846196E-002
         811  -3.1818414102184903E-002   3.1130115768476126E-002   2.0445147535320538E-002
         812  -3.4718233412375260E-002   3.2133169773752461E-002   1.3442562086184561E-002
         813  -9.7062707755054111E-003   1.7239095421597388E-002  -3.4423339508320799E-002
         814  -5.5440145142175703E-003   9.3457163870358569E-003  -3.3628195465470294E-002
         815  -1.8365855269146483E-002   1.2862061292996940E-002  -3.6585802417686747E-002
         816  -2.2767854031989734E-002   2.1415780513257383E-002  -3.5665670894332556E-002
         817  -3.4008958139137263E-002   2.5161724672411397E-002  -3.4099313441545938E-002
         818  -2.4392898304951671E-002   2.8931723174558509E-002  -3.0984151876896557E-002
         819  -1.2864551363746578E-002   2.4639624776263969E-002  -3.1714801070675466E-002
         820  -3.6663540280469551E-003   2.7902750934290791E-002  -2.7049026364007699E-002
         821  -4.1499387695684433E-004   2.1224753790414521E-002  -3.0567188440248354E-002
         822  -1.8965306279779055E-002   2.9835093786966423E-003  -3.4126446500919151E-002
         823  -2.4008179961351482E-002  -4.3768117936900629E-003  -3.2034767973748074E-002
         824  -3.0494956530468138E-002   5.8041310160749544E-003  -3.5195724309865943E-002
         825  -2.5116710129729072E-002   1.2435726016904403E-002  -3.7090797710226490E-002
         826  -2.9803594350432457E-002   2.1381812328059115E-002  -3.6318111331267305E-002
         827  -1.7195662524426586E-002   1.7190206675868475E-002  -3.6035268058939390E-002
         828  -1.2391285071507793E-002   8.8603969457005608E-003  -3.4873047330293075E-002
         829  -3.6215375697746540E-004   5.8879379721675047E-003  -3.1188579887104568E-002
         830  -7.7859062628170429E-003   8.0865171994203434E-004  -3.0302821737016268E-002
         831   9.7518231741436693E-004  -5.1349083588530147E-003  -2.4579353311495102E-002
         832   4.7733491703247453E-003  -1.2846058872659346E-002  -2.2495386123981720E-002
         833  -4.0662228434035861E-003  -1.2461163328366495E-002  -2.5268653588668123E-002
         834  -8.2776404365410127E-003  -4.1401837996118684E-003  -2.8535736115947577E-002
         835  -1.8682196590446794E-002  -2.5708877098048399E-003  -3.2171306049247526E-002
         836  -1.3110162027620859E-002   4.2768212831378275E-003  -3.3461397374992062E-002
         837  -1.8851685494638778E-003   1.9344489676364149E-003  -2.9274856113951538E-002
         838   6.0866956988465948E-003   6.4233122214238944E-003  -3.0356556695413622E-002
         839   8.2636091432812843E-003  -3.5208879030373724E-004  -2.6054320123894803E-002
         840   5.4693316695069799E-002  -7.5533076537017772E-003  -1.7301022646578783E-002
         841   5.9742135883529619E-002  -1.8923954153964521E-002  -1.7083875307237689E-002
         842   5.0062485195450146E-002  -1.3769705894243587E-002  -2.2657654601152627E-002
         843   4.5406072517450047E-002  -2.9966421639789618E-003  -2.2285109761093613E-002
         844   3.5129813753154528E-002   2.1444282752633727E-003  -2.5767024998251360E-002
         845   4.0329964160906659E-002   6.8843486995949768E-003  -2.1604607432412642E-002
         846   4.8907642900586197E-002   2.3608566254971638E-003  -1.7104604821757720E-002
         847   4.9685886249316059E-002   8.2263674038393474E-003  -1.1564948384000788E-002
         848   5.5635960522573254E-002  -7.6828603867027051E-004  -1.1240797504451283E-002
         849   4.6977999859681138E-002  -2.5118741427278261E-002  -2.4558343233585887E-002
         850   3.5793392536038721E-002  -2.8499080221477534E-002  -2.5643399029307103E-002
         851   3.4789532150401210E-002  -1.7337160810776891E-002  -2.5378356595875805E-002
         852   4.4018011591963641E-002  -1.3508163261998244E-002  -2.4790663975027154E-002
         853   4.0035290213831398E-002  -2.9117175822115692E-003  -2.4796532940498380E-002
         854   5.0405293204691420E-002  -8.1831855988013721E-003  -2.0949347496469036E-002
         855   5.5061048668530781E-002  -1.9582651175318329E-002  -2.0912138463745327E-002
         856   6.3505846302832680E-002  -2.4648090288307202E-002  -1.4449309064198577E-002
         857   5.8390160002621497E-002  -3.2128799941928819E-002  -2.0019024451528429E-002
         858   6.3628766275432347E-002  -4.2930974638403147E-002  -1.3784543871910178E-002
         859   5.9025949456577832E-002  -4.9504709699337617E-002  -1.0259391986744960E-002
         860   5.3089033664632634E-002  -4.6882399093484073E-002  -1.7185421623393558E-002
         861   5.5511118390220167E-002  -3.7773025414571171E-002  -2.0626412310816831E-002
         862   4.3854639680017619E-002  -3.0328381161021257E-002  -2.5020351874568098E-002
         863   5.3918163854208036E-002  -2.5795355737338006E-002  -2.2322734172416651E-002
         864   6.3296755236247323E-002  -3.1640231514251820E-002  -1.5973862499817994E-002
         865   6.5206000084656934E-002  -2.2842374769779683E-002  -9.7239210028890414E-003
         866   6.7181472318092156E-002  -3.5104903687192997E-002  -8.1303308107248552E-003
         867   4.4800199291956111E-002  -1.6459790349541824E-002   3.1367221190821401E-002
         868   3.9220405457013614E-002  -2.3180093269077506E-002   3.3130616335554648E-002
         869   4.5492970707968212E-002  -2.3206170038775814E-002   2.5450890237106848E-002
         870   5.0180772664660769E-002  -1.5968720666014471E-002   2.3057891462941103E-002
         871   5.4967680374917012E-002  -1.5049800317395867E-002   1.3919760115599405E-002
         872   5.1565084409885296E-002  -7.1359406599034751E-003   1.9500358393893229E-002
         873   4.7178769164982051E-002  -8.3999236023199111E-003   2.7408896317946838E-002
         874   4.2667996390105115E-002   4.1070494586042672E-005   2.9115235151901564E-002
         875   4.0742379283795191E-002  -7.8889647559337844E-003   3.3575922081904443E-002
         876   3.9471142476927130E-002  -3.1196195462401016E-002   1.9828439128392657E-002
         877   3.8359487275785462E-002  -3.7924088457359985E-002   1.0573872310163842E-002
         878   4.9101451817280581E-002  -3.4070846285950807E-002   1.1301070932028401E-002
         879   4.7872318826400792E-002  -2.5792427885231884E-002   1.9834181979656414E-002
         880   5.2599203224377465E-002  -1.8282551296832639E-002   1.7905362080283718E-002
         881   4.7285638932650038E-002  -1.8803629351157546E-002   2.7016825085687934E-002
         882   4.1155334960255759E-002  -2.5295490076472193E-002   2.8531256562255688E-002
         883   3.3824528307691698E-002  -2.4633681551616972E-002   3.4425408327315624E-002
         884   3.1890308359332209E-002  -3.0164801333548538E-002   2.7332538216598628E-002
         885   1.9503325506793914E-002  -3.1663330317211240E-002   2.8200955308042123E-002
         886   8.9446951088959625E-003  -3.3927467385450640E-002   2.4860752204885494E-002
         887   1.5907485247112618E-002  -3.6060357056345589E-002   2.0679899934777687E-002
         888   2.7106062037633182E-002  -3.3005671776837338E-002   2.3509419332898105E-002
         889   3.5244843736403270E-002  -3.4508241514501214E-002   1.6239442539925545E-002
         890   3.7495145377901461E-002  -2.8794320349119006E-002   2.5570781685312176E-002
         891   3.0154620792364566E-002  -2.8119559343441188E-002   3.1587805085303115E-002
         892   3.0274598008024206E-002  -2.1432237951874086E-002   3.6398014438595860E-002
         893   2.0532614712718122E-002  -2.5712790680431741E-002   3.3320620309267843E-002
         894  -2.5747182659278504E-002   3.8638283803132155E-003   3.3132405060502815E-002
         895  -3.4087702508923214E-002  -1.5220852427025246E-003   3.1349649443403134E-002
         896  -2.2160638305504805E-002  -5.0661564208687041E-003   3.1162174951929834E-002
         897  -1.3728381446403303E-002   3.2950395412943066E-004   3.2383849171412953E-002
         898  -7.4657734218104772E-004  -3.2273960855772393E-003   3.2205884897541261E-002
         899  -5.3426683213953921E-003   5.4996135237149078E-003   3.3164433764367049E-002
         900  -1.6834499957855433E-002   8.5558383548634195E-003   3.3771941854936635E-002
         901  -1.7803793992182817E-002   1.6210476381134813E-002   3.3673127002619013E-002
         902  -2.7042792759488680E-002   1.2545173807937968E-002   3.3391601166213022E-002
         903  -2.4015386168158417E-002  -1.4959999968532450E-002   2.7848112040286081E-002
         904  -1.8246212899972247E-002  -2.3777426002266587E-002   2.4736355670792680E-002
         905  -1.1660695507373503E-002  -1.8382395818974079E-002   2.7978686537016979E-002
         906  -1.6463793212102177E-002  -9.2462699054514600E-003   3.0109947041909925E-002
         907  -8.0104279289095835E-003  -3.7510106453524433E-003   3.1566781990953321E-002
         908  -2.0728827613998885E-002  -3.3286723063808549E-004   3.2391231261275709E-002
         909  -2.9016321839083589E-002  -5.7775351117805660E-003   3.0716528153332551E-002
         910  -3.9893896216139146E-002  -2.2822479748203163E-003   2.9682437680489900E-002
         911  -3.6070917429906771E-002  -1.1552123910364864E-002   2.7497195161914248E-002
         912  -4.6090811608741261E-002  -1.2634729975772689E-002   2.2249806608975450E-002
         913  -4.9446744380757093E-002  -1.6348792422719333E-002   1.5598535137850481E-002
         914  -4.0749369822879772E-002  -2.0608752203245879E-002   1.8529731814525705E-002
         915  -3.6175375752157818E-002  -1.6301425438538950E-002   2.4727961092954019E-002
         916  -2.4230033543443576E-002  -1.9778665356087601E-002   2.5606502584233755E-002
         917  -2.9881868575000657E-002  -1.0753165618460065E-002   2.8852349578251148E-002
         918  -4.1011564401205652E-002  -7.3366561358031669E-003   2.7694161974082431E-002
         919  -4.3160041428800047E-002   2.0547288318441830E-003   2.8588944533410651E-002
         920  -4.8839613069128679E-002  -3.8359171423317717E-003   2.3488630960090646E-002
         921  -4.9100278242139049E-002   2.0206603227893916E-002  -3.7911691558214695E-003
         922  -5.2143035245062155E-002   1.4536796879794839E-002  -9.6751567497312084E-003
         923  -5.2934312229085886E-002   1.2151190350770521E-002  -1.8950071132244669E-003
         924  -4.9015716455695274E-002   1.7990284958765410E-002   3.8883177893924677E-003
         925  -4.8015123456591105E-002   1.6307579406923966E-002   1.1843440317459838E-002
         926  -4.4278982201707590E-002   2.3430862520248914E-002   9.3018686382944360E-003
         927  -4.4940685517605189E-002   2.4928969177193148E-002   1.8475072220350225E-003
         928  -4.0098813587702356E-002   3.1051455123635701E-002   3.3617997637059633E-004
         929  -4.4366420816382993E-002   2.7732620198734983E-002  -5.3493866182971698E-003
         930  -5.6171475866336466E-002   1.8594081757141853E-003  -4.3233311308762635E-003
         931  -5.6622945997552500E-002  -7.2587608638682612E-003  -2.2083542275835449E-003
         932  -5.6478349027005645E-002  -2.3385906148653318E-004   3.5667033218308849E-003
         933  -5.4016796365090457E-002   8.6181746543065700E-003   1.4401623071881855E-003
         934  -4.9967467105779297E-002   1.4851379570154035E-002   7.2536153830460685E-003
         935  -5.0536481688781498E-002   1.6745457820303001E-002  -6.3013100766848805E-004
         936  -5.3650854944671977E-002   1.0828541466802054E-002  -6.3549521057661368E-003
         937  -5.2030437432137956E-002   1.3213924939149035E-002  -1.4331270502707296E-002
         938  -5.4493029155592787E-002   4.0516322490564156E-003  -1.1803258106958514E-002
         939  -5.1084109215573222E-002   8.7991765738999349E-004  -2.0083267591689741E-002
         940  -4.6235455572612959E-002  -5.5635838257761493E-003  -2.3746860143086954E-002
         941  -5.0757260386219721E-002  -8.5152564977625210E-003  -1.8119820985751541E-002
         942  -5.4497154522734431E-002  -1.4760026980314717E-003  -1.2995782209811183E-002
         943  -5.6490659519145316E-002  -3.5732813567916463E-003  -5.5466307376351807E-003
         944  -5.5036417284029075E-002   5.6648768330704756E-003  -7.5194242135380790E-003
         945  -5.2994869003311518E-002   7.8924249421421944E-003  -1.5294899752162664E-002
         946  -5.0133800226071772E-002   1.7050122743564971E-002  -1.8157644534754595E-002
         947  -4.9620350754128073E-002   1.0118250770505670E-002  -2.3482581450658940E-002
         948  -2.8976813609867393E-002  -1.2150658941890930E-002  -2.9378626719391732E-002
         949  -1.8380484432701245E-002  -1.4307002727717233E-002  -2.9412412070690442E-002
         950  -2.3740350108596493E-002  -2.1725036110490172E-002  -2.8148566081358666E-002
         951  -3.4449851113637193E-002  -1.8498885165326353E-002  -2.5926620621576912E-002
         952  -3.9330643768417703E-002  -2.2552540005395097E-002  -2.0952323831582267E-002
         953  -4.3792407042331470E-002  -1.4289359788815636E-002  -2.2513281421823284E-002
         954  -3.8713245724992865E-002  -9.2798608884142996E-003  -2.7314351734626468E-002
         955  -4.2624435733414012E-002  -1.2125041982762895E-005  -2.8491242606871667E-002
         956  -3.4569495368869600E-002  -1.9358632779817400E-003  -3.1527051936836012E-002
         957  -1.2525152559958837E-002  -2.8315408450751270E-002  -2.7531406432867528E-002
         958  -5.2568620491797715E-003  -3.4771727025047869E-002  -2.5315304163703915E-002
         959  -1.6961050331278038E-002  -3.1918729426432396E-002  -2.4186122912733587E-002
         960  -2.3743833848124549E-002  -2.6045721191685821E-002  -2.6603924552957795E-002
         961  -3.4563542912847106E-002  -2.2791917430816221E-002  -2.3959139246543540E-002
         962  -2.8995799756455720E-002  -1.7761611676678082E-002  -2.7894664491561742E-002
         963  -1.8424237415078336E-002  -2.0024752619960645E-002  -2.8714640243462503E-002
         964  -1.3347643335987413E-002  -1.1943004653060410E-002  -2.8684745161026169E-002
         965  -8.2920369918507118E-003  -2.1005888635282681E-002  -2.7097853212167660E-002
         966   7.6772407820403365E-004  -1.5420885702797251E-002  -2.3854778547058031E-002
         967   1.0386224857143651E-002  -1.5466113757476131E-002  -2.2333799467734648E-002
         968   8.4573532258689597E-003  -2.4410161169744440E-002  -2.4654470547192577E-002
         969  -2.5559227664971366E-003  -2.4174599284685037E-002  -2.6325690344348774E-002
         970  -6.3978343876498573E-003  -3.1357232222623641E-002  -2.7003521564183723E-002
         971  -1.3145738545539430E-002  -2.3481751144009976E-002  -2.8114550381671287E-002
         972  -8.5376947646757882E-003  -1.5184892036576546E-002  -2.6970276164294607E-002
         973  -1.3318786512012563E-002  -6.2264113249175541E-003  -2.9739171302251746E-002
         974  -3.8350253392436585E-003  -7.1330484195446693E-003  -2.5779687399095502E-002
         975   2.3119794022381724E-002  -3.0011325523167147E-002  -2.5438428379711213E-002
         976   3.4261279737112529E-002  -3.8407903663748827E-002  -2.4860416066182844E-002
         977   1.9894782615590197E-002  -3.8283106363678675E-002  -2.5210881912884318E-002
         978   1.0501394072579502E-002  -3.0278108947194567E-002  -2.5721539292993659E-002
         979  -1.2823061478768585E-003  -2.9692285565284693E-002  -2.6814502645168603E-002
         980   2.0323663822854094E-003  -2.1313325060409664E-002  -2.4784238254865625E-002
         981   1.2805586608606494E-002  -2.1137776696948819E-002  -2.3563424183137914E-002
         982   1.3774131584723149E-002  -1.2027989124016616E-002  -2.2359040566343771E-002
         983   2.4050612788505451E-002  -1.9898633657203599E-002  -2.4300125539096502E-002
         984   2.2600968610559328E-002  -4.5391578382215012E-002  -1.9632580547470545E-002
         985   1.5682154168853442E-002  -4.5942944634235788E-002  -1.2817900667446440E-002
         986   9.1984877185134466E-003  -4.2157457024327855E-002  -1.9382024918106380E-002
         987   1.4050361383213443E-002  -3.9771051504500908E-002  -2.4456270061428590E-002
         988   5.3500238476162226E-003  -3.2698959118459436E-002  -2.6340119301486536E-002
         989   1.7891257973299997E-002  -3.3167506320599088E-002  -2.5636263778639867E-002
         990   2.8128836354843402E-002  -4.0957440570612402E-002  -2.4203157247445626E-002
         991   4.2860032608335784E-002  -4.0650435008545323E-002  -2.3205288560916248E-002
         992   3.8202390552589137E-002  -4.7406198817650409E-002  -1.9035823337214139E-002
         993   5.3573642044307673E-002  -4.9807114457017597E-002  -1.3259700998506960E-002
         994   5.7213586191876990E-002  -4.9262465408626006E-002  -6.0001018948240836E-003
         995   4.4326429553727252E-002  -5.0302350112075338E-002  -7.1724296508898040E-003
         996   3.8510442837205408E-002  -4.9586355963661205E-002  -1.4673887097281717E-002
         997   2.2760770377788252E-002  -4.7187126160462133E-002  -1.5223577260921616E-002
         998   2.9713172027605639E-002  -4.5091345790575020E-002  -2.1459654562438580E-002
         999   4.5216807751050164E-002  -4.5514824942484301E-002  -2.0124198516954572E-002
        1000   4.7915762062143180E-002  -3.6649220943723346E-002  -2.3392130672687261E-002
        1001   5.8327614849995282E-002  -4.3141813630392926E-002  -1.7500793305484791E-002
        1002   3.7797652216166128E-002  -4.4897971956293976E-002   2.3806262442176811E-003
        1003   2.5773214142811491E-002  -4.0240178516655588E-002   9.3264648580984044E-003
        1004   2.3697268936373087E-002  -4.5242281666162877E-002   1.5934150372216075E-003
        1005   3.5453040571513945E-002  -4.9128914456173865E-002  -5.2215819084262356E-003
        1006   3.0181026079450834E-002  -4.9067050714832958E-002  -1.2688715035957244E-002
        1007   4.6009468415341481E-002  -5.0619697452028649E-002  -1.1836541652135563E-002
        1008   5.0078239917992644E-002  -4.9247522826352683E-002  -4.3362989053403293E-003
        1009   6.0844078361678308E-002  -4.6058351427666462E-002  -3.5659023261869656E-003
        1010   5.0430064527598226E-002  -4.2736833801609954E-002   3.1061459941707469E-003
        1011   9.1253988060118075E-003  -4.2986297279339988E-002   5.5132893059258456E-003
        1012  -1.3987417156982825E-003  -4.1734540645572679E-002   4.7575684820031191E-003
        1013   6.6884375597234622E-003  -4.3877296275887073E-002  -1.2772226176513493E-003
        1014   1.8364334283715852E-002  -4.5882057680090668E-002  -1.0347904963139086E-003
        1015   2.8806662675373580E-002  -4.8926956547298915E-002  -7.9005218483475161E-003
        1016   3.2495929880574571E-002  -4.6850079548633350E-002  -3.9871022055097769E-004
        1017   2.0868132322473105E-002  -4.2492703608327340E-002   6.3241911962019252E-003
        1018   2.3468384905569243E-002  -3.7565613321870597E-002   1.4444535677594517E-002
        1019   1.1932246828046464E-002  -3.9841044910780408E-002   1.2709585025316794E-002
        1020   9.7853958974811733E-003  -3.6030633593065173E-002   2.1493937683105750E-002
        1021   3.3478941225488479E-003  -3.2585623628258731E-002   2.5086828340751852E-002
        1022  -9.7253551996290656E-004  -3.6398151648371985E-002   1.9673917818929909E-002
        1023   5.9169207609828314E-003  -3.9535533425290162E-002   1.4353293198237468E-002
        1024   2.8917564764488340E-003  -4.2043725555504813E-002   7.3066058012528825E-003
        1025   1.3579556490840720E-002  -4.1810791611932387E-002   8.1445685005588960E-003
        1026   1.6915993422436607E-002  -3.7848391712390378E-002   1.6007278540455933E-002
        1027   2.8484600315678590E-002  -3.4947236844507998E-002   1.8158666213144554E-002
        1028   2.1081338452199845E-002  -3.3836013598155155E-002   2.4467910191669825E-002
        1029  -4.3953164283051599E-002  -1.8289041285590047E-002  -2.0175757551439060E-002
        1030  -3.8260763048392474E-002  -2.5624154687315600E-002  -1.7976132572058694E-002
        1031  -4.6628455150047252E-002  -2.0695944101870062E-002  -1.3355084878598872E-002
        1032  -5.1115880431319885E-002  -1.2315416746427665E-002  -1.5385424026399331E-002
        1033  -5.5359726303979569E-002  -5.2954476465232481E-003  -9.9352479231496586E-003
        1034  -5.2490259107720642E-002  -3.1075071417580070E-003  -1.6982190400624531E-002
        1035  -4.7192961560705175E-002  -9.5696977901781072E-003  -2.1581926042997822E-002
