         690  -2.9673934977222176E-003  -4.0110141351346121E-002  -4.3117654069441208E-002
         691   6.5816451344722039E-003  -3.8779366749808829E-002  -4.1357102913430241E-002
         692   1.1703646067519487E-003  -4.4568849077337727E-002  -3.5165033178417696E-002
         693  -7.9151965821425922E-003  -4.4882335550067431E-002  -3.5683102518619343E-002
         694  -1.1723143823039565E-002  -4.6734213374364092E-002  -2.5504944830165181E-002
         695  -1.6366731273020893E-002  -4.1737688634343115E-002  -3.3942293729006132E-002
         696  -2.2404721224326050E-002  -3.7128630897685297E-002  -2.2786785509572100E-002
         697  -2.7440088458182688E-002  -2.9229652688109876E-002  -1.5849311847193247E-002
         698  -2.6269842052967098E-002  -2.9922091247122442E-002  -2.7529130471626390E-002
         699  -2.0394864139855789E-002  -3.7638202538778712E-002  -3.4702678500911140E-002
         700  -1.6907034376080293E-002  -3.5499458759285625E-002  -4.4200520065350829E-002
         701  -1.2448650527462904E-002  -4.2432323194298328E-002  -3.8079905695959239E-002
         702  -1.5832511865737777E-002  -4.3727249645195927E-002  -2.7441614482889683E-002
         703  -1.1425454616109608E-002  -4.7792331965975245E-002  -1.8671481253407739E-002
         704  -1.8646218558413835E-002  -4.2469916420990364E-002  -1.5141808755738161E-002
         705  -3.5132752448430352E-002  -1.6696751828959897E-002   3.4714513873156149E-003
         706  -3.7965542221327635E-002  -1.0485187914939824E-002   1.2359390457140018E-002
         707  -3.7463738810176367E-002  -7.2837210402460018E-003   3.2711737218371543E-003
         708  -3.4184775840268834E-002  -1.4091096802251252E-002  -6.4876329228670234E-003
         709  -3.1784359689666357E-002  -1.2708103797335127E-002  -1.6864174449036519E-002
         710  -3.0627064547769037E-002  -2.1581569279432399E-002  -1.7419091893632194E-002
         711  -3.1453727800706134E-002  -2.2694935463734751E-002  -6.1551417538497138E-003
         712  -2.7198494949324557E-002  -3.0900838410915378E-002  -6.1216685471914816E-003
         713  -3.1070446435384036E-002  -2.5968624876387361E-002   3.3100932118317892E-003
         714  -3.8744004802736549E-002   3.4558448665216652E-003   9.3048487960316877E-003
         715  -3.6913520334927001E-002   1.2921767288665941E-002   9.9350552417766073E-003
         716  -3.4019154214419846E-002   4.2205526407526252E-003   1.2504569587309009E-003
         717  -3.6499416319345585E-002  -3.7562656532910922E-003   2.7607308742975549E-004
         718  -3.3719602584552644E-002  -1.0627854114641783E-002  -9.7607593529335027E-003
         719  -3.5823266206023080E-002  -1.2493670990137545E-002   2.9068369430311497E-004
         720  -3.8605879317590484E-002  -6.1053098951869842E-003   9.2298490625786298E-003
         721  -3.8087391551467738E-002  -9.3907735849658083E-003   1.8133942557989141E-002
         722  -3.9862428855836247E-002   9.1860238810586117E-004   1.7570818359621248E-002
         723  -3.8734342279594283E-002   3.7015267140957397E-003   2.8325136797243130E-002
         724  -3.7371172962454603E-002   1.0543554129077580E-002   3.5645846244292852E-002
         725  -3.9972068993094065E-002   1.4838521199246097E-002   2.9470070302158310E-002
         726  -4.0249302589900948E-002   7.0132880533046059E-003   2.0604813252249405E-002
         727  -3.8997918374044427E-002   9.3941280372717983E-003   1.2405196919385261E-002
         728  -3.9568206624563396E-002  -4.7342346074436952E-004   1.1962302763809397E-002
         729  -3.9021950879003432E-002  -3.6188697163627415E-003   2.0612916759239600E-002
         730  -3.6455596253363295E-002  -1.3813222242192384E-002   2.1339199432877418E-002
         731  -3.6636629131147291E-002  -6.5771445968779351E-003   2.9050001273897296E-002
         732  -2.9006320926476196E-002   1.6225721042294326E-002   4.8394874652853713E-002
         733  -2.1749560846417205E-002   1.7001558140571693E-002   5.1695080919214764E-002
         734  -2.7517328344243704E-002   2.7222313862389980E-002   4.9738670790454236E-002
         735  -3.4241208345547489E-002   2.5639886624938948E-002   4.5394819205547748E-002
         736  -3.8458492002750103E-002   3.3685146723573402E-002   4.0171429481060901E-002
         737  -3.8223711863651783E-002   2.1501447965278416E-002   3.8188269416281437E-002
         738  -3.4243001465287665E-002   1.4240394100853997E-002   4.2851857779257929E-002
         739  -3.4183482945717152E-002   3.7988820334707379E-003   3.9409714876711695E-002
         740  -2.9843459097536711E-002   5.1453575135664139E-003   4.5618117836767537E-002
         741  -1.9778637506064050E-002   3.4601776254461633E-002   5.0693398575158977E-002
         742  -1.5602007383796962E-002   4.4522143745294965E-002   4.8318341821672973E-002
         743  -2.5939965733614120E-002   4.7135757627149749E-002   4.8822936109342213E-002
         744  -2.8843767652380552E-002   3.4846898500592478E-002   4.9173455899580686E-002
         745  -3.5661042247232717E-002   3.2620858833756858E-002   4.4566626711734628E-002
         746  -3.0456922824111318E-002   2.3259830214273889E-002   4.8192626722831956E-002
         747  -2.2900353483121041E-002   2.3933936640838455E-002   5.1237782045524968E-002
         748  -1.7157099210367111E-002   1.3813066272263154E-002   5.2812869406070002E-002
         749  -1.4073609191510983E-002   2.3782644971892589E-002   5.2181920361044340E-002
         750  -4.7028644018940850E-003   1.7699254521449128E-002   5.3409890987269858E-002
         751   3.8052889571556781E-003   1.7632493893998229E-002   5.2786167375197861E-002
         752   6.6851743662789029E-004   2.6738668625761953E-002   5.2549551612153175E-002
         753  -9.3560664942661763E-003   2.6936246469582321E-002   5.2034430806582932E-002
         754  -1.4984561394289934E-002   3.7385147368739220E-002   5.0031515940287777E-002
         755  -1.8995287643470960E-002   2.7242937430948379E-002   5.1483188881511585E-002
         756  -1.3386213395110967E-002   1.7285152313474123E-002   5.3054302011912927E-002
         757  -1.6096475973272004E-002   7.0974220509596470E-003   5.3237085570149743E-002
         758  -8.0538185397799542E-003   7.8550761460849331E-003   5.4090148743949358E-002
         759   1.7308716669221930E-002   8.0157760677272392E-003   4.4435851156870806E-002
         760   2.1870392468739609E-002   7.7684700446241470E-004   3.5499349333347210E-002
         761   2.2645904782928123E-002   1.3381675491715910E-002   3.9243127624183402E-002
         762   1.7808495422504025E-002   2.0470818284467455E-002   4.7565160687180946E-002
         763   1.6418277596771710E-002   3.0838714440467974E-002   4.7936963764942095E-002
         764   1.0196926147074188E-002   2.4932850796856722E-002   5.1630752432148923E-002
         765   1.1284572003102469E-002   1.3905420131969994E-002   5.0340226627450219E-002
         766   4.1828064292506843E-003   7.8044815223358823E-003   5.2116560256234241E-002
         767   1.0348507363516281E-002   2.0163647900609282E-003   4.8225161449523928E-002
         768   2.7090966894783398E-002   1.0038320962893034E-002   2.6526786569010145E-002
         769   2.9911194463163968E-002   1.2316193872242006E-002   1.6376757643042472E-002
         770   2.7408874162860957E-002   2.1530368733446520E-002   2.8599111610124441E-002
         771   2.4242699668869900E-002   1.8940933160387505E-002   3.8026781447377749E-002
         772   1.9506910058406768E-002   2.6097957958030434E-002   4.6585955412134401E-002
         773   1.9615836924192557E-002   1.4202282025678605E-002   4.4093712185330654E-002
         774   2.3604468145800497E-002   6.4845724257193800E-003   3.4617984783137330E-002
         775   2.3070560616112477E-002  -5.6263738979547935E-003   3.1105381455873510E-002
         776   2.7001620832334698E-002  -1.5949165175844580E-003   2.3895293407853260E-002
         777   3.0414277998793753E-002  -1.3077822665830458E-002   1.6276187754212634E-002
         778   3.5077634354020178E-002  -1.9147278613811786E-002   7.9312594505053496E-003
         779   3.4864186413776282E-002  -1.0755199629498375E-002   7.6370337184802350E-003
         780   2.9597235989804817E-002  -3.2833121072559559E-003   1.7427021909716726E-002
         781   2.8990761565442578E-002   7.8065490697237575E-003   1.9231292954557534E-002
         782   2.5919223234515173E-002   5.0460885074596184E-003   2.8542573592870806E-002
         783   2.5887033890992898E-002  -6.5596535017419010E-003   2.5576736720646084E-002
         784   2.1325954826822618E-002  -1.0850475169438552E-002   3.2254326906897890E-002
         785   2.6117117498055276E-002  -1.6767770651407166E-002   2.3194996350717780E-002
         786   3.7158481093352354E-002  -3.3142193094637000E-002  -5.7889439608223257E-003
         787   3.3688597389320611E-002  -3.8074237359737834E-002  -1.2252189076425914E-002
         788   3.9806212138391743E-002  -3.1259163838957466E-002  -1.5658012670807932E-002
         789   4.1910606232602989E-002  -2.5466942777781880E-002  -8.7391308600807387E-003
         790   4.3861241423699703E-002  -1.6372703125653455E-002  -1.0613483448957014E-002
         791   3.9789990486045410E-002  -1.8224269795881515E-002  -1.0158538827337638E-003
         792   3.7596509730458021E-002  -2.6419606174093800E-002   9.7976049863739189E-004
         793   3.2595357997323590E-002  -2.5591087996819299E-002   1.0340148354375574E-002
         794   3.2666794352712671E-002  -3.2913219542729182E-002   4.4477688103541106E-003
         795   3.6505974605100237E-002  -3.1283479835107930E-002  -2.6013811148990342E-002
         796   3.5166716361271069E-002  -2.6486529771138828E-002  -3.5124183094322095E-002
         797   4.1796497687712611E-002  -2.3498386412431745E-002  -2.9422485642266943E-002
         798   4.1983536619129638E-002  -2.7546801009633998E-002  -1.9924400063033563E-002
         799   4.4005947532739668E-002  -2.1837581962528767E-002  -1.2758799053348127E-002
         800   4.0136438212781539E-002  -3.0268717257796639E-002  -1.0228592279345434E-002
         801   3.6352982854000612E-002  -3.5075912143258933E-002  -1.6636242546369390E-002
         802   2.9745154481600703E-002  -4.0855183552187958E-002  -1.3036800737643949E-002
         803   3.0488826826599869E-002  -3.7670793584665685E-002  -2.2286387889440061E-002
         804   2.2209035867162882E-002  -4.1604730739902750E-002  -2.3084920724695999E-002
         805   1.6021959065684540E-002  -4.2560999705873216E-002  -2.7212683830837917E-002
         806   2.1198369943268316E-002  -3.8118585618084330E-002  -3.1495456891011374E-002
         807   2.8029214184562948E-002  -3.6867384087021525E-002  -2.6973648779398941E-002
         808   3.3818699586014703E-002  -3.0571565604045902E-002  -3.0846250731136966E-002
         809   3.4642967888133931E-002  -3.4941446800267097E-002  -2.1690470980773743E-002
         810   2.8255398884746638E-002  -4.0586205120107639E-002  -1.8016771116253740E-002
         811   2.6660752627998281E-002  -4.2842457668469142E-002  -8.6151680713222063E-003
         812   2.1398850027956419E-002  -4.4450405205924068E-002  -1.4408397517138617E-002
         813  -3.0619541971192366E-002  -1.8427388636674730E-002  -2.1081323934008415E-002
         814  -3.0119931043215434E-002  -9.2568926291958717E-003  -1.9262925150112856E-002
         815  -2.7645106083575045E-002  -1.7018268856720833E-002  -3.0934839726301039E-002
         816  -2.6611514478438205E-002  -2.7017126218043714E-002  -3.1907525679427159E-002
         817  -2.0790857348762477E-002  -3.4704961454843253E-002  -3.9846127805589666E-002
         818  -2.3207988771118352E-002  -3.5236658236111031E-002  -2.8847055067747325E-002
         819  -2.8281670637310692E-002  -2.6957925509435581E-002  -2.0387431351339351E-002
         820  -2.8982154647387938E-002  -2.7222704794139178E-002  -9.1072981647419733E-003
         821  -3.2257055521959226E-002  -1.9325527127702261E-002  -9.9288159785938142E-003
         822  -2.2998225312380060E-002  -7.6461918260442583E-003  -3.2970034135344745E-002
         823  -1.7173957224000756E-002  -2.2787843624173148E-003  -3.8353657606453678E-002
         824  -1.9248875400002891E-002  -1.4377920006124575E-002  -4.2754687023122226E-002
         825  -2.4892042988141742E-002  -1.8922570897668724E-002  -3.7183254517449603E-002
         826  -2.3945654405496172E-002  -2.9398452123096851E-002  -3.8368899580226629E-002
         827  -2.8615820486205128E-002  -2.0898779837599177E-002  -2.8428058599516352E-002
         828  -2.7984398922111353E-002  -1.1095666487657124E-002  -2.5986855761869425E-002
         829  -2.9546759341057046E-002  -4.1858295369559132E-003  -1.4484035880848954E-002
         830  -2.4212405739223914E-002  -1.8246951431509072E-003  -2.1913012960946176E-002
         831  -2.1764153685265894E-002   6.7560953447541455E-003  -1.3049799057355349E-002
         832  -1.9959878176165600E-002   1.5548915321304545E-002  -1.0843720595479778E-002
         833  -1.8484398272082560E-002   1.2244964733117845E-002  -1.9832743917510300E-002
         834  -2.1307950727953804E-002   2.7740100304304662E-003  -2.2827831022219941E-002
         835  -2.0150212120263914E-002  -2.1923171604610161E-003  -3.3284620944583454E-002
         836  -2.5377720258145487E-002  -6.9156523648370039E-003  -2.7177436045022846E-002
         837  -2.6245912701031389E-002  -9.3364617373106957E-004  -1.5943543408528854E-002
         838  -3.1885355862431436E-002  -2.5121595060265470E-003  -8.3020691970098776E-003
         839  -2.7509518361573216E-002   4.6721779170751767E-003  -6.1201700812259854E-003
         840  -3.9446665253114840E-002   2.7444121644433696E-002   3.6699364251709825E-002
         841  -3.9135686248027449E-002   4.0376141697661724E-002   3.8024213917346256E-002
         842  -4.0852713453073237E-002   3.2243489397593743E-002   2.8217171890007362E-002
         843  -4.0678667192822010E-002   2.0003256077452486E-002   2.7365718565139432E-002
         844  -4.0208993929935981E-002   1.1559545375204499E-002   1.8096645779791108E-002
         845  -3.9837617769460903E-002   8.4772417690645412E-003   2.6055981353390368E-002
         846  -3.8726151257375392E-002   1.5665176792880878E-002   3.4536120600679662E-002
         847  -3.5296030322416835E-002   9.8587185667289041E-003   3.9661325699706915E-002
         848  -3.5815704711601809E-002   2.0761500835600192E-002   4.2488527139445648E-002
         849  -3.8716848559736047E-002   4.2438552868876891E-002   2.1398263814679543E-002
         850  -3.3806596015669307E-002   4.1927765563401276E-002   1.0172842428728898E-002
         851  -3.5503407640094339E-002   3.0583394143349093E-002   1.2553251191420606E-002
         852  -4.0059282268732413E-002   2.9999022976637976E-002   2.1950044353442211E-002
         853  -4.0503907309223854E-002   1.8188233969170832E-002   2.1443462143913204E-002
         854  -4.0655702846566409E-002   2.6772585350242566E-002   3.0942863699089170E-002
         855  -4.0320870104899036E-002   3.9606020665873216E-002   3.1826456878913383E-002
         856  -3.7241018005140236E-002   4.7171757303747355E-002   4.1034803148212860E-002
         857  -3.8345036017702984E-002   5.3057754699390912E-002   3.1669412746932954E-002
         858  -3.2755851828102527E-002   6.5162470478611317E-002   3.6369385086284060E-002
         859  -2.5996955100920080E-002   6.9829796382631926E-002   3.2315287275891710E-002
         860  -3.0133117779391785E-002   6.5566732989806642E-002   2.4371144981376460E-002
         861  -3.6352623807748723E-002   5.7640750774145315E-002   2.7279315653430392E-002
         862  -3.6572405615385578E-002   4.6500862601348315E-002   1.6990778354438827E-002
         863  -3.9741554951299787E-002   4.5397649062167346E-002   2.8380662974476216E-002
         864  -3.7029682928415034E-002   5.4061741909182427E-002   3.8125795882236746E-002
         865  -3.4105977546563561E-002   4.5725290557196513E-002   4.5414611338338205E-002
         866  -3.0926319085759851E-002   5.8387567600756834E-002   4.4514353044264425E-002
         867   1.1435376563664845E-002   3.0055890831264191E-002   5.0281006468182086E-002
         868   1.7070741943772949E-002   3.4624905811543344E-002   4.4442669416103336E-002
         869   7.1710550596083633E-003   3.7262222562416840E-002   4.5998407725113072E-002
         870   1.2626067819089006E-003   3.1908726457120951E-002   5.0885995303003001E-002
         871  -9.4836688344520428E-003   3.3179910042915692E-002   5.0673816692178991E-002
         872  -4.5237437808959653E-003   2.3899781828873638E-002   5.2754917016318986E-002
         873   4.9900620870392699E-003   2.3175880139073013E-002   5.2595699868429241E-002
         874   6.8153124760147636E-003   1.3206349951254427E-002   5.1895531562412285E-002
         875   1.3481412544278299E-002   2.0088534732497519E-002   5.0265915003955483E-002
         876   6.5476151294660053E-003   4.3336496715697503E-002   3.5675602610281201E-002
         877   6.8990915878555331E-005   5.0081463467923880E-002   2.8135647695118407E-002
         878  -5.0647620524186324E-003   4.9992733815962136E-002   3.8926677831254523E-002
         879   1.5045367935752777E-003   4.0947151750093745E-002   4.4497657631473723E-002
         880  -4.0572567758008129E-003   3.5313503233566003E-002   4.9730746592764885E-002
         881   6.8226018489109452E-003   3.3468978004839466E-002   4.9582397595312230E-002
         882   1.2436294121363514E-002   3.7635326759916946E-002   4.3202722249144163E-002
         883   2.1059903507965567E-002   3.4103166977021468E-002   3.9998593849663491E-002
         884   1.6675704123378800E-002   3.9264257195563222E-002   3.3173575753425534E-002
         885   2.3518638684676081E-002   3.6374978912809268E-002   2.2418520200619650E-002
         886   2.5842236846615005E-002   3.5109508955895971E-002   1.0906143091117256E-002
         887   1.9268169804126132E-002   3.9865403832828467E-002   1.4247726240379982E-002
         888   1.6012665445795150E-002   4.0604510858725872E-002   2.6278837445523937E-002
         889   5.9415257775646702E-003   4.5321607925737556E-002   2.9253312106401672E-002
         890   1.2181887393653645E-002   3.9966478052873018E-002   3.7539441245382221E-002
         891   2.0919272415281270E-002   3.6411367068085274E-002   3.4392781190747623E-002
         892   2.3811575548594633E-002   2.9607697015828837E-002   3.8805093519846318E-002
         893   2.6431291709375835E-002   3.0595659848200434E-002   2.7572936150916747E-002
         894   4.1294566731885453E-002  -1.4610392751405655E-002  -4.5200291713500904E-003
         895   4.4684957663369732E-002  -1.2118781430891953E-002  -1.4185373477448023E-002
         896   3.9761290441812119E-002  -4.4671521329899249E-003  -4.8943988210624189E-003
         897   3.5814622001515084E-002  -6.9052301068850174E-003   4.5689788908129829E-003
         898   3.0414633062644449E-002   1.1259210246188460E-003   1.4778808480281661E-002
         899   3.1535717827998598E-002  -9.1131494922554006E-003   1.3705171870702745E-002
         900   3.6746239428850379E-002  -1.6156597315495260E-002   4.8694926686671334E-003
         901   3.5456571263950264E-002  -2.4018616282909418E-002   6.1153133648151510E-003
         902   4.0261323877722972E-002  -2.3615940985382434E-002  -3.0896399670733007E-003
         903   3.9726094722210829E-002   4.8033379616147353E-003  -1.0953429946870253E-002
         904   3.6118072438257716E-002   1.5659600531932921E-002  -9.9762889081715239E-003
         905   3.4868570894328023E-002   1.2466578964390128E-002  -1.0951490984753948E-003
         906   3.7066933118226890E-002   1.6878141888116707E-003  -1.6399130272375811E-003
         907   3.3303550488577020E-002  -8.5394683776724258E-004   7.9889036136004208E-003
         908   3.9201251262429217E-002  -8.6927507484060376E-003  -1.7027374476164432E-003
         909   4.2678322150938384E-002  -6.1308724412280340E-003  -1.1283580573287065E-002
         910   4.6012985274813310E-002  -1.3301063436287147E-002  -2.0294543361127029E-002
         911   4.4247428010516829E-002  -2.7291662141790472E-003  -2.0667228048304790E-002
         912   4.4328024696698609E-002  -4.8633007938839908E-003  -3.2347765482762088E-002
         913   4.0612913502384579E-002  -2.0094407866640082E-003  -3.9677944952997826E-002
         914   4.0181407224601888E-002   5.0480903673587136E-003  -3.1815499452676317E-002
         915   4.2792309522099184E-002   2.0601261784244881E-003  -2.3489535481492227E-002
         916   3.8818104742285316E-002   9.5931724492740230E-003  -1.3623449429791464E-002
         917   4.2449376113257671E-002  -1.4343431476164909E-003  -1.4372365647659664E-002
         918   4.5804401659641142E-002  -8.6079775131857883E-003  -2.3687612857611215E-002
         919   4.5592425496059748E-002  -1.8644396781739944E-002  -2.2478502144126354E-002
         920   4.4835022022181828E-002  -1.4545047190568738E-002  -3.1652087744843606E-002
         921   1.4898419511651596E-002  -3.6771228371769590E-002  -3.8992271835103169E-002
         922   1.2159318765076440E-002  -3.1927027565394221E-002  -4.6207494847564312E-002
         923   2.0134968885240828E-002  -3.0288089323250791E-002  -4.3617603784170199E-002
         924   2.2340788421647158E-002  -3.4988119294913425E-002  -3.5644137538426379E-002
         925   2.9496080227011483E-002  -3.3426123071560919E-002  -3.1210171452879260E-002
         926   2.3916785560309534E-002  -3.8990583711157427E-002  -2.7257764143980432E-002
         927   1.7101253056284023E-002  -4.0280747892069924E-002  -3.1194571816491674E-002
         928   1.2165732864457659E-002  -4.4532755859153533E-002  -2.6037478691939935E-002
         929   9.6679492534178599E-003  -4.2438909005323287E-002  -3.3560688534419715E-002
         930   2.1632597626677207E-002  -2.1156923856209507E-002  -5.0541417540247692E-002
         931   2.5733256662725652E-002  -1.2462154750462879E-002  -5.2409989082982417E-002
         932   2.9421532403282113E-002  -1.9642914624053705E-002  -4.7392681064785759E-002
         933   2.4438066382624780E-002  -2.7375010427761314E-002  -4.3855588050889377E-002
         934   2.6526070081136919E-002  -3.2418856372525923E-002  -3.5642967464875761E-002
         935   1.9190797709638698E-002  -3.4042398492787465E-002  -3.9606199467992619E-002
         936   1.6683183841345064E-002  -2.8988905105674995E-002  -4.6872080165233310E-002
         937   8.1452278012515908E-003  -3.0327888022458858E-002  -4.8840154925902192E-002
         938   1.3562140203150752E-002  -2.2313251952825710E-002  -5.2261289020185862E-002
         939   5.1163643784774082E-003  -1.7545822956406516E-002  -5.4380382047606909E-002
         940   9.1968117703548370E-004  -9.3148055224873370E-003  -5.3820471667511041E-002
         941   8.7785156317899318E-003  -8.2990124634187683E-003  -5.5726068449528272E-002
         942   1.3666272047742884E-002  -1.6810937007826356E-002  -5.4414340152277481E-002
         943   2.1833917568787088E-002  -1.5856051126681897E-002  -5.2957638680871284E-002
         944   1.7373387548122666E-002  -2.4327423549153435E-002  -5.0111032773770152E-002
         945   8.8578455325482985E-003  -2.5375593966411914E-002  -5.1654996489986928E-002
         946   2.9523434332939407E-003  -3.3228304447465176E-002  -4.8058202608169537E-002
         947  -6.4971761071188022E-004  -2.5934820551912586E-002  -5.2248777669597797E-002
         948  -1.0780162573589148E-002   3.4899182269177730E-003  -4.3502043138667068E-002
         949  -1.5246992613936963E-002   9.3043320071522963E-003  -3.4903049513525929E-002
         950  -1.0018767169969222E-002   1.4664062598501644E-002  -4.0998342477725130E-002
         951  -3.7340979097550547E-003   7.6363234457913643E-003  -4.8287295459341212E-002
         952   3.9326083169436013E-003   9.6473300804682718E-003  -5.1144154177870008E-002
         953   2.7934066433928785E-003   5.1260067408088518E-005  -5.3508088171903827E-002
         954  -5.0127966855524194E-003  -2.8405247457794639E-003  -5.0123688530044799E-002
         955  -6.2725510305243534E-003  -1.3254306465727011E-002  -5.1533143971071359E-002
         956  -1.2352317830932344E-002  -8.3872885379115743E-003  -4.6602341636977726E-002
         957  -1.3223573103882022E-002   2.5019650992239233E-002  -3.2770026833807975E-002
         958  -1.3173637143332171E-002   3.3779613797639836E-002  -2.7127277576800325E-002
         959  -7.3453523178454959E-003   2.6833128384658681E-002  -3.5939981982639570E-002
         960  -7.6782086411554427E-003   1.8827300634572067E-002  -4.1425631259679858E-002
         961  -9.6285951753233485E-004   1.1710481918793855E-002  -4.8588332048133981E-002
         962  -8.2100291364149893E-003   8.9203582547712872E-003  -4.4334171995719068E-002
         963  -1.3359491755374240E-002   1.4874866854814069E-002  -3.6185216118341926E-002
         964  -1.7419588306726921E-002   8.6917045565372622E-003  -2.9494880075074333E-002
         965  -1.6359201907977895E-002   1.9279871985767423E-002  -2.6824645126530305E-002
         966  -1.8793117375761247E-002   1.6761863739499939E-002  -1.5737458963855394E-002
         967  -2.1844125131603533E-002   2.0072587593193397E-002  -6.6108302421309748E-003
         968  -2.1143439889342055E-002   2.8327769437960434E-002  -1.1965205622090878E-002
         969  -1.7625432874638622E-002   2.4352274062597091E-002  -2.2328270257187886E-002
         970  -1.4920831475723232E-002   3.0117082777185285E-002  -2.8021709463562052E-002
         971  -1.4508988826974111E-002   2.0080998692513684E-002  -3.2254781669465590E-002
         972  -1.7382300529167980E-002   1.3461112697452786E-002  -2.5346910136955069E-002
         973  -1.9625252054759217E-002   3.1369274743276070E-003  -2.8406840915535320E-002
         974  -2.0204384722836078E-002   7.1126391483051724E-003  -1.8401703962314185E-002
         975  -2.7433287500888914E-002   3.8988983386960635E-002  -1.1718066572081881E-003
         976  -3.0250896914459341E-002   5.1097826654219553E-002   6.4677581639244440E-003
         977  -2.3953725883820939E-002   4.5989800950247649E-002  -6.1738455939714387E-003
         978  -2.1798784722271057E-002   3.4871382397742137E-002  -1.2367855826222624E-002
         979  -1.7472478165476039E-002   3.0250832554289397E-002  -2.3010089429877228E-002
         980  -1.8957250599507404E-002   2.3050413780664542E-002  -1.6755250313957745E-002
         981  -2.2863553621033837E-002   2.6562891668684672E-002  -6.7145239186397233E-003
         982  -2.4173973930076274E-002   1.7872132171504646E-002  -2.7153320164824061E-003
         983  -2.9002424390445085E-002   2.9302198050482155E-002   3.0413338217473332E-003
         984  -1.8587063387112485E-002   5.3615282013604333E-002  -2.9775244007039809E-003
         985  -9.0532181121219003E-003   5.1368912459707754E-002  -5.6955004260297003E-003
         986  -1.2856842168439714E-002   4.5751067948308945E-002  -1.3606737867753432E-002
         987  -2.0242434587052383E-002   4.5375606235651927E-002  -1.1291656603944353E-002
         988  -1.9459640723273827E-002   3.5492585232138545E-002  -1.7839719690778830E-002
         989  -2.4516410397733387E-002   4.0283278039998587E-002  -6.7029616087502363E-003
         990  -2.6266681622670499E-002   5.1432987848665561E-002   7.5332765483627465E-004
         991  -3.2234968832972818E-002   5.6207339382901962E-002   1.4161162792288674E-002
         992  -2.4823862793590990E-002   6.0998840946229128E-002   1.0335201241230040E-002
         993  -2.6147023010836476E-002   6.8394542438770259E-002   2.5965965545340100E-002
         994  -2.1326134872016692E-002   6.8723575055438343E-002   3.2965949902555663E-002
         995  -1.6211969794347927E-002   6.5322235851655475E-002   2.0869143792337043E-002
         996  -2.0518531467686008E-002   6.3008497283377776E-002   1.2205684090884154E-002
         997  -1.4253038598639205E-002   5.5192340431875292E-002  -1.1046679420526077E-003
         998  -2.3607138947395630E-002   5.5899038466366208E-002   2.3675244372766318E-003
         999  -2.9467477387379339E-002   6.1642303057210912E-002   1.6414409087153942E-002
        1000  -3.5604699796995050E-002   5.4042954869393152E-002   1.9583080420732920E-002
        1001  -3.3648533235738944E-002   6.3729565220249890E-002   2.9814133919208695E-002
        1002  -5.6429215626003790E-003   5.7200998345223394E-002   2.1543439311294928E-002
        1003   5.2502587480419858E-003   4.8044509586250235E-002   1.5905883594884172E-002
        1004   2.3381904842152831E-004   5.2671393135730729E-002   8.7807984716829560E-003
        1005  -1.0581783714043247E-002   6.0968433479945787E-002   1.4466472942723341E-002
        1006  -1.4967782833017364E-002   5.9485753221785807E-002   6.1108637455821015E-003
        1007  -2.1176051292919034E-002   6.6479768843323156E-002   1.9879712500771671E-002
        1008  -1.6512121283361984E-002   6.6130788119908995E-002   2.7606059463569428E-002
        1009  -2.1474562291402773E-002   6.6701220206572265E-002   3.8254178889038482E-002
        1010  -1.1288178315368281E-002   5.9435437709998554E-002   3.3505412888785502E-002
        1011   1.0062121590324538E-002   4.5158198233675721E-002  -1.2785728965902037E-003
        1012   1.3970195460740997E-002   4.0302622432333207E-002  -1.0467889478016837E-002
        1013   5.1873286188664387E-003   4.5562887342849738E-002  -7.0909068451062447E-003
        1014   4.4056408054818987E-004   5.1588927668674622E-002   2.6297250912786820E-003
        1015  -9.9951165779457139E-003   5.8603222410021534E-002   7.3822213058559148E-003
        1016  -5.3059548637601813E-003   5.7428736540351889E-002   1.4976137026161986E-002
        1017   5.2651327820343987E-003   4.8718324020205088E-002   9.4866578654385393E-003
        1018   1.0408504934935631E-002   4.4326367547864898E-002   1.7243305130940495E-002
        1019   1.4650709550906117E-002   4.2642323381007277E-002   5.6913024019170522E-003
        1020   2.2835366040530589E-002   3.7658253950102465E-002   9.3426136977604966E-003
        1021   2.8347788630618168E-002   3.1827277122294183E-002   6.5265896836275367E-003
        1022   2.6229394382410426E-002   3.4373223158592828E-002  -1.0422928665767641E-003
        1023   1.8865899304368165E-002   4.0154992307020868E-002   1.3768380781284039E-003
        1024   1.4377588913750199E-002   4.1959830596158806E-002  -5.5290747140403955E-003
        1025   1.0149240198511359E-002   4.5407365730372871E-002   4.2592457531861151E-003
        1026   1.4924848321322794E-002   4.2235139632454136E-002   1.2256136050225803E-002
        1027   1.0912759364168667E-002   4.3291842926075727E-002   2.4222412433601126E-002
        1028   1.9851732499365442E-002   3.9269299680889394E-002   2.1291320333017488E-002
        1029   5.8607733729864227E-003   3.7999016506308986E-003  -5.3580456817891121E-002
        1030   6.8136148749677961E-003   1.2876268803683595E-002  -4.9562670227924890E-002
        1031   1.3837129221974135E-002   4.8567631385888418E-003  -5.3122110133370905E-002
        1032   1.2256416145637238E-002  -4.8376101284494993E-003  -5.5713579445440371E-002
        1033   1.7678839334824691E-002  -1.3524235874626459E-002  -5.4680305046485349E-002
        1034   9.4534448736927189E-003  -1.4285493876784848E-002  -5.5145643829248817E-002
