         692  -5.0156924871999041E-002   1.0238174005713398E-003  -2.0881554916175073E-002
         693  -4.7358661631618504E-002   4.4714337352452045E-003  -2.8379248302985025E-002
         694  -4.3002300197746986E-002   1.3808248318852565E-002  -2.6112756353320322E-002
         695  -4.1133133468408981E-002   7.2379661841079556E-003  -3.3932056786264368E-002
         696  -3.0554412653214638E-002   1.4500135044385127E-002  -3.2462768976338353E-002
         697  -1.9623528796649952E-002   1.6711071734203171E-002  -3.2213017831182855E-002
         698  -2.5651475912506962E-002   8.8467367658531491E-003  -3.7545884707177270E-002
         699  -3.6845241421004711E-002   6.0418348303934236E-003  -3.7243058329217267E-002
         700  -4.0569280981860328E-002  -2.8744884217740021E-003  -3.9381417463829262E-002
         701  -4.4875317225807690E-002   3.3083507821189324E-003  -3.3076021034866239E-002
         702  -4.0040873899181678E-002   1.2471485428858531E-002  -3.0189898177757368E-002
         703  -4.0960207892896804E-002   1.8836754543714675E-002  -2.2316136961255045E-002
         704  -3.2716141695688691E-002   2.1087490730343540E-002  -2.5790356880645769E-002
         705   1.2233210648773711E-003   2.5642609141441400E-002  -2.7160039740669363E-002
         706   1.0904574467125713E-002   2.9220610914034582E-002  -2.4244975290765223E-002
         707   9.2535188996289326E-003   2.1171829432144532E-002  -2.8457830709467908E-002
         708  -1.4270256141982276E-003   1.7168940330148329E-002  -3.1524007309695734E-002
         709  -5.7262194732798600E-003   8.5226034636954381E-003  -3.5044158301149264E-002
         710  -1.3245229595837477E-002   1.2655484213393468E-002  -3.5040570712221858E-002
         711  -8.9178382753412923E-003   2.1115919024896020E-002  -2.9782452405215473E-002
         712  -1.6778606114959512E-002   2.4034093432613739E-002  -2.6964283264209115E-002
         713  -7.4770471591347459E-003   2.9104003756496938E-002  -2.4672680138286072E-002
         714   2.0638925053360024E-002   1.9696176642504930E-002  -2.5514884280354384E-002
         715   2.7574881840563933E-002   1.4092432351025360E-002  -2.3069323235749464E-002
         716   1.6034485483854284E-002   1.2018104803304942E-002  -2.6000954137904188E-002
         717   1.0334186487738926E-002   1.6818178131003218E-002  -2.9040735878576553E-002
         718  -3.3733411927091363E-004   1.2864623833160761E-002  -3.2654834162317910E-002
         719   3.3406464842923480E-003   2.1446172716694772E-002  -2.9106063813802367E-002
         720   1.3162830867743083E-002   2.4939447055923578E-002  -2.6111667397194890E-002
         721   1.4302248996361455E-002   3.2506228671379311E-002  -2.1194013370904256E-002
         722   2.2668223735017153E-002   2.7070822444828873E-002  -2.2181728232858154E-002
         723   2.9084808460900648E-002   3.2233731519116252E-002  -1.5373974585841547E-002
         724   3.7064892758913906E-002   3.2743653594224251E-002  -9.9232206255737889E-003
         725   3.8639380222869862E-002   2.7260018544543182E-002  -1.4969743145698473E-002
         726   2.8837932657580469E-002   2.5838100883770844E-002  -2.0449900209036326E-002
         727   2.6668706878823150E-002   1.8542232506406374E-002  -2.3653295102004118E-002
         728   1.9050541821901554E-002   2.3993726172862526E-002  -2.5028518338563378E-002
         729   2.0178187310094416E-002   3.1302161085234662E-002  -2.0213915371628702E-002
         730   1.1687586887803735E-002   3.6466907583568811E-002  -1.8504287802982182E-002
         731   2.0696831899463135E-002   3.7631297618045102E-002  -1.4042376085681339E-002
         732   4.3988579335006044E-002   3.4732998647874942E-002   3.8826348162106861E-003
         733   4.3413310382674632E-002   3.3609488796717414E-002   1.1442934243048914E-002
         734   5.2540854370276155E-002   2.8884684349848741E-002   6.5437724450446441E-003
         735   5.1847639772704540E-002   2.9551513872471326E-002  -1.2055075638728483E-003
         736   5.7316870376671929E-002   2.3248515882898908E-002  -6.7651066376311908E-003
         737   4.6949357583963229E-002   2.8648314181097291E-002  -8.4829414531864700E-003
         738   4.1928517617760411E-002   3.4233683179484886E-002  -3.3539078313563732E-003
         739   3.2337727856964482E-002   3.7756180599472396E-002  -5.8651914646334746E-003
         740   3.4514975466455287E-002   3.9413418375058892E-002   9.7011889044354156E-004
         741   5.5880611460011977E-002   2.2311902509065246E-002   1.3698770959329280E-002
         742   6.1019713599455183E-002   1.3516493746403291E-002   1.6436944900905148E-002
         743   6.6975811380554348E-002   1.6507136107923336E-002   8.6946431948525787E-003
         744   5.8668463949690476E-002   2.4771068725028978E-002   5.7233447157432693E-003
         745   5.7396901651630264E-002   2.5659805771653353E-002  -2.2846738698638321E-003
         746   4.9861802397998499E-002   3.1241069577108038E-002   3.1157030735539876E-003
         747   4.8989347792864409E-002   2.9885074318429829E-002   1.0770859826598009E-002
         748   3.9782273025176750E-002   3.4309578050408428E-002   1.5454746031648021E-002
         749   4.6109703601894710E-002   2.7084511576937746E-002   1.8257657520994119E-002
         750   3.8570338690347782E-002   2.7574807526934506E-002   2.5913100919066796E-002
         751   3.5189748838426106E-002   2.3808684789815404E-002   3.2319423743487515E-002
         752   4.3256494089601000E-002   1.9806169507869689E-002   3.0342335347843787E-002
         753   4.6788772852444996E-002   2.3343766347972607E-002   2.2137653174989877E-002
         754   5.6022493731676282E-002   1.8404889326229357E-002   1.7340031288898560E-002
         755   5.0251233933201730E-002   2.6642809877824795E-002   1.4226764091540648E-002
         756   4.1216780104059512E-002   3.1026865271233810E-002   1.8813565044650583E-002
         757   3.4391885726915296E-002   3.7926607011130035E-002   1.6052871002488655E-002
         758   3.2457430717157114E-002   3.4869093577225743E-002   2.2933189205947512E-002
         759   1.9273275853020119E-002   1.8245081255890423E-002   3.7909457202734163E-002
         760   8.1550276708421306E-003   1.4520997807085764E-002   3.6267104370207991E-002
         761   1.9249607844432508E-002   9.6569812121540099E-003   3.9751348366224862E-002
         762   3.0084303746610402E-002   1.3165038347527075E-002   4.0837931845692774E-002
         763   3.8763199090640514E-002   8.1668915916793712E-003   4.0656515221381279E-002
         764   3.8036200303890946E-002   1.6409898811809452E-002   3.7279068980747468E-002
         765   2.8557079127014832E-002   2.1285031285569696E-002   3.6686099762864077E-002
         766   2.7163039328387990E-002   2.8709547254553668E-002   3.1577512395908419E-002
         767   1.8780984009205678E-002   2.6898282258798853E-002   3.3990750696548687E-002
         768   9.5444631340735019E-003   1.2806241782659250E-003   3.6277733509213130E-002
         769   5.8847686354787619E-003  -7.8824496771097655E-003   3.3273123981701930E-002
         770   1.9217169493994136E-002  -3.8929093659326804E-003   3.8432792083441879E-002
         771   2.2446592774087538E-002   5.1006694312027406E-003   4.0757330744374466E-002
         772   3.3400233964342524E-002   8.6883700994637957E-003   4.2055304588078227E-002
         773   2.3079628176063387E-002   1.3637814623148966E-002   3.9987043694098501E-002
         774   1.1562945407362923E-002   1.0050272948702980E-002   3.7570392410545994E-002
         775   8.6384108702853147E-004   1.4695924841679463E-002   3.4434993628827126E-002
         776  -5.6239434576822863E-004   6.0693905425623570E-003   3.3996570377807046E-002
         777  -1.3977554119817957E-002   6.0549531046048171E-003   3.1848509758033695E-002
         778  -2.3971082275842163E-002   2.0305504760915949E-003   3.0682878637048456E-002
         779  -1.7532322476461651E-002  -2.7749019191290235E-003   3.0942114548412968E-002
         780  -5.6098045942378529E-003   1.6686199699240661E-003   3.2495708530970349E-002
         781   3.9677350391986773E-003  -3.0905627469764900E-003   3.3747597552700959E-002
         782   6.9803441959630560E-003   5.8834172034745212E-003   3.6073313123386401E-002
         783  -3.2709797181819642E-003   1.0411173322384507E-002   3.3661538923585775E-002
         784  -2.0500989035377570E-003   1.9078683765796738E-002   3.3299381899070939E-002
         785  -1.2282117302460821E-002   1.4442060784617881E-002   3.1865680019829659E-002
         786  -4.1499482228135619E-002  -1.1540861637167859E-004   2.4059356319310183E-002
         787  -4.6872959817062528E-002  -2.8331274737098262E-004   1.7528197684038647E-002
         788  -4.5280514028274092E-002  -8.8016474319249204E-003   2.1039956471103672E-002
         789  -3.8553181807996731E-002  -8.2674810449081780E-003   2.6791249302279857E-002
         790  -3.3035421802648582E-002  -1.5380682808972576E-002   2.7974050930310281E-002
         791  -2.8836267905991388E-002  -6.3261796940926127E-003   2.9723136795125192E-002
         792  -3.3518940041574706E-002   4.6172531530268849E-004   2.8475022865075330E-002
         793  -2.7015991842997380E-002   8.2291732990293145E-003   2.9547769920412598E-002
         794  -3.5262760613495821E-002   8.3687090359383879E-003   2.5960151521115450E-002
         795  -4.8610000804282537E-002  -1.4377112654646109E-002   1.2914989905854287E-002
         796  -4.8375110599170372E-002  -2.2600078197313616E-002   7.3425062611936947E-003
         797  -4.5971367834855378E-002  -2.3110628230290212E-002   1.5837367365083316E-002
         798  -4.5044889845050666E-002  -1.4589146285651531E-002   2.0755095536872631E-002
         799  -3.8245142361889854E-002  -1.3811445633693966E-002   2.6566852012400992E-002
         800  -4.2275601361821374E-002  -5.8679390027419204E-003   2.4258380331897946E-002
         801  -4.7415680116183252E-002  -5.9437664035547197E-003   1.7516986209855593E-002
         802  -4.7946838313412593E-002   2.3194209637879834E-003   1.3791900554539365E-002
         803  -4.9768109157585318E-002  -5.9236819413531032E-003   9.6837095756943260E-003
         804  -5.0181040027561921E-002  -9.5866878850043105E-004   2.4230967338512363E-003
         805  -5.0489141754673846E-002  -7.1179167885527194E-004  -4.7421983990117338E-003
         806  -5.0774038612065496E-002  -8.1127326847388759E-003  -2.6081186169295530E-003
         807  -5.0298139866937895E-002  -8.5182481879200380E-003   5.2974939238652876E-003
         808  -4.9191999919906047E-002  -1.6926625773311676E-002   8.2647604477976006E-003
         809  -4.8891804533397663E-002  -8.7072290650352189E-003   1.3483029567828186E-002
         810  -4.9365863236720993E-002  -5.5748556871364370E-004   9.9813690882224367E-003
         811  -4.6454960584999358E-002   7.6066070680203693E-003   1.3560700540095181E-002
         812  -4.8322771979432619E-002   6.7394475475552485E-003   6.1973925689933857E-003
         813  -1.2399013543200959E-002   8.4468961447726320E-003  -3.6762575167449560E-002
         814  -4.6971963240678514E-003   4.3303635019396611E-003  -3.4760368668506396E-002
         815  -1.6657206377181284E-002  -9.3966720779653303E-005  -3.9547818339033834E-002
         816  -2.5183458566920322E-002   4.4392017727262348E-003  -3.9942893531069924E-002
         817  -3.6668049656809129E-002   1.1301305871870765E-003  -4.0088047316590554E-002
         818  -3.1434191391276962E-002   9.7219061596932419E-003  -3.6190713240619787E-002
         819  -1.9534884315671668E-002   1.2750331490949725E-002  -3.5135289039773039E-002
         820  -1.4589585331313359E-002   2.0696635452239095E-002  -2.9709424915547789E-002
         821  -7.6621270208436908E-003   1.7035508029303842E-002  -3.2191326993299386E-002
         822  -1.1963553099932642E-002  -8.5433653788372990E-003  -3.6294424442491584E-002
         823  -1.2244024173507293E-002  -1.7453502824338739E-002  -3.4167949459523124E-002
         824  -2.2765893814056529E-002  -1.2793092969135922E-002  -3.8996293890930116E-002
         825  -2.1832704040065789E-002  -4.2901005451351651E-003  -4.0822017211809031E-002
         826  -3.0788982281494733E-002   4.0266692335998356E-004  -4.1432711051885750E-002
         827  -1.8220650917448504E-002   4.1342084292019720E-003  -3.9254302318893375E-002
         828  -9.8065458537217286E-003   2.6481033035225962E-005  -3.6772301554947151E-002
         829   1.0935495497091956E-003   4.4511061062831913E-003  -3.1411006125864040E-002
         830  -2.2238294738523524E-003  -3.9457531739601256E-003  -3.0970150076371820E-002
         831   7.3806851167813299E-003  -3.8122722145096733E-003  -2.3717890076552763E-002
         832   1.4489841605194086E-002  -7.9785962732352392E-003  -2.0501867822055056E-002
         833   7.5010861307742626E-003  -1.2709983133007448E-002  -2.4343718516301106E-002
         834  -1.0874530787092065E-004  -8.2844313163546908E-003  -2.8834421719167530E-002
         835  -8.9062137027632517E-003  -1.2937818524520516E-002  -3.3824586789739999E-002
         836  -8.0279619873099978E-003  -4.1432481551846381E-003  -3.5048408144387734E-002
         837   1.7883325335129568E-003   3.4471861860327157E-004  -2.9344680944288864E-002
         838   5.9128660870977562E-003   8.5669271534440997E-003  -2.9859757431722197E-002
         839   1.0843337362482870E-002   4.2603085800291124E-003  -2.4730735105516405E-002
         840   5.1338004154157124E-002   2.4818583561942525E-002  -9.8298501260839360E-003
         841   6.1802183737265662E-002   1.8344062042220131E-002  -7.9774765299591398E-003
         842   5.1871551103202844E-002   1.7039600833371506E-002  -1.5120992728988435E-002
         843   4.1973580542411112E-002   2.3249595678323243E-002  -1.6288989769528667E-002
         844   3.1250032569927991E-002   2.1607060475705941E-002  -2.1435101136391289E-002
         845   3.2189184902489600E-002   2.8489004129741338E-002  -1.7122352820385663E-002
         846   4.1030709109879666E-002   2.9678525275028872E-002  -1.1230311189573995E-002
         847   3.7533096923205590E-002   3.4977171076905900E-002  -6.1907270617998994E-003
         848   4.7378961927552268E-002   3.0969954602871646E-002  -4.3390316587427471E-003
         849   5.6026905435329170E-002   5.9408574013117910E-003  -1.6344486502538398E-002
         850   4.8992467030798556E-002  -3.2113497890451353E-003  -1.8459063753467345E-002
         851   4.1863140984696103E-002   5.3967869043925450E-003  -1.9328380660425738E-002
         852   4.7129227679156456E-002   1.3801539979766341E-002  -1.7981859454685320E-002
         853   3.7935485134378388E-002   2.0247540855456502E-002  -1.9426800371570803E-002
         854   4.8753555999614839E-002   2.1838371789654181E-002  -1.3896466486301643E-002
         855   5.8941312618338869E-002   1.5115358764981083E-002  -1.2266746261098685E-002
         856   6.7683712628837558E-002   1.5795213578784460E-002  -4.4011247956533186E-003
         857   6.8565497891549240E-002   6.6994033919269046E-003  -9.8469143117133895E-003
         858   7.7958350216514913E-002   8.3586891953316524E-004  -2.0741303265327015E-003
         859   7.7377884484150200E-002  -7.1685473446908479E-003   1.4513673542214905E-003
         860   7.2118165191617081E-002  -8.4325281705816980E-003  -6.3488229313045661E-003
         861   6.9487148498360823E-002   4.1605718505812551E-004  -1.0283436216134303E-002
         862   5.6483700629394000E-002  -1.2335550586917759E-004  -1.6706061146513816E-002
         863   6.1715597322793921E-002   9.3480563762163658E-003  -1.3236675348269073E-002
         864   7.1672742078666141E-002   9.9178573172559615E-003  -5.3006334902371667E-003
         865   6.7340171472952154E-002   1.8275607499280196E-002   3.1202800480009966E-004
         866   7.5598421871468091E-002   9.3265036500987785E-003   3.2355839317330299E-003
         867   4.0966720835059998E-002   1.2151354439961803E-002   3.7899711566448918E-002
         868   3.9939276238877636E-002   3.4599227292625126E-003   3.9578993838105404E-002
         869   4.6212623012465884E-002   6.9634869697021958E-003   3.2744735519057933E-002
         870   4.6318710791496909E-002   1.5568705748552925E-002   3.0288695673308694E-002
         871   5.1072185455416294E-002   1.8995051466023760E-002   2.1748020075105685E-002
         872   4.3016563368123137E-002   2.3598470158205865E-002   2.6138841066484904E-002
         873   3.8968031751561889E-002   2.0109151654647984E-002   3.3543396624706082E-002
         874   3.0298248176030686E-002   2.4492359020956270E-002   3.3922695969098617E-002
         875   3.2516748341739302E-002   1.6902104211590298E-002   3.8818499893294382E-002
         876   4.6651523953887941E-002  -3.0672003136905644E-003   2.7183715279524869E-002
         877   5.0922062563610364E-002  -9.2866596855522045E-003   1.8509293099155943E-002
         878   5.7384583195250180E-002   3.2997707913488061E-007   2.0173928086603725E-002
         879   5.0447322682260362E-002   6.1580808988208570E-003   2.7712651055102473E-002
         880   5.0362192672990316E-002   1.5012291516940255E-002   2.5695568292065624E-002
         881   4.4960768984626837E-002   1.1613143523483575E-002   3.4110399535872443E-002
         882   4.3394652011136160E-002   2.7947290237635633E-003   3.5456526166358540E-002
         883   3.6172169550983971E-002  -7.9899547571146104E-004   4.0340415253040593E-002
         884   3.8775504145733809E-002  -6.4898401879226568E-003   3.3595683259840581E-002
         885   2.9411299936994251E-002  -1.4767574572826314E-002   3.3097157434626039E-002
         886   2.2598369676743894E-002  -2.2658985593017048E-002   2.8727439922337391E-002
         887   3.0090210821710175E-002  -2.0474227487746383E-002   2.5626206659316930E-002
         888   3.7056304898555971E-002  -1.1571539511668673E-002   2.9496598145500815E-002
         889   4.5615695224866526E-002  -8.2173604127805562E-003   2.3425981466103911E-002
         890   4.2829610209866954E-002  -2.1830745949004580E-003   3.2405304525531642E-002
         891   3.5573439259109337E-002  -5.7709547742326138E-003   3.7408326315602661E-002
         892   3.1188401761854855E-002  -1.7556211862398825E-004   4.1573030862871806E-002
         893   2.6133355032902487E-002  -9.2585974405018263E-003   3.7744075908641837E-002
         894  -2.8104014110586766E-002  -1.1282632805293584E-002   2.9303649259066773E-002
         895  -3.1592885952032079E-002  -2.0469200253616392E-002   2.7023574738220358E-002
         896  -1.9871448305751403E-002  -1.6595546472703445E-002   2.8596342231901120E-002
         897  -1.6228934853891677E-002  -7.3520608258069321E-003   3.0331880001490921E-002
         898  -3.6437941473813950E-003  -2.8885402944061798E-003   3.2042315320037512E-002
         899  -1.2431093930653303E-002   1.6768668103466777E-003   3.1646145330257558E-002
         900  -2.3587607424287182E-002  -2.3477071866360301E-003   3.0585250069498682E-002
         901  -2.8662967754961008E-002   3.3940683929235089E-003   2.9677852471502720E-002
         902  -3.4075715044160085E-002  -4.8802651089858125E-003   2.8617935756247572E-002
         903  -1.5320768621781044E-002  -2.5806124946077164E-002   2.5991994108328007E-002
         904  -5.2041920115383864E-003  -2.9790871577843440E-002   2.4408959426401491E-002
         905  -3.3677786338490701E-003  -2.1587139288811025E-002   2.7919716939454681E-002
         906  -1.2729989689341806E-002  -1.6796237391162070E-002   2.8620961625123436E-002
         907  -9.1616958612268668E-003  -7.4574523606614667E-003   3.0582517572402646E-002
         908  -2.1551966006312567E-002  -1.1881319204514903E-002   2.9555527986518181E-002
         909  -2.4980960559409095E-002  -2.1085377518125940E-002   2.7393987312359772E-002
         910  -3.5637356141737658E-002  -2.4408986303425487E-002   2.4744415108632980E-002
         911  -2.6989078220813301E-002  -2.9868068750554991E-002   2.3883796565481230E-002
         912  -3.3740580175471303E-002  -3.6492569065438865E-002   1.7586522248128643E-002
         913  -3.3381338176637965E-002  -4.1495958222616917E-002   1.0942566523196339E-002
         914  -2.4354289349642632E-002  -4.0030877865672679E-002   1.5274187651281208E-002
         915  -2.3987938437089844E-002  -3.3849025833355896E-002   2.1563329719415356E-002
         916  -1.2449736542983838E-002  -2.9903721306215662E-002   2.4186160102960173E-002
         917  -2.2607999610527330E-002  -2.5680303726289874E-002   2.5897067959971622E-002
         918  -3.3406509359400642E-002  -2.9212928592200170E-002   2.3101556288282022E-002
         919  -4.0566687362955385E-002  -2.2708425670342033E-002   2.2877161396109968E-002
         920  -4.1107857061913347E-002  -3.0814986900201766E-002   1.7683557899856834E-002
         921  -5.0723094298007733E-002  -1.1355294824417125E-002  -1.1494180169570935E-002
         922  -4.9125564470857662E-002  -1.7784018255016673E-002  -1.7164791690891450E-002
         923  -4.9600216135229358E-002  -2.0150057966896923E-002  -9.3524070637190891E-003
         924  -5.0565316518963996E-002  -1.3084201909169370E-002  -3.6910936595243270E-003
         925  -5.0003834358373737E-002  -1.3851308430267729E-002   4.4465844579424660E-003
         926  -5.0585292016720684E-002  -5.8825273774891756E-003   1.7393107960399523E-003
         927  -5.0842794676952671E-002  -5.0713554488675530E-003  -5.8457443652474893E-003
         928  -5.0117571737209154E-002   2.7099791826980294E-003  -7.3106322880032559E-003
         929  -5.0867436812941522E-002  -2.4816553465846552E-003  -1.3145489951522853E-002
         930  -4.6083751320048993E-002  -3.0469487199635964E-002  -1.1211645595592283E-002
         931  -4.1645192409590581E-002  -3.8211457973099439E-002  -8.3497167633886284E-003
         932  -4.6345229049619747E-002  -3.2318776715607338E-002  -3.2587121751562363E-003
         933  -4.8997479857276795E-002  -2.3651564551268128E-002  -5.8657526929323574E-003
         934  -5.0082264415055054E-002  -1.6187056844267352E-002  -1.9457371247764141E-004
         935  -5.0422239043900072E-002  -1.5000071167270430E-002  -8.2288111722526643E-003
         936  -4.8768059798322126E-002  -2.1671806860291940E-002  -1.3728325694138704E-002
         937  -4.7589316194375328E-002  -1.8835161066975463E-002  -2.1634713240308107E-002
         938  -4.4824011200811968E-002  -2.7755706863874376E-002  -1.8602801223490291E-002
         939  -3.9021737808573591E-002  -2.8472201229445160E-002  -2.6090874320754368E-002
         940  -3.0904922301767682E-002  -3.1032190199572780E-002  -2.8545295575021702E-002
         941  -3.3771599577940882E-002  -3.5999816129367854E-002  -2.3259886973604652E-002
         942  -4.1541302670108027E-002  -3.2310234854124785E-002  -1.9281918348051014E-002
         943  -4.3106034621015095E-002  -3.5125458897498213E-002  -1.1967750145670726E-002
         944  -4.6817784195157558E-002  -2.6713207538778559E-002  -1.4579129844747353E-002
         945  -4.5238038527494265E-002  -2.3765448997346578E-002  -2.2221918622298303E-002
         946  -4.7626228390044149E-002  -1.4623844220191903E-002  -2.5536326143922764E-002
         947  -4.2511007628292345E-002  -2.0062812410735886E-002  -3.0111443231012416E-002
         948  -1.2316721075325613E-002  -2.6658074604757082E-002  -3.1437043197522718E-002
         949  -2.4807363035964924E-003  -2.2399900285358550E-002  -2.9998312844149982E-002
         950  -2.8619414716917514E-003  -3.1542812257615717E-002  -2.8723245037155832E-002
         951  -1.3720741912297265E-002  -3.4972827128230466E-002  -2.8109142020770441E-002
         952  -1.6161814082708042E-002  -4.1054756482870713E-002  -2.3412572386963201E-002
         953  -2.4199740911789003E-002  -3.6809153668566783E-002  -2.6241462804442485E-002
         954  -2.2160577292243338E-002  -2.9827339997371524E-002  -3.0829391198522165E-002
         955  -3.0373057786156957E-002  -2.4440079210785108E-002  -3.3303160516617213E-002
         956  -2.2282848461431564E-002  -2.1454930566228228E-002  -3.5159674279976502E-002
         957   9.8712698227364452E-003  -3.0574446317264505E-002  -2.6165015616409906E-002
         958   1.9077924676323278E-002  -3.1732996821380172E-002  -2.2513769371414298E-002
         959   7.7843263098476096E-003  -3.6042469295758654E-002  -2.3066110337789644E-002
         960  -6.6922695149236220E-004  -3.5088389791667035E-002  -2.6805456777439274E-002
         961  -1.1696891958078933E-002  -3.8555900795325532E-002  -2.5789099937648732E-002
         962  -9.4023622470824977E-003  -3.1273766474699094E-002  -2.9464318327949116E-002
         963   5.9189819631975612E-004  -2.7122146348439447E-002  -2.8796167354613184E-002
         964   1.7484960135141645E-004  -1.7587089703846395E-002  -2.8886402252098733E-002
         965   9.1413270021562954E-003  -2.2152085493892432E-002  -2.5887920153043760E-002
         966   1.2883416184853488E-002  -1.2383799841818812E-002  -2.2095458051792093E-002
         967   2.0503461053059856E-002  -6.9371459515892237E-003  -1.9428553901025228E-002
         968   2.4310466684861847E-002  -1.5403073338261981E-002  -2.1145699602218796E-002
         969   1.5471572589404325E-002  -2.1488018679468840E-002  -2.4146448512367413E-002
         970   1.6485200702556910E-002  -2.9584814439040125E-002  -2.4629390524011599E-002
         971   6.7378484419511331E-003  -2.6956617590206206E-002  -2.7253864975019273E-002
         972   5.6509626614728286E-003  -1.7504803670613536E-002  -2.6318311940586422E-002
         973  -2.8555384241591782E-003  -1.2876379443262424E-002  -3.0442842134431866E-002
         974   4.7717661869411017E-003  -8.2003210393325650E-003  -2.5303388412549067E-002
         975   3.9502754700339156E-002  -1.1667421876755030E-002  -1.9646799425688605E-002
         976   5.3196971252315567E-002  -1.2226409943637781E-002  -1.6972657946796508E-002
         977   4.1493905953845417E-002  -2.0303291273464377E-002  -1.9061714759172260E-002
         978   2.9431512019006106E-002  -1.9070866615311856E-002  -2.1423161076773268E-002
         979   1.9682024909019626E-002  -2.5302918897558212E-002  -2.3976768241944627E-002
         980   1.7363538302800085E-002  -1.6514553565001297E-002  -2.2328579835401069E-002
         981   2.5843964014781028E-002  -1.0230869293433481E-002  -1.9839263897579989E-002
         982   2.1330800130434906E-002  -2.1818711515694403E-003  -1.9356458185898661E-002
         983   3.4405235614929745E-002  -2.8156422934888081E-003  -1.9324653197626235E-002
         984   4.6849891119076698E-002  -2.4574982715935816E-002  -1.2577188201341778E-002
         985   4.0505679565084995E-002  -2.8926307286821204E-002  -6.6237601608416952E-003
         986   3.4093037276413066E-002  -2.9542931502814149E-002  -1.4237333451046358E-002
         987   3.7462614062716212E-002  -2.4848961032914233E-002  -1.8885282009459624E-002
         988   2.6695035956559632E-002  -2.3997247060140531E-002  -2.2436361039532761E-002
         989   3.7053394059997483E-002  -1.7239871888290025E-002  -2.0186769935900819E-002
         990   4.9542666004304237E-002  -1.7809498719169491E-002  -1.6831086309749398E-002
         991   6.1202208935192022E-002  -9.1661544782494497E-003  -1.4097116564408279E-002
         992   6.0582411187389155E-002  -1.7347647402572847E-002  -9.9247522986449822E-003
         993   7.3564778586097127E-002  -1.0538377424450351E-002  -2.1445404402144911E-003
         994   7.5126109537298327E-002  -7.9758101840430324E-003   5.4219551957004827E-003
         995   6.5404652391266874E-002  -1.6173170223885001E-002   2.8040688864831055E-003
         996   6.1401285533155207E-002  -1.8939198457352369E-002  -5.3778818141264418E-003
         997   4.7324944027076606E-002  -2.5934392352921977E-002  -8.0364653452572304E-003
         998   5.2741393528583397E-002  -2.0290627632432827E-002  -1.3553614461915430E-002
         999   6.5388921345986478E-002  -1.1806263023921175E-002  -1.0326682764090713E-002
        1000   6.3094043123670285E-002  -2.9995027378333901E-003  -1.4034771896665401E-002
        1001   7.4324558155513185E-002  -2.3768597020184484E-003  -6.3679210510910267E-003
        1002   5.5618231234375780E-002  -1.5389161605232208E-002   1.0972663462735883E-002
        1003   4.2173863978247149E-002  -1.8362569019653954E-002   1.5968960580645578E-002
        1004   4.4461030658895090E-002  -2.3702876104983204E-002   8.5263535004598510E-003
        1005   5.7233776119585869E-002  -2.0247528872721004E-002   3.5572303353211231E-003
        1006   5.4035320782349357E-002  -2.3241588324198519E-002  -4.4660211213123488E-003
        1007   6.7654409086232589E-002  -1.5503663332569360E-002  -1.5755297884820973E-003
        1008   6.9063246944279580E-002  -1.2015147155118179E-002   6.2056460762297053E-003
        1009   7.5911880993495232E-002  -3.2603504456201150E-003   7.9759770911055194E-003
        1010   6.4569638218046468E-002  -6.4174816709483291E-003   1.3016621446087721E-002
        1011   3.0750088428072048E-002  -3.0119057142293792E-002   1.0441476843515244E-002
        1012   2.1600091067851986E-002  -3.5084606736920119E-002   8.3127887934458314E-003
        1013   3.0291262974375167E-002  -3.2278904088343559E-002   3.5150615710680005E-003
        1014   4.0878581615960828E-002  -2.7279967942179534E-002   5.3432475789392479E-003
        1015   5.2117568063745720E-002  -2.3880411848251515E-002   8.9492353170015195E-005
        1016   5.2821446179621465E-002  -2.0028454005289579E-002   7.7626964432349690E-003
        1017   3.9902112466147159E-002  -2.3024430010219085E-002   1.2613580179979747E-002
        1018   3.8025246324909272E-002  -1.7445079595801355E-002   2.0509056890841943E-002
        1019   3.0181803450379689E-002  -2.5892697808312878E-002   1.7609586958022855E-002
        1020   2.4971201717034194E-002  -2.3929681224992731E-002   2.5690549983272228E-002
        1021   1.7257782287158987E-002  -2.4740015679131078E-002   2.8155027053477243E-002
        1022   1.6701338574101818E-002  -3.0366049643218311E-002   2.2628052619527522E-002
        1023   2.4869695486097264E-002  -2.9055714163870899E-002   1.8482080069457479E-002
        1024   2.4879850088003700E-002  -3.2881628538632406E-002   1.1377903788952762E-002
        1025   3.3316203329081882E-002  -2.6601640420388852E-002   1.3473227853655702E-002
        1026   3.2619094934107092E-002  -2.1397997974290518E-002   2.1290035594543261E-002
        1027   4.0074582233667735E-002  -1.2414934017736468E-002   2.4548485597770928E-002
        1028   3.2478084877400622E-002  -1.5677914603189437E-002   2.9793340503345481E-002
        1029  -2.2434763070840642E-002  -4.0175622266595205E-002  -2.3587806449038663E-002
        1030  -1.4013582815790541E-002  -4.2953863642209621E-002  -2.0063208787898860E-002
        1031  -2.4285404100659533E-002  -4.3637221298176460E-002  -1.6949113072287397E-002
        1032  -3.2339462104467455E-002  -3.9312507288159916E-002  -2.0255769261343114E-002
        1033  -4.0557358965419683E-002  -3.5923707226891206E-002  -1.6014351519386516E-002
        1034  -3.8391643778584686E-002  -3.2532962195267093E-002  -2.2833524863344737E-002
        1035  -2.9758412628703216E-002  -3.4858477360268730E-002  -2.6157701119807475E-002
