         692  -5.0131363510494922E-002   8.8619050066441017E-003  -1.9000536524696451E-002
         693  -4.7110656728987642E-002   1.1966600619860874E-002  -2.6561319250560614E-002
         694  -4.1322033984746494E-002   2.0507602081274317E-002  -2.4363490546722082E-002
         695  -4.0738252686305654E-002   1.3853587154793444E-002  -3.2312300739963232E-002
         696  -2.9142300031219617E-002   1.9422493771021052E-002  -3.1162125900982621E-002
         697  -1.8001392700204781E-002   1.9964149035388231E-002  -3.1294533892765264E-002
         698  -2.5327349473186322E-002   1.3177178317990545E-002  -3.6479762302966040E-002
         699  -3.6798003876217879E-002   1.2079225343511127E-002  -3.5791459394242615E-002
         700  -4.1894134400632971E-002   3.8570335970005941E-003  -3.7880396964013109E-002
         701  -4.4996843344625607E-002   1.0517182975059450E-002  -3.1358135102598453E-002
         702  -3.8740312299951854E-002   1.8805140730040439E-002  -2.8560573952345597E-002
         703  -3.8414632667137578E-002   2.5113133281035888E-002  -2.0594539887774346E-002
         704  -3.0052750643821464E-002   2.6155093238253456E-002  -2.4348349861395346E-002
         705   4.1160232777011120E-003   2.5587013636640923E-002  -2.6926283460220409E-002
         706   1.4321493349082243E-002   2.7626172591638694E-002  -2.4335378956059323E-002
         707   1.1331273656564096E-002   1.9982767374093425E-002  -2.8565172364227023E-002
         708   6.9289305181490790E-005   1.7675869955977353E-002  -3.1274402427419773E-002
         709  -5.6028717483236658E-003   9.8283255385493741E-003  -3.4720099314402134E-002
         710  -1.2409297304912820E-002   1.5041944526993693E-002  -3.4396754407332468E-002
         711  -6.6763452251379675E-003   2.2674496555210824E-002  -2.9217313856017987E-002
         712  -1.3904591112843241E-002   2.6694896353326551E-002  -2.6081112530779230E-002
         713  -3.8715610125397023E-003   3.0275519898995802E-002  -2.4084113318027379E-002
         714   2.2460779983798845E-002   1.6770056169615098E-002  -2.6060395842258544E-002
         715   2.8555631818139218E-002   1.0151874977178465E-002  -2.3929701731249604E-002
         716   1.6739110164793299E-002   9.8783629583319970E-003  -2.6453238245094997E-002
         717   1.1723271043790000E-002   1.5525912218556377E-002  -2.9231510475808145E-002
         718   4.5842374763667101E-004   1.3274939302973925E-002  -3.2488086685059522E-002
         719   5.5080961341800478E-003   2.1151200438882498E-002  -2.8991470372345778E-002
         720   1.5842830558294569E-002   2.3084225572122873E-002  -2.6327360123768979E-002
         721   1.8279725830805515E-002   3.0316974850609583E-002  -2.1379236042884456E-002
         722   2.5692401507406523E-002   2.3703960171818885E-002  -2.2730427831392553E-002
         723   3.3047437204604596E-002   2.7739244388098688E-002  -1.6113036460527325E-002
         724   4.1199313001945168E-002   2.6961345004800567E-002  -1.0956371611779378E-002
         725   4.1752683771958440E-002   2.1382679362328738E-002  -1.6112631155281987E-002
         726   3.1663063912718718E-002   2.1532767172379466E-002  -2.1240512665607277E-002
         727   2.8309602575793864E-002   1.4695717425989572E-002  -2.4434847564743668E-002
         728   2.1555347102256841E-002   2.1249129207129194E-002  -2.5472312826695015E-002
         729   2.3938117445167523E-002   2.8229858795783457E-002  -2.0629332215291667E-002
         730   1.6386881185936300E-002   3.4582803022550623E-002  -1.8554890516388652E-002
         731   2.5619381596773377E-002   3.4312813343194574E-002  -1.4417787343883687E-002
         732   4.8822984158787441E-002   2.7674667482557327E-002   2.6031045189693308E-003
         733   4.8350513301672116E-002   2.6532937103589265E-002   1.0167668178630225E-002
         734   5.6485458730745813E-002   2.0568858745001299E-002   4.8869690496403332E-003
         735   5.5629348734189718E-002   2.1452399646541411E-002  -2.8241249537676095E-003
         736   5.9889314414323574E-002   1.4487360937036819E-002  -8.6453811764598404E-003
         737   5.0398994206913891E-002   2.1407502098598659E-002  -9.9240401164976885E-003
         738   4.6458929287929995E-002   2.7602544901006158E-002  -4.5568458339112937E-003
         739   3.7425639406675024E-002   3.2562679039811845E-002  -6.6760149092048460E-003
         740   4.0065680183514078E-002   3.3768104039616081E-002   9.0347552263250370E-005
         741   5.9046579428258757E-002   1.3459181998995403E-002   1.1846791014921221E-002
         742   6.2896087773581535E-002   3.9509643473629417E-003   1.4304147112461358E-002
         743   6.8959295083905123E-002   6.1339198521123102E-003   6.3775424246271068E-003
         744   6.1891491614581469E-002   1.5595734823983107E-002   3.7990516292840818E-003
         745   6.0488320461848911E-002   1.6789433781663223E-002  -4.1469591357602611E-003
         746   5.4073131655754225E-002   2.3353443756596901E-002   1.5843203914592335E-003
         747   5.3275384464874447E-002   2.2025008559389599E-002   9.2523167312034589E-003
         748   4.5009123554813034E-002   2.7707503169625065E-002   1.4317815080629376E-002
         749   5.0271277888751353E-002   1.9572331744814483E-002   1.6811746842298074E-002
         750   4.3164698864878281E-002   2.1069329628207588E-002   2.4745216891175058E-002
         751   3.9482483624524299E-002   1.7754097944853369E-002   3.1233774046026484E-002
         752   4.6780509639999586E-002   1.2617816000168263E-002   2.8919468678367026E-002
         753   5.0515166783728575E-002   1.5712308652196139E-002   2.0625989075773114E-002
         754   5.8726351906110183E-002   9.5191030771191003E-003   1.5440667931610889E-002
         755   5.4155239616641968E-002   1.8576894475685925E-002   1.2626258257905228E-002
         756   4.6050032990124772E-002   2.4195011894553965E-002   1.7587952217595453E-002
         757   4.0248915671562045E-002   3.2082570172545628E-002   1.5151323671114989E-002
         758   3.8118701075238189E-002   2.9243489246158723E-002   2.2067182063001650E-002
         759   2.3116038732002110E-002   1.4555541183535163E-002   3.7352155368885406E-002
         760   1.1513478803339148E-002   1.2567816386728221E-002   3.6084678632961525E-002
         761   2.1864666526748212E-002   6.0407969978136808E-003   3.9106932453574834E-002
         762   3.3135093700303243E-002   7.8661458362369700E-003   3.9827365905954613E-002
         763   4.0950994115015668E-002   1.6259082193914543E-003   3.9274702841501738E-002
         764   4.1354973591134832E-002   9.9359902687924367E-003   3.6009807258995316E-002
         765   3.2702818458970870E-002   1.6186714806362159E-002   3.5817021435711006E-002
         766   3.2263921910494056E-002   2.3814650971863239E-002   3.0838701574544870E-002
         767   2.3794667790450329E-002   2.3244306838974653E-002   3.3541862422332175E-002
         768   1.0893845241969475E-002  -7.2947568403364975E-004   3.5910392706949873E-002
         769   5.7937887796423058E-003  -9.1917924739508706E-003   3.2950987691983714E-002
         770   1.9747094060102933E-002  -7.3284859893644619E-003   3.7653925241395651E-002
         771   2.4372710324875549E-002   1.0413969434883081E-003   3.9947974355410650E-002
         772   3.5780047437568643E-002   2.9243473784880238E-003   4.0876043394927536E-002
         773   2.6256008361270306E-002   9.3976992551759904E-003   3.9240945403993074E-002
         774   1.4253219204482748E-002   7.6167571964931265E-003   3.7215864726988637E-002
         775   4.2721117401600915E-003   1.3863159512578721E-002   3.4525365639684599E-002
         776   1.5493389303034236E-003   5.5562746926018612E-003   3.4053026888982235E-002
         777  -1.1781911247481050E-002   7.5881699479281783E-003   3.2402580558662193E-002
         778  -2.2301771306186116E-002   5.1274111257742306E-003   3.1566842167313015E-002
         779  -1.6654615385104345E-002  -5.9307361248352359E-004   3.1539292736475086E-002
         780  -4.1522925526576906E-003   1.9865516564248858E-003   3.2695587308636899E-002
         781   4.6376417004158647E-003  -4.1745511530556275E-003   3.3544327122804640E-002
         782   9.0461433800026955E-003   4.2084699978485220E-003   3.5847373263505816E-002
         783  -4.8495230839558010E-004   1.0259905017096969E-002   3.3862205359188137E-002
         784   2.0130446177370918E-003   1.8650540451326469E-002   3.3542573520441203E-002
         785  -8.8439737915798813E-003   1.5624522575232103E-002   3.2441612309251112E-002
         786  -4.0174441693835140E-002   5.7388609633265749E-003   2.5574926399177127E-002
         787  -4.5737455531055682E-002   6.4805424199202225E-003   1.9245715220921941E-002
         788  -4.5323128739595847E-002  -2.2336495718394528E-003   2.2610038272011673E-002
         789  -3.8394753973363387E-002  -2.8042869054756029E-003   2.8113592340730985E-002
         790  -3.3972475944586147E-002  -1.0682233054877737E-002   2.9019704666374598E-002
         791  -2.8399792610121596E-002  -2.3886856785735083E-003   3.0703483355672224E-002
         792  -3.2048275287049365E-002   5.0434089778983371E-003   2.9697942564227333E-002
         793  -2.4416920304268848E-002   1.1729491387729002E-002   3.0607708221931641E-002
         794  -3.2669228149057962E-002   1.3160486365569683E-002   2.7329191158863658E-002
         795  -4.9736456882530491E-002  -7.1194947062719850E-003   1.4558090456088506E-002
         796  -5.0937283508077864E-002  -1.5196940772164382E-002   8.8981843443703725E-003
         797  -4.8341569216454612E-002  -1.6194218889333794E-002   1.7292613017078445E-002
         798  -4.5971363925403783E-002  -7.9857605368643062E-003   2.2258314066022404E-002
         799  -3.8932672980316711E-002  -8.3274583375019581E-003   2.7822064016938489E-002
         800  -4.1800028290308169E-002   1.6560511860430648E-004   2.5744494392649853E-002
         801  -4.7125961136293693E-002   9.6655394868608844E-004   1.9197502242986698E-002
         802  -4.6537643546016888E-002   9.2725996797912349E-003   1.5578189045176799E-002
         803  -4.9721608939040665E-002   1.4610133996383946E-003   1.1457317052742038E-002
         804  -4.9636786420997739E-002   6.5438438746117924E-003   4.2675012708369500E-003
         805  -5.0155153131829784E-002   6.9453931799802531E-003  -2.8785246599037492E-003
         806  -5.1475699288589138E-002  -3.6113805877996597E-004  -8.1014556412523358E-004
         807  -5.0789483231373708E-002  -9.5618098163247035E-004   7.0678358603436728E-003
         808  -5.0858146868434054E-002  -9.4802548705631429E-003   9.9071701939977205E-003
         809  -4.9141622563631401E-002  -1.4811201425394395E-003   1.5193302409194835E-002
         810  -4.8506135526664190E-002   6.7007447507349393E-003   1.1793990710788758E-002
         811  -4.4276071850046554E-002   1.4278950824646171E-002   1.5345304966516041E-002
         812  -4.6509993732908095E-002   1.3816322591158984E-002   8.0478649193789532E-003
         813  -1.2267021511861723E-002   1.0781357105198992E-002  -3.6191201951169150E-002
         814  -5.2072288921092870E-003   5.5253215374251475E-003  -3.4516856214225400E-002
         815  -1.7857043656675089E-002   3.0205135458877194E-003  -3.8902996054600562E-002
         816  -2.5612322784259831E-002   8.7871510192333822E-003  -3.8936725906769054E-002
         817  -3.7461884641583718E-002   7.2413982622898656E-003  -3.8690394829085248E-002
         818  -3.0861294282105284E-002   1.4888912184644311E-002  -3.4902916109753684E-002
         819  -1.8612340370913586E-002   1.6080874930230242E-002  -3.4257828809606733E-002
         820  -1.2340412875512045E-002   2.3109871574015003E-002  -2.8938805833583284E-002
         821  -6.1342819838299317E-003   1.8489843613347504E-002  -3.1711967512925703E-002
         822  -1.4377492845789546E-002  -6.0868248460410144E-003  -3.5910843457754096E-002
         823  -1.5921073000665704E-002  -1.4885805054047586E-002  -3.3865446360381593E-002
         824  -2.5784190388864384E-002  -8.6251155319613734E-003  -3.8254024845445191E-002
         825  -2.3646479177208315E-002  -3.3121935677842213E-004  -4.0027142197977331E-002
         826  -3.1810148358544628E-002   5.6610578046658892E-003  -4.0258815148399331E-002
         827  -1.8755037888935993E-002   7.4302602096783773E-003  -3.8509239957246422E-002
         828  -1.0973384423386440E-002   2.0686064402841054E-003  -3.6381714948346557E-002
         829   6.4942143906933304E-004   4.7238238228782302E-003  -3.1382957797232838E-002
         830  -3.8763632441369297E-003  -3.0859255798499070E-003  -3.0904419957773738E-002
         831   5.8868857967605106E-003  -4.5076583882492976E-003  -2.4011476923425853E-002
         832   1.2396194260372917E-002  -9.7428420509107164E-003  -2.1102810804505382E-002
         833   4.6447641257438164E-003  -1.3311759329916533E-002  -2.4731015384017382E-002
         834  -2.3648566355335939E-003  -7.7254019385678448E-003  -2.8892273440609368E-002
         835  -1.1931749719050156E-002  -1.0928001513129941E-002  -3.3600249504931845E-002
         836  -9.7833368292940797E-003  -2.3469728386130333E-003  -3.4766945032891038E-002
         837   7.9023949294932262E-004   5.2815598450031980E-004  -2.9385291456236678E-002
         838   6.0845827990794188E-003   8.0453031513705569E-003  -2.9969606953916705E-002
         839   1.0487344170886108E-002   2.9686142692109774E-003  -2.5070216794710026E-002
         840   5.4111255433464039E-002   1.6984100021371604E-002  -1.1470866315041897E-002
         841   6.3540044845418100E-002   8.9849573645460791E-003  -1.0072182682537617E-002
         842   5.3282174614111923E-002   9.2963697973554617E-003  -1.6856211053475057E-002
         843   4.4396956969618269E-002   1.6938434942502426E-002  -1.7594640666032623E-002
         844   3.3374832099564031E-002   1.7003597464064241E-002  -2.2356849383394859E-002
         845   3.5489599154838250E-002   2.3598797873814303E-002  -1.8012675930186201E-002
         846   4.4610301304290896E-002   2.3356606924428602E-002  -1.2440061193551085E-002
         847   4.2128853732383988E-002   2.9041056200834733E-002  -7.2214755727143002E-003
         848   5.1318081460114150E-002   2.3573728879142043E-002  -5.7757207959229758E-003
         849   5.5674260124121133E-002  -2.2796651557588708E-003  -1.8344390138932090E-002
         850   4.7272882615888523E-002  -1.0238715404324007E-002  -2.0289510804662774E-002
         851   4.1494404120439803E-002  -6.4603341687445028E-004  -2.0807696505544086E-002
         852   4.8009287525697816E-002   6.8513783716791449E-003  -1.9572191624796800E-002
         853   3.9845640539343412E-002   1.4625383745672774E-002  -2.0611022158724415E-002
         854   5.0966835728500894E-002   1.4488960427375241E-002  -1.5468896902845921E-002
         855   6.0077324750169643E-002   6.2891058188610949E-003  -1.4284981971748809E-002
         856   6.9092557656540876E-002   5.5273124969869181E-003  -6.7417442042294442E-003
         857   6.8403918552292983E-002  -3.5120041090974945E-003  -1.2307778184829669E-002
         858   7.7073720045019847E-002  -1.0838360106064305E-002  -4.9473501064077165E-003
         859   7.5419100899607086E-002  -1.8718712490340333E-002  -1.4837531148684630E-003
         860   6.9759036503747304E-002  -1.9057908962711975E-002  -9.0963026805354306E-003
         861   6.8353515430116848E-002  -9.8548567651369021E-003  -1.2841421639992589E-002
         862   5.5200200353268648E-002  -8.3373125382241123E-003  -1.8783740656193978E-002
         863   6.1916242871042096E-002   1.8669835516067711E-004  -1.5414945519551903E-002
         864   7.2117513242543313E-002  -8.6724151295624761E-004  -7.8473761587184009E-003
         865   6.9291643030846561E-002   7.9576362585149617E-003  -1.9944147732810715E-003
         866   7.6206145803618244E-002  -2.1733908487670227E-003   5.3127565986083806E-004
         867   4.3631068113686743E-002   5.2769100235285308E-003   3.6478656645216621E-002
         868   4.1366742567763862E-002  -3.1868500307763586E-003   3.8107028632566549E-002
         869   4.7852404361423205E-002  -5.5855153123858699E-004   3.1081224279279528E-002
         870   4.9166256879482763E-002   7.9702864085816495E-003   2.8709884473754950E-002
         871   5.4078900989470588E-002   1.0776792461191273E-002   2.0034377408069931E-002
         872   4.6966898420000194E-002   1.6467939241447779E-002   2.4766249754694113E-002
         873   4.2701421769712006E-002   1.3511055810316070E-002   3.2279783970148843E-002
         874   3.4808908049719631E-002   1.9138960287287586E-002   3.3023642804276450E-002
         875   3.6029945855198378E-002   1.1226786922404310E-002   3.7757175966307517E-002
         876   4.6581467002630515E-002  -1.0453792979991829E-002   2.5406998176688202E-002
         877   4.9560564948103056E-002  -1.7108027031597178E-002   1.6518434464272959E-002
         878   5.7401419973065526E-002  -8.9229408851169145E-003   1.8036461971445806E-002
         879   5.1738586348001284E-002  -1.9119567037544096E-003   2.5888183581682375E-002
         880   5.2916379865225391E-002   6.8848934588562919E-003   2.3965053882378858E-002
         881   4.7363263531747066E-002   4.2044459734655445E-003   3.2539049151758072E-002
         882   4.4535957396111048E-002  -4.2988457313434232E-003   3.3853157563802888E-002
         883   3.7030651385599786E-002  -6.8435748865077351E-003   3.8964251988160455E-002
         884   3.8509789397275188E-002  -1.2755071572292781E-002   3.2070918793199316E-002
         885   2.7994920629810335E-002  -1.9525208044336731E-002   3.1835617484869905E-002
         886   1.9923104151631465E-002  -2.6236123022757470E-002   2.7641573354801618E-002
         887   2.7544951777114735E-002  -2.5152313670845791E-002   2.4287624642946200E-002
         888   3.5902790655508242E-002  -1.7456936037227901E-002   2.7987251440936875E-002
         889   4.4651278671538133E-002  -1.5331167597266984E-002   2.1638461474680275E-002
         890   4.3121594982133242E-002  -9.0874474501493399E-003   3.0774928622419939E-002
         891   3.5588060629088897E-002  -1.1623194709218231E-002   3.6006371090176167E-002
         892   3.2243861391945974E-002  -5.4986632717262786E-003   4.0386547596969954E-002
         893   2.5748391698034112E-002  -1.3659698505205122E-002   3.6655829430639449E-002
         894  -2.8437014686681715E-002  -7.3916971579796632E-003   3.0207246934230231E-002
         895  -3.3346445869340345E-002  -1.5914120220827291E-002   2.7965277816730645E-002
         896  -2.1127879947300338E-002  -1.3867960818881300E-002   2.9142421495481706E-002
         897  -1.6077173605200171E-002  -5.3038677436912087E-003   3.0835154794957343E-002
         898  -2.9116916445120272E-003  -2.8063285073504319E-003   3.2123868099015233E-002
         899  -1.0920064632253389E-002   3.0313627155147353E-003   3.2099023947586867E-002
         900  -2.2585275858874976E-002   7.4330216897764356E-004   3.1410952769220457E-002
         901  -2.6767228483409400E-002   7.1948823995666329E-003   3.0749845906383046E-002
         902  -3.3397334861072714E-002  -1.5605014344521954E-004   2.9807469411609080E-002
         903  -1.8109443820022206E-002  -2.3615337284699250E-002   2.6278845967684882E-002
         904  -8.7697583457874324E-003  -2.9047730092098007E-002   2.4282666503733959E-002
         905  -5.5976966590180711E-003  -2.1268057425842677E-002   2.7805596950945987E-002
         906  -1.4101665776334411E-002  -1.5138237983238731E-002   2.8900879209265033E-002
         907  -9.1020219442035401E-003  -6.4723115794682621E-003   3.0823166796447438E-002
         908  -2.2045056155530905E-002  -8.9705034416361941E-003   3.0210578406260707E-002
         909  -2.6893808403205332E-002  -1.7521041701174318E-002   2.8084663173807273E-002
         910  -3.8015098916623233E-002  -1.9166535431641030E-002   2.5797681387012304E-002
         911  -3.0322624732860164E-002  -2.5847285511167523E-002   2.4562810957703105E-002
         912  -3.8210633161555520E-002  -3.1285089600845389E-002   1.8453162682865544E-002
         913  -3.8841597463353326E-002  -3.6181869701103334E-002   1.1750457956043486E-002
         914  -2.9550818698862825E-002  -3.6155262508432165E-002   1.5759742258395409E-002
         915  -2.8038061520278677E-002  -3.0196880963222053E-002   2.2092948688764425E-002
         916  -1.5952941264639500E-002  -2.8068706133617248E-002   2.4326865455612346E-002
         917  -2.5293409184028805E-002  -2.2396108411807635E-002   2.6454770562505659E-002
         918  -3.6591676999319582E-002  -2.4224634011347959E-002   2.4025107139286399E-002
         919  -4.2694638494621746E-002  -1.6716867206636420E-002   2.4131286082585860E-002
         920  -4.4631391844630247E-002  -2.4568686691976704E-002   1.8879851006429717E-002
         921  -5.2224822068645864E-002  -3.4361921573719577E-003  -9.7241123302185678E-003
         922  -5.1812798509646048E-002  -9.9428821805903518E-003  -1.5514374644053034E-002
         923  -5.2364033014651243E-002  -1.2331916020340745E-002  -7.7141665316536635E-003
         924  -5.2055669344580023E-002  -5.2901393166868305E-003  -1.9501600317221809E-003
         925  -5.1331186841868034E-002  -6.2590746881014681E-003   6.1529009547056819E-003
         926  -5.0801201029172682E-002   1.7476790405126612E-003   3.5495262370064833E-003
         927  -5.1199360337805012E-002   2.7059838756565281E-003  -4.0121250876133888E-003
         928  -4.9363080284756160E-002   1.0312091232552582E-002  -5.4242642123238840E-003
         929  -5.1089785189816272E-002   5.3830681967218666E-003  -1.1279358091326986E-002
         930  -5.0508143529970226E-002  -2.3031834983987965E-002  -9.8061250892779814E-003
         931  -4.7187867889547930E-002  -3.1395498099829236E-002  -7.1885750349413606E-003
         932  -5.0766069455035374E-002  -2.4944207153848957E-002  -1.8681467432317617E-003
         933  -5.2173338248439276E-002  -1.5937880441927899E-002  -4.2877343256406833E-003
         934  -5.1922874695657865E-002  -8.4842159238632010E-003   1.4945768637715442E-003
         935  -5.2361695291729078E-002  -7.1350540078726488E-003  -6.5090792260693725E-003
         936  -5.1924281483071384E-002  -1.3893128415839692E-002  -1.2132918856153408E-002
         937  -5.0609890869306805E-002  -1.1143063072982497E-002  -2.0048353598178546E-002
         938  -4.9114164732697072E-002  -2.0423381228999941E-002  -1.7210949701734923E-002
         939  -4.3751960072024108E-002  -2.1885951771102762E-002  -2.4915211784260982E-002
         940  -3.6204089596776859E-002  -2.5596336655695284E-002  -2.7693796177747813E-002
         941  -3.9598690385817939E-002  -3.0159004006491678E-002  -2.2356433735845817E-002
         942  -4.6580218851754569E-002  -2.5407711117646718E-002  -1.8056893341825329E-002
         943  -4.8293486732119889E-002  -2.8069489654003268E-002  -1.0718741487127129E-002
         944  -5.0786034575042792E-002  -1.9156167780418894E-002  -1.3106051649342693E-002
         945  -4.9049504000386435E-002  -1.6360522756812896E-002  -2.0771795862671159E-002
         946  -5.0149281780103319E-002  -6.9138739576156726E-003  -2.3903200941379349E-002
         947  -4.6074523951945119E-002  -1.2986956450411006E-002  -2.8718909184114450E-002
         948  -1.7282507848204030E-002  -2.4016406699120224E-002  -3.1226725702146477E-002
         949  -6.8735410724457199E-003  -2.1305158211497473E-002  -3.0109909308423465E-002
         950  -8.5815169579166080E-003  -3.0305909585504786E-002  -2.8913901375623365E-002
         951  -1.9804407925237164E-002  -3.2076904611239743E-002  -2.7933247930920918E-002
         952  -2.2966867591731787E-002  -3.7795820284110652E-002  -2.3211259496616798E-002
         953  -3.0368274647221461E-002  -3.2348925677382401E-002  -2.5697935643804848E-002
         954  -2.7463645328695978E-002  -2.5681822020091710E-002  -3.0287425589547043E-002
         955  -3.4853236194065801E-002  -1.9085676194018904E-002  -3.2401278977546633E-002
         956  -2.6476131512523690E-002  -1.7319756705668786E-002  -3.4525502227451751E-002
         957   4.2339331687455918E-003  -3.1298857365642987E-002  -2.6818753614733831E-002
         958   1.3283445175265857E-002  -3.3882199834841469E-002  -2.3522432980175260E-002
         959   1.4577433378083326E-003  -3.6439223697847169E-002  -2.3700135117580165E-002
         960  -6.8815873158168265E-003  -3.4169636376046142E-002  -2.7114404362389634E-002
         961  -1.8262856875866821E-002  -3.5958608265177744E-002  -2.5725932236923547E-002
         962  -1.5028745372853173E-002  -2.9047114278208212E-002  -2.9409814004730049E-002
         963  -4.5064506292026452E-003  -2.6452979952534782E-002  -2.9069926079477199E-002
         964  -3.4865815715020782E-003  -1.6963207351455546E-002  -2.9048514424791599E-002
         965   4.7900806857276426E-003  -2.2867788398394887E-002  -2.6429936376801036E-002
         966   1.0090239903411593E-002  -1.3831792201251037E-002  -2.2680214994257940E-002
         967   1.8531837184263895E-002  -9.6322761519770390E-003  -2.0242208561635170E-002
         968   2.0958712016070601E-002  -1.8545731315233599E-002  -2.2184235099754882E-002
         969   1.1205160822907598E-002  -2.3188164396302162E-002  -2.4917194285841378E-002
         970   1.0971070611012724E-002  -3.1336766259166531E-002  -2.5518912073982183E-002
         971   1.6445386360158950E-003  -2.7235436761193117E-002  -2.7754415023339606E-002
         972   2.0260509214527545E-003  -1.7743380729694645E-002  -2.6684052549306770E-002
         973  -5.8260870939513482E-003  -1.1827625864419902E-002  -3.0444204562904420E-002
         974   2.5933620912067471E-003  -8.4293620258253793E-003  -2.5543546137207131E-002
         975   3.6583019688200824E-002  -1.7155611746578790E-002  -2.1210660641434603E-002
         976   5.0122105069615230E-002  -1.9804401224963141E-002  -1.9050632039690367E-002
         977   3.7270993433613286E-002  -2.6000363553757233E-002  -2.0786743246199380E-002
         978   2.5456416055559625E-002  -2.2935548654355282E-002  -2.2687871770307889E-002
         979   1.4796756215462979E-002  -2.7593721652623925E-002  -2.4941831391628300E-002
         980   1.3886606836300485E-002  -1.8583789598936418E-002  -2.3120510068587688E-002
         981   2.3297988007072688E-002  -1.3683168018614546E-002  -2.0883337782554929E-002
         982   2.0067438836402496E-002  -5.0567440412351639E-003  -2.0152811544597738E-002
         983   3.2890335383626242E-002  -7.6454336062034148E-003  -2.0610965875485943E-002
         984   4.2146914273006160E-002  -3.1127419895601454E-002  -1.4548252498457143E-002
         985   3.5432777773567903E-002  -3.4569453094345386E-002  -8.4085447041084786E-003
         986   2.8737628772676379E-002  -3.4098624462303259E-002  -1.5785449717041985E-002
         987   3.2610235115207269E-002  -2.9891831262387841E-002  -2.0507190015191044E-002
         988   2.1975906268344888E-002  -2.7379164194379847E-002  -2.3648783844927607E-002
         989   3.3305521276364124E-002  -2.2288321527086291E-002  -2.1715832739832616E-002
         990   4.5676441278094310E-002  -2.4777422139333798E-002  -1.8830317851112572E-002
         991   5.8592411673277660E-002  -1.8024972915527935E-002  -1.6442456343756715E-002
         992   5.6894954068451721E-002  -2.6084517045001390E-002  -1.2332809939958861E-002
         993   7.1018660772350917E-002  -2.1421968093515157E-002  -4.9699173020249631E-003
         994   7.3212075580511390E-002  -1.9240530410481450E-002   2.5589896164940336E-003
         995   6.2282069138099236E-002  -2.5844698700687573E-002   2.1994369140486140E-004
         996   5.7623801002258501E-002  -2.7851305495510615E-002  -7.8356914056296849E-003
         997   4.2570798235421918E-002  -3.2613044569106742E-002  -1.0042220107746301E-002
         998   4.8578140367756990E-002  -2.7760954787502928E-002  -1.5698631151553025E-002
         999   6.2463561582451491E-002  -2.1321556087397050E-002  -1.2856320943584756E-002
        1000   6.1391779978013483E-002  -1.2213801683343963E-002  -1.6387939491976707E-002
        1001   7.2849622046676901E-002  -1.3402380872635790E-002  -9.1359202287232596E-003
        1002   5.3017652730460559E-002  -2.3728174655729808E-002   8.7522461894812779E-003
        1003   3.9462602971069342E-002  -2.4727909558688838E-002   1.4212029523010523E-002
        1004   4.0657674547017048E-002  -3.0234609865169928E-002   6.6365737758965664E-003
        1005   5.3622667480812326E-002  -2.8658109490319276E-002   1.2336432392261920E-003
        1006   4.9730871263979508E-002  -3.1013367911517455E-002  -6.6954802265130073E-003
        1007   6.4452032784861835E-002  -2.5452403668709458E-002  -4.2328170307451111E-003
        1008   6.6641671806492636E-002  -2.2336081045634389E-002   3.5255861514875064E-003
        1009   7.4787603066829675E-002  -1.4736663435225063E-002   5.1295834471718682E-003
        1010   6.3283295055754904E-002  -1.6234108104654043E-002   1.0554083093647285E-002
        1011   2.6213117343638289E-002  -3.4549822709485062E-002   8.9926398067758789E-003
        1012   1.6351242246676799E-002  -3.8052551638113094E-002   7.1538802988990128E-003
        1013   2.5191990644828660E-002  -3.6508514670914843E-002   2.0666183804596786E-003
        1014   3.6468390810331118E-002  -3.3183770615338976E-002   3.5522805398053216E-003
        1015   4.7899701389295946E-002  -3.1427876874347997E-002  -2.0789063038071025E-003
        1016   4.9443775666597502E-002  -2.7844828329332091E-002   5.6013435060267517E-003
        1017   3.6398950909774269E-002  -2.8943390985676502E-002   1.0896177334976135E-002
        1018   3.5661093484732988E-002  -2.3268980760798655E-002   1.8911398433367307E-002
        1019   2.6538977530939506E-002  -3.0397943766968982E-002   1.6219000427328826E-002
        1020   2.1969713413203834E-002  -2.7801116154477151E-002   2.4506394858643414E-002
        1021   1.4313492149822190E-002  -2.7483116859341093E-002   2.7246120885127647E-002
        1022   1.2723293765862441E-002  -3.2875363875004782E-002   2.1687144746102192E-002
        1023   2.0845299797899616E-002  -3.2741237461378060E-002   1.7255403690391972E-002
        1024   2.0030532100748785E-002  -3.6414511067920624E-002   1.0117608940708001E-002
        1025   2.9384006145643002E-002  -3.1504812158080424E-002   1.1962678143425370E-002
        1026   2.9752412808734429E-002  -2.6377593796674877E-002   1.9851868529236375E-002
        1027   3.8584407909273921E-002  -1.8666686532359610E-002   2.2922724568149568E-002
        1028   3.0772015199347628E-002  -2.0833950139837871E-002   2.8411681419864426E-002
        1029  -2.9038189488068099E-002  -3.5982845999658723E-002  -2.3145497962465750E-002
        1030  -2.1012912437696086E-002  -4.0047500500135537E-002  -1.9963014274630573E-002
        1031  -3.1154883145652356E-002  -3.9230205355274279E-002  -1.6478257517292098E-002
        1032  -3.8577065377467856E-002  -3.3695266274673896E-002  -1.9440946012344026E-002
        1033  -4.6037431896249939E-002  -2.9178152339080957E-002  -1.4864611687282240E-002
        1034  -4.3626443228771086E-002  -2.6045306011294338E-002  -2.1724563668751893E-002
        1035  -3.5563562593399961E-002  -2.9587879922305198E-002  -2.5388984013889788E-002
