         689   2.4515865530463577E-002  -3.8238741604371858E-002  -3.4541249164487718E-002
         690   1.7314973685023799E-002  -4.3382868105353987E-002  -3.1606050048069802E-002
         691   1.7885073562093162E-002  -4.6306818392321251E-002  -2.2717624691055555E-002
         692   9.3244661606724337E-003  -4.6135005708882175E-002  -2.7101598312958081E-002
         693   8.2498114923626395E-003  -4.2245564496223430E-002  -3.4820013006109873E-002
         694  -1.6087021709809024E-003  -3.8516672289019456E-002  -3.5113028930421682E-002
         695   6.9505023572992743E-003  -3.5273600915885425E-002  -4.0003797704948316E-002
         696  -1.1468557680847425E-003  -2.5234517827155495E-002  -3.9463721695675892E-002
         697  -4.1098315962744096E-003  -1.4542086923330224E-002  -3.8366301937186445E-002
         698   5.4549024622945978E-003  -1.9458980367107762E-002  -4.1658418331113042E-002
         699   8.8222829953758346E-003  -3.0486528358966303E-002  -4.2084513490937323E-002
         700   1.8196805570866517E-002  -3.3621535236908917E-002  -4.1717149897931564E-002
         701   1.0662543966404996E-002  -3.9016305122605920E-002  -3.8467032958224998E-002
         702   7.3617460570124765E-004  -3.4911676503296685E-002  -3.8055598090603972E-002
         703  -7.7157480168879222E-003  -3.7222245669802770E-002  -3.2909543283724592E-002
         704  -9.3359717943271615E-003  -2.8582221576290277E-002  -3.5691852496854179E-002
         705  -1.5671225934237313E-002   5.0118753953498135E-003  -3.3535333108168419E-002
         706  -2.0682925409277710E-002   1.4013787058797973E-002  -3.0575446115218369E-002
         707  -1.1618594023379713E-002   1.3237718489677577E-002  -3.2127289848840522E-002
         708  -6.0847549015197854E-003   3.2837810843460019E-003  -3.5234736890605051E-002
         709   3.5162234908293634E-003  -2.0233483343716225E-004  -3.6328945701067997E-002
         710   1.5745764417232158E-004  -7.7086950505418934E-003  -3.8761349774229160E-002
         711  -9.8229770906584132E-003  -4.4699767908754177E-003  -3.5979637872059260E-002
         712  -1.2904964786901297E-002  -1.2739182262899459E-002  -3.5437782365730433E-002
         713  -1.9100081739504792E-002  -4.0440795311218374E-003  -3.3600981743824518E-002
         714  -1.1988864280770464E-002   2.4026012868148035E-002  -2.7248510712449815E-002
         715  -7.9774994244138937E-003   3.0595846453896604E-002  -2.2134626721052764E-002
         716  -4.2458736529294308E-003   1.9730226131692598E-002  -2.5869151259456852E-002
         717  -7.3987710877784947E-003   1.4492069255803769E-002  -3.1097076491951054E-002
         718  -1.7378439360997778E-003   4.6339974898269506E-003  -3.4730919010283606E-002
         719  -1.1241553151702957E-002   7.5042462704344110E-003  -3.3678921335001520E-002
         720  -1.6208701464764677E-002   1.6634252132296377E-002  -3.0596936403767431E-002
         721  -2.5004752044153720E-002   1.6802965972038449E-002  -2.8304145693957901E-002
         722  -2.0163915030604367E-002   2.5331169410826831E-002  -2.6243737161645915E-002
         723  -2.7674171347883431E-002   3.0453239282066159E-002  -2.0638283990644470E-002
         724  -3.0470608651706494E-002   3.7436764589080303E-002  -1.4557982091131100E-002
         725  -2.3798848584980076E-002   3.9919993421973769E-002  -1.7256204291985204E-002
         726  -1.9999050574925337E-002   3.1164719868421609E-002  -2.3330923269079859E-002
         727  -1.1929537313313171E-002   2.9698991550052078E-002  -2.4260465350406806E-002
         728  -1.6088050724849496E-002   2.2287654926277510E-002  -2.8424184465704150E-002
         729  -2.4606392405395559E-002   2.2466945530086171E-002  -2.6145188678448717E-002
         730  -2.9412189473149709E-002   1.3705728140163666E-002  -2.7461407051489993E-002
         731  -3.2587086020848588E-002   2.1848905151910358E-002  -2.2368447375152360E-002
         732  -3.7246480552997827E-002   4.2003659212605730E-002  -1.3108122247114467E-003
         733  -3.8548984872350894E-002   4.0245975703999320E-002   6.0313398531073800E-003
         734  -3.3190194130055251E-002   5.0138299337223476E-002   4.3182834694080923E-003
         735  -3.1303891394237920E-002   5.0685239802086099E-002  -3.2354502720298127E-003
         736  -2.3978010655111823E-002   5.7110009071194151E-002  -5.5814394623008839E-003
         737  -2.7778752776750213E-002   4.7043267425052722E-002  -1.0446720359372256E-002
         738  -3.4322281514664592E-002   4.1145550466958086E-002  -8.2040792848666159E-003
         739  -3.6153526144533960E-002   3.2013261129212413E-002  -1.3086293279346328E-002
         740  -4.0052467987517583E-002   3.3026185622192013E-002  -6.9278132567023882E-003
         741  -2.9500446249499209E-002   5.2425728026305504E-002   1.3624107850193645E-002
         742  -2.2436353695590643E-002   5.7245917056365475E-002   1.9790256575771444E-002
         743  -2.3231083346177652E-002   6.4299078107018987E-002   1.2449938315013620E-002
         744  -2.9488532885096744E-002   5.6403202322186638E-002   5.7800056812824484E-003
         745  -2.7687482178162730E-002   5.6416478355339299E-002  -2.1714249444944934E-003
         746  -3.4130655476014064E-002   4.7995527689078242E-002  -3.8476010201219490E-005
         747  -3.5222104216928583E-002   4.5934564708124258E-002   7.4248945654790278E-003
         748  -4.0222914625698297E-002   3.6004936963147938E-002   9.0232064808863695E-003
         749  -3.4749340179387626E-002   4.1952511932036814E-002   1.4910608844985487E-002
         750  -3.7100309344664295E-002   3.3275938921514793E-002   2.0806684475086098E-002
         751  -3.5335138214960371E-002   2.8994472812907127E-002   2.7525335040475964E-002
         752  -3.1511380430274218E-002   3.7355308188125332E-002   2.8151860101627190E-002
         753  -3.2499445916622634E-002   4.2080321586503142E-002   1.9850355790322422E-002
         754  -2.6978450514929381E-002   5.2065712722932596E-002   1.8317222438691629E-002
         755  -3.3350558319209987E-002   4.6694467348017216E-002   1.1890761055001005E-002
         756  -3.8294815830453639E-002   3.6951570551292480E-002   1.3436608983242502E-002
         757  -4.3438315762095427E-002   3.0513670174471829E-002   7.6224798095179593E-003
         758  -4.2598552302329777E-002   2.7566872186972617E-002   1.4762551975950174E-002
         759  -3.0700605793447269E-002   1.2519645675649043E-002   3.2250272648062482E-002
         760  -2.5851395987441704E-002   1.8991601412164738E-003   3.0318118604206933E-002
         761  -2.3171756300295058E-002   1.2387478921490952E-002   3.6763714499533688E-002
         762  -2.7619418624945113E-002   2.2822315885859638E-002   3.8206163091932331E-002
         763  -2.3470984138318347E-002   3.1520056913827074E-002   4.0922420541725318E-002
         764  -3.0130618837258840E-002   3.1166122299652793E-002   3.4978706077953281E-002
         765  -3.3858241124066456E-002   2.1806257010340696E-002   3.1463428520563164E-002
         766  -3.9145283251064353E-002   2.1090440393057408E-002   2.4073103800294690E-002
         767  -3.7592587792812597E-002   1.2475226329447935E-002   2.5701568273381006E-002
         768  -1.3447553333782758E-002   3.5563080338123303E-003   3.4841524503828707E-002
         769  -3.5689581885593397E-003   6.2932913356744365E-004   3.4489691500084442E-002
         770  -9.9491696822967546E-003   1.2862603226882385E-002   3.9940683438461813E-002
         771  -1.9419953998922254E-002   1.5478188951585200E-002   3.9650322367398669E-002
         772  -2.4018770238838159E-002   2.5994635505489132E-002   4.1281463292662059E-002
         773  -2.7285964287375026E-002   1.6040276548544403E-002   3.6242431896861847E-002
         774  -2.2290389682557980E-002   5.1482692646389779E-003   3.3485040974787529E-002
         775  -2.4903499388188397E-002  -5.0013006372727131E-003   2.7493623107411425E-002
         776  -1.6510749735544228E-002  -6.1495281366028866E-003   2.9686999038571530E-002
         777  -1.4838129093605445E-002  -1.9034949758180722E-002   2.5741573933021875E-002
         778  -9.9386829909106165E-003  -2.8616220711113666E-002   2.4515389369399423E-002
         779  -5.9496180482679541E-003  -2.2202848043062925E-002   2.7255688179055052E-002
         780  -1.1508722962951738E-002  -1.0790554837943958E-002   2.8987222242877451E-002
         781  -8.1074665192198501E-003  -1.4420254827046369E-003   3.3094285147386764E-002
         782  -1.7544344942566171E-002   9.5996222749369822E-004   3.2779982115374244E-002
         783  -2.0308897876282723E-002  -8.8616818779468018E-003   2.7567562401189301E-002
         784  -2.8470677817308776E-002  -7.7882429540710009E-003   2.4583515870286250E-002
         785  -2.2890221047440994E-002  -1.7548314146689885E-002   2.3271834754275290E-002
         786  -4.5292036985602529E-003  -4.4792815197190659E-002   1.6488925933786463E-002
         787  -1.9016179555521567E-003  -4.9039390020898875E-002   9.6661676172241084E-003
         788   4.9124518797303285E-003  -4.7847478342691714E-002   1.5950401255145387E-002
         789   2.0885696918672707E-003  -4.2148316511288086E-002   2.2121876240773587E-002
         790   8.0308646413861009E-003  -3.6741406882767780E-002   2.6342677895902181E-002
         791  -1.3848758725850637E-003  -3.3078273885943560E-002   2.5635678573531648E-002
         792  -7.0598004156666814E-003  -3.7643983797743197E-002   2.1580865047857008E-002
         793  -1.5211955069161473E-002  -3.1571981814549233E-002   2.0995382198889731E-002
         794  -1.3602530523970889E-002  -3.9132050748151313E-002   1.6404665259449142E-002
         795   1.3007122360828662E-002  -4.9704213852629221E-002   9.6967540732449502E-003
         796   2.2531512827050005E-002  -4.8397979952724879E-002   7.2053888807715825E-003
         797   2.0135946854605780E-002  -4.7381094205314812E-002   1.5652346026530282E-002
         798   1.0453445488869929E-002  -4.7443210238648510E-002   1.7603418332796373E-002
         799   7.3749897757644130E-003  -4.1687649781143206E-002   2.3762534438974130E-002
         800   8.9834782075181501E-004  -4.5464906240639855E-002   1.8435758112148926E-002
         801   3.4888748247798307E-003  -4.9449513656671502E-002   1.1420527109104038E-002
         802  -3.0934440025089075E-003  -4.9554878372625892E-002   5.1740071566338513E-003
         803   6.1335361423408338E-003  -5.0511407509282166E-002   3.7585127736372813E-003
         804   3.7834443649685792E-003  -4.9860209629889837E-002  -4.6981180495069136E-003
         805   5.8526491899726163E-003  -4.9018130869092340E-002  -1.1513955203378451E-002
         806   1.2186001987724258E-002  -4.9480755437877492E-002  -7.1521677732238600E-003
         807   1.0018890476818268E-002  -5.0272840383826838E-002   4.3094462430186926E-004
         808   1.6937703879147361E-002  -4.9475460955316831E-002   6.1004513435730500E-003
         809   7.4904897163075397E-003  -5.0196965843885361E-002   8.3397742107466661E-003
         810   9.4009520385638149E-004  -5.0279443673795332E-002   2.3471052114043822E-003
         811  -8.1231887306730741E-003  -4.8161550545086106E-002   3.4524205077480063E-003
         812  -4.8251272168008830E-003  -4.8801665659432211E-002  -3.4115543930154481E-003
         813   4.6197525813240752E-003  -6.5057045211495759E-003  -3.8876023979490262E-002
         814   7.3115294218056674E-003   8.5830224331039703E-004  -3.4549486856739461E-002
         815   1.3884256925836893E-002  -1.0071766694465089E-002  -3.9312401704228291E-002
         816   1.0347433030233829E-002  -1.8516198109396469E-002  -4.2393416696566995E-002
         817   1.4354801170530960E-002  -2.9747609168228783E-002  -4.3115778584677356E-002
         818   4.6173833986076600E-003  -2.5399084728046174E-002  -4.1516130718780922E-002
         819   5.5533565094723514E-004  -1.3898802287738449E-002  -3.9792273285861872E-002
         820  -9.0377042819653353E-003  -1.0066414708698655E-002  -3.6596926921484661E-002
         821  -5.2929824117424014E-003  -2.7555417683104277E-003  -3.6718089376128325E-002
         822   2.0489916588770037E-002  -5.7812334742378662E-003  -3.2842401923005755E-002
         823   2.8251113791865637E-002  -6.2053859546131324E-003  -2.7995561563325871E-002
         824   2.6149877493321198E-002  -1.5908452804807408E-002  -3.5546930233836906E-002
         825   1.8630150721744950E-002  -1.4880000868467661E-002  -3.9885736127354396E-002
         826   1.5042432141702020E-002  -2.3717383279597357E-002  -4.3282394177974935E-002
         827   9.9101611560382229E-003  -1.1753029500634849E-002  -4.0641945856576926E-002
         828   1.2389154282099050E-002  -3.7638046382322556E-003  -3.5767020982813098E-002
         829   5.7106178206839473E-003   6.0286960275363448E-003  -3.0621977036711951E-002
         830   1.3744112832617590E-002   2.8690135136489972E-003  -2.7956443454296570E-002
         831   1.0611936996253046E-002   1.1173390469489600E-002  -1.9835903834318637E-002
         832   1.3007604898879008E-002   1.7758924938878044E-002  -1.4445615803203669E-002
         833   1.9208040964959764E-002   1.1586576183262261E-002  -1.7505044975282824E-002
         834   1.7009493827720806E-002   4.7064126987497040E-003  -2.4242589341669674E-002
         835   2.3633159115326027E-002  -3.0669916174351267E-003  -2.8661834570305956E-002
         836   1.5650443933591288E-002  -2.1957908429649014E-003  -3.2541521958565980E-002
         837   8.8819115800036295E-003   6.4713935026075847E-003  -2.7254432658516164E-002
         838   9.7833657512568493E-004   1.0442874903003394E-002  -2.9815406968547484E-002
         839   3.0562357766978376E-003   1.4575324551063043E-002  -2.2908881352257195E-002
         840  -2.4051305190397488E-002   5.1671503559610567E-002  -9.8211043591558567E-003
         841  -1.9285105790944175E-002   6.1835384382733283E-002  -4.4661699105925023E-003
         842  -1.5057588006459205E-002   5.3217411337535006E-002  -1.2151069995086521E-002
         843  -1.9832830032724385E-002   4.3507759672370951E-002  -1.6698736242296779E-002
         844  -1.5863859301713166E-002   3.3794184065776320E-002  -2.2523325211095086E-002
         845  -2.3805894033176327E-002   3.3877502412665080E-002  -2.0601369392603878E-002
         846  -2.7447410097634777E-002   4.1624919921957833E-002  -1.4205482038240834E-002
         847  -3.3802365387946780E-002   3.7250128175750200E-002  -1.1732218907076531E-002
         848  -3.1321867457539725E-002   4.6750534383383051E-002  -7.2710807900526120E-003
         849  -4.4853709881138631E-003   5.7754119918905000E-002  -9.0766638807363211E-003
         850   5.3451346916489157E-003   5.1355504431666005E-002  -9.0900621166905733E-003
         851  -1.9920037249325996E-003   4.4276219767918318E-002  -1.3738578838327381E-002
         852  -1.0743404022997206E-002   4.9070472665506029E-002  -1.4455238404496942E-002
         853  -1.5704684207708472E-002   4.0094732860416989E-002  -1.9236303284930662E-002
         854  -1.9753943959026368E-002   4.9840922306912901E-002  -1.3022397988335993E-002
         855  -1.4662044373662681E-002   5.9773367901771846E-002  -7.8345068141979918E-003
         856  -1.8442869811080561E-002   6.7117011268775367E-002   5.5588265088398880E-004
         857  -8.1812505518175233E-003   6.9059916259285661E-002  -1.4391545544371340E-003
         858  -5.7982546299554715E-003   7.7202573963202334E-002   9.0898589580105937E-003
         859   6.8394118676855524E-004   7.6238015466422560E-002   1.4904619626823901E-002
         860   4.7425363663182712E-003   7.2331429146794635E-002   7.2703261086060405E-003
         861  -2.1734511732479133E-003   7.0175961015938884E-002   3.3316083956969300E-004
         862   1.3253645195630329E-003   5.8394877028871604E-002  -7.3731051167171156E-003
         863  -9.1067329780347185E-003   6.2791062924889604E-002  -6.4598278787078630E-003
         864  -1.2894325967581881E-002   7.1323848122210001E-002   2.2082190715492327E-003
         865  -2.2260877512065843E-002   6.5966826829191555E-002   4.0993095728785681E-003
         866  -1.5337380978892085E-002   7.3836881078426009E-002   1.0940690966376050E-002
         867  -2.6518126804090877E-002   3.4049456622154445E-002   3.7369896627975720E-002
         868  -1.8766928635019157E-002   3.2955680925668730E-002   4.1619669221154246E-002
         869  -2.0358229991971809E-002   4.0164651299156494E-002   3.5006192769918065E-002
         870  -2.7713819885164703E-002   4.0476414803074998E-002   2.9925643937205759E-002
         871  -2.8578668321875153E-002   4.6462261699110628E-002   2.1523622588835924E-002
         872  -3.3738971895876879E-002   3.7711461797742346E-002   2.2956893775767040E-002
         873  -3.2504373068286879E-002   3.2604800080293456E-002   3.0420713051126057E-002
         874  -3.6135500550405535E-002   2.3897649070911249E-002   2.8090826796893217E-002
         875  -3.0684124557593256E-002   2.5464402971695922E-002   3.5455929790973159E-002
         876  -9.1445566422739214E-003   4.1709641657458101E-002   3.3143835924797735E-002
         877  -8.1928435685165314E-004   4.7450857218275765E-002   2.7688361354396104E-002
         878  -1.0592360239930897E-002   5.3354771147810752E-002   2.7154827972526371E-002
         879  -1.8304045890111049E-002   4.5167293859097749E-002   3.1183411008924560E-002
         880  -2.6020633756019880E-002   4.5214508525299485E-002   2.6403944409859118E-002
         881  -2.5094320490009391E-002   3.8609241017744760E-002   3.4585687436727061E-002
         882  -1.7077980802754102E-002   3.7040490915407807E-002   3.8487650640595665E-002
         883  -1.4711873903634001E-002   2.9210774325224925E-002   4.3171719990973086E-002
         884  -7.3787948731057961E-003   3.2986103342607813E-002   3.9104349857849531E-002
         885   1.2807616287565480E-003   2.4011000116976350E-002   3.9977521137277802E-002
         886   1.0621674929295338E-002   1.8165736104699320E-002   3.7479817351148477E-002
         887   8.9997917431127658E-003   2.6005373443978245E-002   3.4958258350783922E-002
         888  -1.1487298958729635E-003   3.2059894126961433E-002   3.6682551197762175E-002
         889  -3.0081259127786430E-003   4.1404059209926840E-002   3.1162123064206775E-002
         890  -1.1363423868792815E-002   3.7081949859397931E-002   3.7177762331264116E-002
         891  -9.0382970756819250E-003   2.9199737798173885E-002   4.1966288936999906E-002
         892  -1.5330672767990305E-002   2.4083821006162284E-002   4.3397347984338641E-002
         893  -5.1639196498477705E-003   1.9911369182086889E-002   4.2047459542196283E-002
         894   3.3777513990556835E-003  -3.2180674275201333E-002   2.6964309713551123E-002
         895   1.3035569832047803E-002  -3.5055084131006241E-002   2.7321439506418917E-002
         896   8.0233426092321744E-003  -2.3831772608953430E-002   2.9227327590047328E-002
         897  -1.5261445866132678E-003  -2.0719575015706371E-002   2.8365453439160013E-002
         898  -7.2022313554107719E-003  -8.6793979903643306E-003   3.0332965963238229E-002
         899  -1.0750181270145428E-002  -1.7381817808124356E-002   2.7202594447692175E-002
         900  -5.7993362829361367E-003  -2.8126924667729092E-002   2.5905708793254240E-002
         901  -1.0565840282074431E-002  -3.3111880503416471E-002   2.2452835639851690E-002
         902  -2.0181827141517914E-003  -3.8099673223654873E-002   2.3373388557682156E-002
         903   1.7222448065179200E-002  -1.8724434424827092E-002   3.0454686943835015E-002
         904   2.0754980291306856E-002  -8.4056283654439339E-003   3.1740474339279304E-002
         905   1.1754198642760163E-002  -7.3373105215144303E-003   3.2613116574019475E-002
         906   7.6858240730698791E-003  -1.6787991966431944E-002   3.0350721182888798E-002
         907  -2.0202162009497729E-003  -1.3787387933188176E-002   2.9658103428157889E-002
         908   3.3867644503592946E-003  -2.5746052029630307E-002   2.8344105193378641E-002
         909   1.3019034748590267E-002  -2.8580072102762928E-002   2.8826293720736529E-002
         910   1.7776832676789502E-002  -3.8591934166781625E-002   2.5890134929101777E-002
         911   2.2579066979123968E-002  -2.9805211344914602E-002   2.8117849253646032E-002
         912   3.1332012908817243E-002  -3.5307774582144139E-002   2.3416536992795781E-002
         913   3.8146756551414099E-002  -3.3776885682074723E-002   1.8894133405982741E-002
         914   3.4727960627490950E-002  -2.5601766161600870E-002   2.3770082916725138E-002
         915   2.6860059552719601E-002  -2.6385695553342255E-002   2.7682533632633149E-002
         916   2.1459332567662154E-002  -1.5513389419794245E-002   3.0519052869171084E-002
         917   1.7663667916496470E-002  -2.5899056740810601E-002   2.9268898589401422E-002
         918   2.2675696655959459E-002  -3.6023076742642331E-002   2.6243939807664016E-002
         919   1.7122899224151947E-002  -4.3190578543851742E-002   2.2878272267611376E-002
         920   2.6473190385152313E-002  -4.2713159910597716E-002   2.0590307992381332E-002
         921   1.8073147574892281E-002  -4.7932033455387789E-002  -1.4386342064137959E-002
         922   2.5834650273377169E-002  -4.5305206110320836E-002  -1.7356189053428027E-002
         923   2.5618440071445293E-002  -4.6977085221687066E-002  -9.3593978494166258E-003
         924   1.7212007334549320E-002  -4.8992559164620204E-002  -6.5140726828666036E-003
         925   1.5306425569103674E-002  -4.9729645821117649E-002   1.4159033317393541E-003
         926   8.6820192879193802E-003  -5.0041747212528929E-002  -3.7916166479084528E-003
         927   1.0348021872339967E-002  -4.9094612786726818E-002  -1.1175860681140721E-002
         928   3.4103518126758856E-003  -4.8313525687006441E-002  -1.4972840399385966E-002
         929   1.0226120140583909E-002  -4.8002414123963881E-002  -1.8839168158058559E-002
         930   3.5703187039313820E-002  -4.2985319303849412E-002  -7.2250378177167694E-003
         931   4.1783650222517080E-002  -3.8898890158994039E-002  -1.3879446375995633E-003
         932   3.4938576234236546E-002  -4.4480796084060865E-002   7.6559635819593028E-004
         933   2.7773037560867606E-002  -4.6866570474386214E-002  -4.8759216601792906E-003
         934   1.8995559727029848E-002  -4.9010356376562494E-002  -2.1685628501137170E-003
         935   2.0455457510867216E-002  -4.8080574880175662E-002  -1.0106589946411986E-002
         936   2.8387972288804533E-002  -4.5420073116563112E-002  -1.2829316380431006E-002
         937   2.8138313638517921E-002  -4.3048923412211837E-002  -2.0965104245106170E-002
         938   3.5399761530864500E-002  -4.0614396487839662E-002  -1.4827960709934513E-002
         939   3.8037473151938631E-002  -3.3673018719485637E-002  -2.0745846580895653E-002
         940   4.0646716856207736E-002  -2.5217534882543885E-002  -2.1027586178610409E-002
         941   4.3866266317226774E-002  -2.8785857180640476E-002  -1.4889831026958024E-002
         942   3.9679851398165232E-002  -3.7168415510697647E-002  -1.3503014809479906E-002
         943   4.0125786013123714E-002  -3.9825559918748671E-002  -5.9831467441425982E-003
         944   3.3279530544097206E-002  -4.3250027013367214E-002  -1.1699239311078375E-002
         945   3.2811866640712589E-002  -4.0528159892926560E-002  -1.9566952970965286E-002
         946   2.5404053132185436E-002  -4.2550176881534049E-002  -2.5985221135202657E-002
         947   3.1626154834791087E-002  -3.6651569535402634E-002  -2.7744628832141596E-002
         948   3.6083024183955204E-002  -6.5153232824492202E-003  -2.2458313282118510E-002
         949   3.0887286780497958E-002   2.8615925585276712E-003  -2.1076083094205052E-002
         950   3.9146633534882916E-002   2.4799668659643854E-003  -1.6963056467714403E-002
         951   4.2981155802915269E-002  -8.2536123155749555E-003  -1.6846355225205764E-002
         952   4.7409817954141079E-002  -1.1283279810445515E-002  -1.0833854308022559E-002
         953   4.4883601811230404E-002  -1.8848759282271182E-002  -1.6023078216644619E-002
         954   3.9599467848144956E-002  -1.6252544653773109E-002  -2.2285455855634025E-002
         955   3.5894412302813095E-002  -2.4072117929184136E-002  -2.7540188410525700E-002
         956   3.3076811279324339E-002  -1.5859774933754397E-002  -2.9073404008834829E-002
         957   3.6491900461515563E-002   1.4606114915379560E-002  -1.3044137385558910E-002
         958   3.5755101826612193E-002   2.3124865304264663E-002  -7.9230145804179385E-003
         959   4.0823235704437577E-002   1.2169049377497522E-002  -8.6721075366610664E-003
         960   4.1726472669416467E-002   4.4116674026309999E-003  -1.3699753976402607E-002
         961   4.5480697520025613E-002  -6.5522743894967442E-003  -1.3219700426151783E-002
         962   3.9603852190742889E-002  -3.8574006057318514E-003  -1.8690608024993345E-002
         963   3.4742470095605625E-002   5.8017562057570667E-003  -1.7970284298268257E-002
         964   2.5793686699300506E-002   5.1971678782705977E-003  -2.1220350059687889E-002
         965   2.8500152477474776E-002   1.3658152681434494E-002  -1.5634167099757245E-002
         966   1.7793121070984755E-002   1.6526613971231605E-002  -1.4731818902107735E-002
         967   1.1244938232779687E-002   2.3494786924618757E-002  -1.2910977900669350E-002
         968   1.9512330905042251E-002   2.7709883640759082E-002  -1.1205471098371153E-002
         969   2.6858368543181362E-002   1.9607154407850574E-002  -1.3306823899595440E-002
         970   3.4587426981372439E-002   2.0860886879194612E-002  -1.0973922446358243E-002
         971   3.3648435085553000E-002   1.1611859881815808E-002  -1.5693268246247387E-002
         972   2.4500587406329963E-002   1.0183624325118688E-002  -1.8055450117260952E-002
         973   2.2059067455250488E-002   2.3558501989385506E-003  -2.4647100493239274E-002
         974   1.5451566630400615E-002   8.9506822362253220E-003  -2.0265433766140144E-002
         975   1.4401603478351132E-002   4.2371246040914891E-002  -8.8205681194723148E-003
         976   1.3083008803832914E-002   5.5459854890907469E-002  -4.1567041234726165E-003
         977   2.2228998244020706E-002   4.4429208968877552E-002  -5.1731275925721827E-003
         978   2.2693237580745179E-002   3.2885089717572404E-002  -9.5278206851699739E-003
         979   3.0102177671116455E-002   2.3815633572046937E-002  -1.1295710106884915E-002
         980   2.1443883578061543E-002   2.1072663839504114E-002  -1.2954880843924070E-002
         981   1.4098901731866132E-002   2.8899695758227286E-002  -1.1447771254020498E-002
         982   6.6695038190497866E-003   2.4195560566414923E-002  -1.4272436879654840E-002
         983   6.3074263224196297E-003   3.7099104825204732E-002  -1.2141395507777389E-002
         984   2.3811633790495185E-002   4.8762762618920819E-002   3.0494318728951637E-003
         985   2.6489255900590012E-002   4.1643906242454141E-002   9.1062366844178611E-003
         986   2.9960740055916972E-002   3.6556141855613511E-002   1.2682732219577440E-003
         987   2.6760304457914007E-002   4.0523990933022870E-002  -4.1122259239243066E-003
         988   2.7868599381699565E-002   3.0456349080513794E-002  -9.2661166380123665E-003
         989   2.0015850075900028E-002   4.0163715709790007E-002  -7.8649499760448001E-003
         990   1.8578051627224465E-002   5.1954651925149219E-002  -2.7358515931791495E-003
         991   8.6948720610503117E-003   6.2826404819450621E-002  -1.3080165778347462E-003
         992   1.5141377399075954E-002   6.1722973781837026E-002   5.1627420037887615E-003
         993   5.2889351606708575E-003   7.3128509051665236E-002   1.2091677657054305E-002
         994   3.4684244945243592E-004   7.3396762450560371E-002   1.8548807061026188E-002
         995   9.6308355509520226E-003   6.4408103437705255E-002   1.7365016088354557E-002
         996   1.5138547738461253E-002   6.1834683359842928E-002   1.0045517103425279E-002
         997   2.3616455393056145E-002   4.8531302976343754E-002   7.8010314268617282E-003
         998   1.9646492539999911E-002   5.4636877185594769E-002   1.5962287962915948E-003
         999   9.6847997435178888E-003   6.6407298449934649E-002   3.6793491599558846E-003
        1000   2.7118019082118037E-003   6.4547864791509396E-002  -2.9839537206818342E-003
        1001  -1.1326443976090231E-003   7.4378631740740123E-002   5.6000749310669493E-003
        1002   7.0024981239758107E-003   5.3426486091809333E-002   2.3318928036895819E-002
        1003   9.1992324832955059E-003   3.9428770096854714E-002   2.7004171524811153E-002
        1004   1.6446213111678879E-002   4.2996771292658574E-002   2.2125156267713188E-002
        1005   1.3834376410950706E-002   5.6317223160326446E-002   1.8210988596058908E-002
        1006   1.9448484481946169E-002   5.4517127121023613E-002   1.1230603449894676E-002
        1007   1.0228368877255792E-002   6.7316087932811144E-002   1.3383475808040670E-002
        1008   4.3543030970509683E-003   6.7379271540697172E-002   1.9717405371570490E-002
        1009  -4.9777155987913773E-003   7.3658608272177475E-002   1.9511853300356159E-002
        1010  -2.7743800253078993E-003   6.1731019509315629E-002   2.3603012454358530E-002
        1011   2.2895181379332177E-002   2.9306246010584510E-002   2.4015874922395188E-002
        1012   2.8928847353027243E-002   2.0732171639037764E-002   2.2319178948857415E-002
        1013   2.7172978913290530E-002   3.0013730030663759E-002   1.8185070961228855E-002
        1014   2.1098881285639082E-002   4.0052940152610392E-002   1.9798609561481380E-002
        1015   1.8741846480739396E-002   5.1907651416613014E-002   1.5414534662214418E-002
        1016   1.2610052293000914E-002   5.1284988306536647E-002   2.1427104683794145E-002
        1017   1.4836201620254208E-002   3.7828950944184862E-002   2.5060010246729755E-002
        1018   7.1894560714626903E-003   3.4587638070822824E-002   3.0343519726690041E-002
        1019   1.6662914155964208E-002   2.7501895176668723E-002   2.9250485528646456E-002
        1020   1.2615923518342429E-002   2.1021634109780241E-002   3.5401786043617781E-002
        1021   1.3158111222174971E-002   1.3035828327595721E-002   3.6849023027660632E-002
        1022   2.0272225066408727E-002   1.3497698881151182E-002   3.3439697153603065E-002
        1023   1.9759662771798601E-002   2.2191482794566682E-002   3.0325416805581675E-002
        1024   2.5633866824839618E-002   2.3426371142139576E-002   2.4939197446193020E-002
        1025   1.8420951326899571E-002   3.1273323572895063E-002   2.6073223047869003E-002
        1026   1.1068388037486020E-002   2.9216390521926632E-002   3.1576620929386082E-002
        1027   1.0030718379352925E-003   3.5850158196220304E-002   3.2774250810585812E-002
        1028   2.9690580432811852E-003   2.7586356923615576E-002   3.7633457535264231E-002
        1029   4.7091181420701261E-002  -1.7461062912848331E-002  -1.2192965539775462E-002
        1030   4.7981928340192589E-002  -9.6613549933742150E-003  -6.7764482119266663E-003
        1031   4.8383478493270085E-002  -2.0277568675800665E-002  -5.1347673335915183E-003
        1032   4.5935725647755360E-002  -2.7783913614390626E-002  -1.0798220184597767E-002
        1033   4.1982219385207818E-002  -3.6644286651124444E-002  -9.1324023370495874E-003
        1034   4.0791377937918413E-002  -3.3486490967148529E-002  -1.6290387651139736E-002
