# heliocentric ephemeris for shadowing
# JD [TDB] & d [au] & alpha_j2000 [deg] & delta_j2000 [deg] & Besselian year [UTC] & dataset
2456045.50076604	2.74411749963053	125.550926616667	 30.982614308333	2012.323238	-
2456046.50076604	2.74500593603615	125.808549729167	 30.960248536111	2012.325976	-
2456047.50076604	2.74589628587832	126.065883970833	 30.937386991667	2012.328714	-
2456048.50076604	2.74678853459234	126.322926816667	 30.914031391667	2012.331452	-
2456049.50076604	2.74768266761013	126.579675766667	 30.890183463889	2012.334190	-
2456050.50076604	2.74857867036048	126.836128345833	 30.865844941667	2012.336928	-
2456051.50076604	2.74947652826938	127.092282112500	 30.841017583333	2012.339666	-
2456052.50076604	2.75037622676019	127.348134658333	 30.815703147222	2012.342404	-
2456053.50076603	2.75127775125397	127.603683595833	 30.789903408333	2012.345141	-
2456054.50076603	2.75218108716961	127.858926570833	 30.763620155556	2012.347879	-
2456055.50076603	2.75308621992407	128.113861262500	 30.736855180556	2012.350617	-
2456056.50076603	2.75399313493253	128.368485375000	 30.709610294444	2012.353355	-
2456057.50076603	2.75490181760851	128.622796645833	 30.681887313889	2012.356093	-
2456058.50076603	2.75581225336400	128.876792837500	 30.653688069444	2012.358831	-
2456059.50076603	2.75672442760952	129.130471750000	 30.625014400000	2012.361569	-
2456060.50076603	2.75763832575415	129.383831208333	 30.595868152778	2012.364307	-
2456061.50076603	2.75855393320553	129.636869066667	 30.566251186111	2012.367045	-
2456062.50076603	2.75947123536989	129.889583212500	 30.536165372222	2012.369783	-
2456063.50076603	2.76039021765195	130.141971566667	 30.505612586111	2012.372521	-
2456064.50076603	2.76131086545495	130.394032075000	 30.474594716667	2012.375258	-
2456065.50076603	2.76223316418056	130.645762716667	 30.443113655556	2012.377996	-
2456066.50076603	2.76315709922891	130.897161500000	 30.411171313889	2012.380734	-
2456067.50076603	2.76408265599868	131.148226466667	 30.378769597222	2012.383472	-
2456068.50076603	2.76500981988727	131.398955687500	 30.345910433333	2012.386210	-
2456069.50076603	2.76593857629116	131.649347258333	 30.312595747222	2012.388948	-
2456070.50076603	2.76686891060635	131.899399316667	 30.278827477778	2012.391686	-
2456071.50076603	2.76780080822918	132.149110025000	 30.244607572222	2012.394424	-
2456072.50076603	2.76873425455728	132.398477575000	 30.209937977778	2012.397162	-
2456073.50076603	2.76966923499076	132.647500191667	 30.174820658333	2012.399900	-
2456074.50076603	2.77060573493374	132.896176125000	 30.139257577778	2012.402638	-
2456075.50076603	2.77154373979589	133.144503666667	 30.103250713889	2012.405375	-
2456076.50076603	2.77248323499421	133.392481129167	 30.066802038889	2012.408113	-
2456077.50076603	2.77342420595467	133.640106862500	 30.029913547222	2012.410851	-
2456078.50076603	2.77436663811384	133.887379237500	 29.992587227778	2012.413589	-
2456079.50076603	2.77531051692021	134.134296666667	 29.954825080556	2012.416327	-
2456080.50076603	2.77625582783521	134.380857583333	 29.916629105556	2012.419065	-
2456081.50076603	2.77720255633402	134.627060462500	 29.878001319444	2012.421803	-
2456082.50076603	2.77815068790581	134.872903800000	 29.838943730556	2012.424541	-
2456083.50076603	2.77910020805383	135.118386125000	 29.799458363889	2012.427279	-
2456084.50076603	2.78005110229519	135.363506000000	 29.759547244444	2012.430017	-
2456085.50076603	2.78100335616040	135.608262016667	 29.719212400000	2012.432755	-
2456086.50076603	2.78195695519285	135.852652795833	 29.678455863889	2012.435492	-
2456087.50076603	2.78291188494826	136.096676987500	 29.637279680556	2012.438230	-
2456088.50076603	2.78386813099401	136.340333275000	 29.595685886111	2012.440968	-
2456089.50076603	2.78482567890874	136.583620370833	 29.553676530556	2012.443706	-
2456090.50076603	2.78578451428180	136.826537016667	 29.511253666667	2012.446444	-
2456091.50076603	2.78674462271299	137.069081983333	 29.468419344444	2012.449182	-
2456092.50076603	2.78770598981226	137.311254075000	 29.425175622222	2012.451920	-
2456093.50076602	2.78866860119961	137.553052125000	 29.381524561111	2012.454658	-
2456094.50076602	2.78963244250498	137.794474995833	 29.337468222222	2012.457396	-
2456095.50076602	2.79059749936830	138.035521575000	 29.293008677778	2012.460134	-
2456096.50076602	2.79156375743959	138.276190787500	 29.248147988889	2012.462872	-
2456097.50076602	2.79253120237906	138.516481583333	 29.202888233333	2012.465609	-
2456098.50076602	2.79349981985731	138.756392941667	 29.157231483333	2012.468347	-
2456099.50076602	2.79446959555555	138.995923866667	 29.111179811111	2012.471085	-
2456100.50076602	2.79544051516585	139.235073400000	 29.064735297222	2012.473823	-
2456101.50076602	2.79641256439137	139.473840612500	 29.017900019444	2012.476561	-
2456102.50076602	2.79738572894668	139.712224591667	 28.970676058333	2012.479299	-
2456103.50076602	2.79835999455798	139.950224462500	 28.923065497222	2012.482037	-
2456104.50076602	2.79933534696346	140.187839383333	 28.875070419444	2012.484775	-
2456105.50076602	2.80031177191355	140.425068529167	 28.826692908333	2012.487513	-
2456106.50076602	2.80128925517121	140.661911108333	 28.777935050000	2012.490251	-
2456107.50076602	2.80226778251223	140.898366358333	 28.728798927778	2012.492989	-
2456108.50076602	2.80324733972554	141.134433541667	 28.679286633333	2012.495726	-
2456109.50077759	2.80422792396849	141.370114683333	 28.629399669444	2012.498464	-
2456110.50077759	2.80520949835852	141.605403637500	 28.579141277778	2012.501202	-
2456111.50077759	2.80619206006896	141.840302483333	 28.528512972222	2012.503940	-
2456112.50077759	2.80717559494402	142.074810600000	 28.477516838889	2012.506678	-
2456113.50077759	2.80816008884243	142.308927379167	 28.426154963889	2012.509416	-
2456114.50077759	2.80914552763768	142.542652258333	 28.374429436111	2012.512154	-
2456115.50077759	2.81013189721832	142.775984683333	 28.322342336111	2012.514892	-
2456116.50077759	2.81111918348816	143.008924137500	 28.269895752778	2012.517630	-
2456117.50077759	2.81210737236658	143.241470129167	 28.217091769444	2012.520368	-
2456118.50077759	2.81309644978877	143.473622187500	 28.163932469444	2012.523106	-
2456119.50077759	2.81408640170594	143.705379875000	 28.110419936111	2012.525843	-
2456120.50077759	2.81507721408561	143.936742775000	 28.056556244444	2012.528581	-
2456121.50077759	2.81606887291181	144.167710495833	 28.002343477778	2012.531319	-
2456122.50077759	2.81706136418534	144.398282670833	 27.947783713889	2012.534057	-
2456123.50077759	2.81805467392399	144.628458962500	 27.892879027778	2012.536795	-
2456124.50077759	2.81904878816278	144.858239058333	 27.837631491667	2012.539533	-
2456125.50077759	2.82004369295417	145.087622666667	 27.782043180556	2012.542271	-
2456126.50077759	2.82103937436828	145.316609520833	 27.726116163889	2012.545009	-
2456127.50077759	2.82203581849315	145.545199379167	 27.669852505556	2012.547747	-
2456128.50077759	2.82303301143489	145.773392020833	 27.613254275000	2012.550485	-
2456129.50077759	2.82403093931792	146.001187262500	 27.556323533333	2012.553223	-
2456130.50077759	2.82502958828522	146.228584925000	 27.499062341667	2012.555960	-
2456131.50077759	2.82602894449843	146.455584866667	 27.441472752778	2012.558698	-
2456132.50077759	2.82702899413816	146.682186966667	 27.383556827778	2012.561436	-
2456133.50077759	2.82802972340411	146.908391120833	 27.325316613889	2012.564174	-
2456134.50077759	2.82903111851525	147.134197250000	 27.266754158333	2012.566912	-
2456135.50077759	2.83003316571007	147.359605308333	 27.207871508333	2012.569650	-
2456136.50077759	2.83103585124664	147.584615258333	 27.148670708333	2012.572388	-
2456137.50077758	2.83203916140288	147.809227091667	 27.089153788889	2012.575126	-
2456138.50077758	2.83304308247663	148.033440820833	 27.029322791667	2012.577864	-
2456139.50077758	2.83404760078582	148.257256479167	 26.969179747222	2012.580602	-
2456140.50077758	2.83505270266857	148.480674125000	 26.908726677778	2012.583340	-
2456141.50077758	2.83605837448332	148.703693833333	 26.847965611111	2012.586077	-
2456142.50077758	2.83706460260887	148.926315704167	 26.786898563889	2012.588815	-
2456143.50077758	2.83807137344447	149.148539858333	 26.725527552778	2012.591553	-
2456144.50077758	2.83907867340982	149.370366433333	 26.663854588889	2012.594291	-
2456145.50077758	2.84008648894511	149.591795587500	 26.601881677778	2012.597029	-
2456146.50077758	2.84109480651092	149.812827508333	 26.539610822222	2012.599767	-
2456147.50077758	2.84210361258818	150.033462391667	 26.477044022222	2012.602505	-
2456148.50077758	2.84311289367804	150.253700462500	 26.414183269444	2012.605243	-
2456149.50077758	2.84412263630173	150.473541958333	 26.351030550000	2012.607981	-
2456150.50077758	2.84513282700028	150.692987141667	 26.287587852778	2012.610719	-
2456151.50077758	2.84614345233436	150.912036291667	 26.223857152778	2012.613457	-
2456152.50077758	2.84715449888393	151.130689704167	 26.159840425000	2012.616194	-
2456153.50077758	2.84816595324800	151.348947700000	 26.095539638889	2012.618932	-
2456154.50077758	2.84917780204426	151.566810612500	 26.030956758333	2012.621670	-
2456155.50077758	2.85019003190888	151.784278795833	 25.966093741667	2012.624408	-
2456156.50077758	2.85120262949627	152.001352625000	 25.900952544444	2012.627146	-
2456157.50077758	2.85221558147897	152.218032487500	 25.835535116667	2012.629884	-
2456158.50077758	2.85322887454776	152.434318791667	 25.769843394444	2012.632622	-
2456159.50077758	2.85424249541189	152.650211958333	 25.703879322222	2012.635360	-
2456160.50077758	2.85525643079961	152.865712437500	 25.637644827778	2012.638098	-
2456161.50077758	2.85627066745898	153.080820683333	 25.571141838889	2012.640836	-
2456162.50077758	2.85728519215886	153.295537170833	 25.504372277778	2012.643574	-
2456163.50077758	2.85829999169034	153.509862400000	 25.437338058333	2012.646311	-
2456164.50077758	2.85931505286812	153.723796866667	 25.370041091667	2012.649049	-
2456165.50077758	2.86033036253218	153.937341108333	 25.302483280556	2012.651787	-
2456166.50077758	2.86134590754939	154.150495654167	 25.234666519444	2012.654525	-
2456167.50077758	2.86236167481489	154.363261066667	 25.166592705556	2012.657263	-
2456168.50077758	2.86337765125345	154.575637920833	 25.098263722222	2012.660001	-
2456169.50077758	2.86439382382038	154.787626791667	 25.029681450000	2012.662739	-
2456170.50077758	2.86541017950217	154.999228291667	 24.960847761111	2012.665477	-
2456171.50077758	2.86642670531677	155.210443029167	 24.891764522222	2012.668215	-
2456172.50077758	2.86744338831367	155.421271641667	 24.822433600000	2012.670953	-
2456173.50077758	2.86846021557353	155.631714775000	 24.752856841667	2012.673691	-
2456174.50077758	2.86947717420787	155.841773083333	 24.683036100000	2012.676428	-
2456175.50077758	2.87049425135845	156.051447245833	 24.612973216667	2012.679166	-
2456176.50077758	2.87151143419668	156.260737950000	 24.542670027778	2012.681904	-
2456177.50077758	2.87252870992307	156.469645895833	 24.472128361111	2012.684642	-
2456178.50077758	2.87354606576657	156.678171795833	 24.401350036111	2012.687380	-
2456179.50077758	2.87456348898414	156.886316387500	 24.330336875000	2012.690118	-
2456180.50077758	2.87558096686029	157.094080404167	 24.259090680556	2012.692856	-
2456181.50077758	2.87659848670668	157.301464608333	 24.187613261111	2012.695594	-
2456182.50077758	2.87761603586191	157.508469762500	 24.115906405556	2012.698332	-
2456183.50077758	2.87863360169124	157.715096645833	 24.043971908333	2012.701070	-
2456184.50077757	2.87965117158650	157.921346054167	 23.971811547222	2012.703808	-
2456185.50077757	2.88066873296600	158.127218787500	 23.899427102778	2012.706545	-
2456186.50077757	2.88168627327445	158.332715670833	 23.826820336111	2012.709283	-
2456187.50077757	2.88270377998301	158.537837520833	 23.753993013889	2012.712021	-
2456188.50077757	2.88372124058931	158.742585187500	 23.680946888889	2012.714759	-
2456189.50077757	2.88473864261749	158.946959516667	 23.607683708333	2012.717497	-
2456190.50077757	2.88575597361833	159.150961370833	 23.534205213889	2012.720235	-
2456191.50077757	2.88677322116930	159.354591629167	 23.460513138889	2012.722973	-
2456192.50077757	2.88779037287469	159.557851166667	 23.386609205556	2012.725711	-
2456193.50077757	2.88880741636574	159.760740883333	 23.312495138889	2012.728449	-
2456194.50077757	2.88982433930074	159.963261683333	 23.238172650000	2012.731187	-
2456195.50077757	2.89084112936517	160.165414483333	 23.163643438889	2012.733925	-
2456196.50077757	2.89185777427184	160.367200208333	 23.088909211111	2012.736662	-
2456197.50077757	2.89287426176100	160.568619791667	 23.013971650000	2012.739400	-
2456198.50077757	2.89389057960048	160.769674179167	 22.938832444444	2012.742138	-
2456199.50077757	2.89490671558584	160.970364329167	 22.863493269444	2012.744876	-
2456200.50077757	2.89592265754044	161.170691200000	 22.787955794444	2012.747614	-
2456201.50077757	2.89693839331566	161.370655770833	 22.712221680556	2012.750352	-
2456202.50077757	2.89795391079095	161.570259016667	 22.636292580556	2012.753090	-
2456203.50077757	2.89896919787396	161.769501937500	 22.560170144444	2012.755828	-
2456204.50077757	2.89998424250072	161.968385525000	 22.483856013889	2012.758566	-
2456205.50077757	2.90099903263568	162.166910791667	 22.407351816667	2012.761304	-
2456206.50077757	2.90201355627191	162.365078754167	 22.330659183333	2012.764042	-
2456207.50077757	2.90302780143114	162.562890433333	 22.253779730556	2012.766779	-
2456208.50077757	2.90404175616392	162.760346866667	 22.176715066667	2012.769517	-
2456209.50077757	2.90505540854972	162.957449091667	 22.099466797222	2012.772255	-
2456210.50077757	2.90606874669704	163.154198162500	 22.022036519444	2012.774993	-
2456211.50077757	2.90708175874350	163.350595125000	 21.944425822222	2012.777731	-
2456212.50077757	2.90809443285599	163.546641054167	 21.866636283333	2012.780469	-
2456213.50077757	2.90910675723071	163.742337012500	 21.788669480556	2012.783207	-
2456214.50077757	2.91011872009334	163.937684079167	 21.710526980556	2012.785945	-
2456215.50077757	2.91113030969908	164.132683341667	 21.632210338889	2012.788683	-
2456216.50077757	2.91214151433278	164.327335887500	 21.553721113889	2012.791421	-
2456217.50077757	2.91315232230903	164.521642816667	 21.475060844444	2012.794159	-
2456218.50077757	2.91416272197227	164.715605237500	 21.396231069444	2012.796896	-
2456219.50077757	2.91517270169682	164.909224254167	 21.317233322222	2012.799634	-
2456220.50077757	2.91618224988705	165.102500991667	 21.238069119444	2012.802372	-
2456221.50077757	2.91719135497740	165.295436566667	 21.158739980556	2012.805110	-
2456222.50077757	2.91820000543249	165.488032112500	 21.079247411111	2012.807848	-
2456223.50077757	2.91920818974718	165.680288758333	 20.999592913889	2012.810586	-
2456224.50077757	2.92021589644665	165.872207654167	 20.919777977778	2012.813324	-
2456225.50077757	2.92122311408646	166.063789937500	 20.839804091667	2012.816062	-
2456226.50077757	2.92222983125258	166.255036766667	 20.759672733333	2012.818800	-
2456227.50077758	2.92323603656147	166.445949295833	 20.679385375000	2012.821538	-
2456228.50077758	2.92424171866007	166.636528687500	 20.598943475000	2012.824276	-
2456229.50077758	2.92524686622586	166.826776104167	 20.518348494444	2012.827013	-
2456230.50077758	2.92625146796678	167.016692729167	 20.437601883333	2012.829751	-
2456231.50077758	2.92725551262129	167.206279729167	 20.356705077778	2012.832489	-
2456232.50077758	2.92825898895826	167.395538287500	 20.275659513889	2012.835227	-
2456233.50077758	2.92926188577688	167.584469591667	 20.194466619444	2012.837965	-
2456234.50077758	2.93026419190657	167.773074833333	 20.113127813889	2012.840703	-
2456235.50077758	2.93126589620678	167.961355204167	 20.031644511111	2012.843441	-
2456236.50077758	2.93226698756679	168.149311908333	 19.950018113889	2012.846179	-
2456237.50077758	2.93326745490546	168.336946141667	 19.868250016667	2012.848917	-
2456238.50077758	2.93426728717086	168.524259116667	 19.786341616667	2012.851655	-
2456239.50077758	2.93526647333994	168.711252041667	 19.704294294444	2012.854393	-
2456240.50077758	2.93626500241804	168.897926133333	 19.622109422222	2012.857130	-
2456241.50077758	2.93726286343845	169.084282608333	 19.539788375000	2012.859868	-
2456242.50077758	2.93826004546186	169.270322683333	 19.457332508333	2012.862606	-
2456243.50077758	2.93925653757584	169.456047591667	 19.374743177778	2012.865344	-
2456244.50077758	2.94025232889432	169.641458558333	 19.292021733333	2012.868082	-
2456245.50077758	2.94124740855717	169.826556812500	 19.209169513889	2012.870820	-
2456246.50077758	2.94224176572981	170.011343591667	 19.126187850000	2012.873558	-
2456247.50077758	2.94323538960313	170.195820133333	 19.043078069444	2012.876296	-
2456248.50077758	2.94422826939347	170.379987670833	 18.959841491667	2012.879034	-
2456249.50077758	2.94522039434304	170.563847458333	 18.876479427778	2012.881772	-
2456250.50077758	2.94621175372048	170.747400733333	 18.792993177778	2012.884510	-
2456251.50077758	2.94720233682186	170.930648745833	 18.709384047222	2012.887247	-
2456252.50077758	2.94819213297185	171.113592745833	 18.625653322222	2012.889985	-
2456253.50077758	2.94918113152512	171.296233983333	 18.541802286111	2012.892723	-
2456254.50077758	2.95016932186785	171.478573716667	 18.457832216667	2012.895461	-
2456255.50077758	2.95115669341920	171.660613200000	 18.373744383333	2012.898199	-
2456256.50077758	2.95214323563270	171.842353691667	 18.289540050000	2012.900937	-
2456257.50077758	2.95312893799740	172.023796454167	 18.205220475000	2012.903675	-
2456258.50077758	2.95411379003874	172.204942745833	 18.120786902778	2012.906413	-
2456259.50077758	2.95509778131908	172.385793833333	 18.036240577778	2012.909151	-
2456260.50077758	2.95608090143801	172.566350979167	 17.951582738889	2012.911889	-
2456261.50077758	2.95706314003225	172.746615454167	 17.866814608333	2012.914627	-
2456262.50077758	2.95804448677545	172.926588525000	 17.781937413889	2012.917364	-
2456263.50077758	2.95902493137772	173.106271462500	 17.696952366667	2012.920102	-
2456264.50077758	2.96000446358512	173.285665541667	 17.611860677778	2012.922840	-
2456265.50077758	2.96098307317901	173.464772025000	 17.526663547222	2012.925578	-
2456266.50077758	2.96196074997551	173.643592195833	 17.441362172222	2012.928316	-
2456267.50077758	2.96293748382483	173.822127329167	 17.355957736111	2012.931054	-
2456268.50077758	2.96391326461076	174.000378695833	 17.270451422222	2012.933792	-
2456269.50077758	2.96488808225017	174.178347579167	 17.184844408333	2012.936530	-
2456270.50077758	2.96586192669254	174.356035254167	 17.099137858333	2012.939268	-
2456271.50077758	2.96683478791959	174.533443004167	 17.013332936111	2012.942006	-
2456272.50077758	2.96780665594498	174.710572104167	 16.927430797222	2012.944744	-
2456273.50077759	2.96877752081403	174.887423837500	 16.841432586111	2012.947481	-
2456274.50077759	2.96974737260348	175.063999487500	 16.755339450000	2012.950219	-
2456275.50077759	2.97071620142136	175.240300333333	 16.669152516667	2012.952957	-
2456276.50077759	2.97168399740681	175.416327658333	 16.582872922222	2012.955695	-
2456277.50077759	2.97265075072997	175.592082750000	 16.496501786111	2012.958433	-
2456278.50077759	2.97361645159194	175.767566891667	 16.410040222222	2012.961171	-
2456279.50077759	2.97458109022465	175.942781362500	 16.323489341667	2012.963909	-
2456280.50077759	2.97554465689086	176.117727450000	 16.236850250000	2012.966647	-
2456281.50077759	2.97650714188409	176.292406441667	 16.150124038889	2012.969385	-
2456282.50077759	2.97746853552863	176.466819616667	 16.063311802778	2012.972123	-
2456283.50077759	2.97842882817948	176.640968262500	 15.976414622222	2012.974861	-
2456284.50077759	2.97938801022238	176.814853666667	 15.889433580556	2012.977598	-
2456285.50077759	2.98034607207377	176.988477108333	 15.802369744444	2012.980336	-
2456286.50077759	2.98130300418080	177.161839879167	 15.715224180556	2012.983074	-
2456287.50077759	2.98225879702131	177.334943258333	 15.627997950000	2012.985812	-
2456288.50077759	2.98321344110388	177.507788537500	 15.540692105556	2012.988550	-
2456289.50077759	2.98416692696777	177.680376991667	 15.453307691667	2012.991288	-
2456290.50077759	2.98511924518296	177.852709912500	 15.365845752778	2012.994026	-
2456291.50077759	2.98607038635012	178.024788579167	 15.278307319444	2012.996764	-
2456292.50077759	2.98702034110066	178.196614275000	 15.190693427778	2012.999502	-
2456293.50077759	2.98796910009668	178.368188287500	 15.103005091667	2013.002240	-
2456294.50077759	2.98891665403101	178.539511891667	 15.015243336111	2013.004978	-
2456295.50077759	2.98986299362719	178.710586379167	 14.927409166667	2013.007715	-
2456296.50077759	2.99080810963948	178.881413025000	 14.839503588889	2013.010453	-
2456297.50077759	2.99175199285284	179.051993108333	 14.751527605556	2013.013191	-
2456298.50077759	2.99269463408298	179.222327912500	 14.663482208333	2013.015929	-
2456299.50077759	2.99363602417631	179.392418716667	 14.575368383333	2013.018667	-
2456300.50077759	2.99457615400994	179.562266800000	 14.487187113889	2013.021405	-
2456301.50077759	2.99551501449173	179.731873437500	 14.398939375000	2013.024143	-
2456302.50077759	2.99645259656023	179.901239908333	 14.310626138889	2013.026881	-
2456303.50077760	2.99738889118473	180.070367487500	 14.222248369444	2013.029619	-
2456304.50077760	2.99832388936522	180.239257445833	 14.133807025000	2013.032357	-
2456305.50077760	2.99925758213241	180.407911066667	 14.045303058333	2013.035095	-
2456306.50077760	3.00018996054771	180.576329616667	 13.956737416667	2013.037832	-
2456307.50077760	3.00112101570326	180.744514370833	 13.868111044444	2013.040570	-
2456308.50077760	3.00205073872190	180.912466595833	 13.779424877778	2013.043308	-
2456309.50077760	3.00297912075717	181.080187566667	 13.690679847222	2013.046046	-
2456310.50077760	3.00390615299332	181.247678550000	 13.601876877778	2013.048784	-
2456311.50077760	3.00483182664529	181.414940812500	 13.513016888889	2013.051522	-
2456312.50077760	3.00575613295871	181.581975620833	 13.424100797222	2013.054260	-
2456313.50077760	3.00667906320986	181.748784241667	 13.335129513889	2013.056998	-
2456314.50077760	3.00760060870570	181.915367937500	 13.246103938889	2013.059736	-
2456315.50077760	3.00852076078379	182.081727970833	 13.157024972222	2013.062474	-
2456316.50077760	3.00943951081230	182.247865604167	 13.067893508333	2013.065212	-
2456317.50077760	3.01035685018993	182.413782095833	 12.978710433333	2013.067949	-
2456318.50077760	3.01127277034590	182.579478708333	 12.889476630556	2013.070687	-
2456319.50077760	3.01218726273979	182.744956691667	 12.800192980556	2013.073425	-
2456320.50077760	3.01310031886152	182.910217308333	 12.710860352778	2013.076163	-
2456321.50077760	3.01401193023117	183.075261808333	 12.621479613889	2013.078901	-
2456322.50077760	3.01492208839883	183.240091445833	 12.532051627778	2013.081639	-
2456323.50077760	3.01583078494439	183.404707470833	 12.442577250000	2013.084377	-
2456324.50077760	3.01673801147731	183.569111137500	 12.353057336111	2013.087115	-
2456325.50077760	3.01764375963625	183.733303687500	 12.263492730556	2013.089853	-
2456326.50077760	3.01854802108876	183.897286370833	 12.173884272222	2013.092591	-
2456327.50077760	3.01945078753079	184.061060433333	 12.084232802778	2013.095329	-
2456328.50077760	3.02035205068617	184.224627120833	 11.994539152778	2013.098066	-
2456329.50077760	3.02125180230609	184.387987666667	 11.904804150000	2013.100804	-
2456330.50077760	3.02215003416833	184.551143320833	 11.815028613889	2013.103542	-
2456331.50077760	3.02304673807668	184.714095316667	 11.725213366667	2013.106280	-
2456332.50077760	3.02394190586012	184.876844887500	 11.635359216667	2013.109018	-
2456333.50077760	3.02483552937219	185.039393275000	 11.545466972222	2013.111756	-
2456334.50077760	3.02572760049028	185.201741712500	 11.455537438889	2013.114494	-
2456335.50077760	3.02661811111519	185.363891425000	 11.365571411111	2013.117232	-
2456336.50077760	3.02750705317073	185.525843645833	 11.275569686111	2013.119970	-
2456337.50077760	3.02839441860371	185.687599604167	 11.185533052778	2013.122708	-
2456338.50077761	3.02928019938413	185.849160525000	 11.095462291667	2013.125446	-
2456339.50077761	3.03016438750576	186.010527633333	 11.005358188889	2013.128183	-
2456340.50077761	3.03104697498698	186.171702150000	 10.915221513889	2013.130921	-
2456341.50077761	3.03192795387196	186.332685295833	 10.825053044444	2013.133659	-
2456342.50077761	3.03280731623198	186.493478287500	 10.734853541667	2013.136397	-
2456343.50077761	3.03368505416691	186.654082337500	 10.644623769444	2013.139135	-
2456344.50077761	3.03456115980658	186.814498666667	 10.554364486111	2013.141873	-
2456345.50077761	3.03543562531214	186.974728483333	 10.464076444444	2013.144611	-
2456346.50077761	3.03630844287712	187.134772995833	 10.373760394444	2013.147349	-
2456347.50077761	3.03717960472824	187.294633416667	 10.283417080556	2013.150087	-
2456348.50077761	3.03804910312598	187.454310941667	 10.193047244444	2013.152825	-
2456349.50077761	3.03891693036477	187.613806787500	 10.102651619444	2013.155563	-
2456350.50077761	3.03978307877305	187.773122141667	 10.012230941667	2013.158300	-
2456351.50077761	3.04064754071297	187.932258216667	  9.921785936111	2013.161038	-
2456352.50077761	3.04151030858009	188.091216200000	  9.831317330556	2013.163776	-
2456353.50077761	3.04237137480288	188.249997291667	  9.740825838889	2013.166514	-
2456354.50077761	3.04323073184218	188.408602683333	  9.650312177778	2013.169252	-
2456355.50077761	3.04408837219064	188.567033566667	  9.559777063889	2013.171990	-
2456356.50077761	3.04494428837220	188.725291129167	  9.469221197222	2013.174728	-
2456357.50077761	3.04579847294153	188.883376562500	  9.378645286111	2013.177466	-
2456358.50077761	3.04665091848360	189.041291045833	  9.288050025000	2013.180204	-
2456359.50077761	3.04750161761321	189.199035762500	  9.197436111111	2013.182942	-
2456360.50077761	3.04835056297464	189.356611900000	  9.106804238889	2013.185680	-
2456361.50077761	3.04919774724127	189.514020633333	  9.016155088889	2013.188417	-
2456362.50077761	3.05004316311531	189.671263133333	  8.925489350000	2013.191155	-
2456363.50077761	3.05088680332758	189.828340583333	  8.834807700000	2013.193893	-
2456364.50077761	3.05172866063724	189.985254154167	  8.744110811111	2013.196631	-
2456365.50077761	3.05256872783163	190.142005008333	  8.653399358333	2013.199369	-
2456366.50077761	3.05340699772615	190.298594325000	  8.562674011111	2013.202107	-
2456367.50077761	3.05424346316406	190.455023262500	  8.471935427778	2013.204845	-
2456368.50077761	3.05507811701642	190.611292987500	  8.381184272222	2013.207583	-
2456369.50077761	3.05591095218198	190.767404662500	  8.290421202778	2013.210321	-
2456370.50077761	3.05674196158708	190.923359445833	  8.199646869444	2013.213059	-
2456371.50077761	3.05757113818561	191.079158495833	  8.108861925000	2013.215797	-
2456372.50077761	3.05839847495891	191.234802966667	  8.018067011111	2013.218534	-
2456373.50077761	3.05922396491575	191.390294012500	  7.927262769444	2013.221272	-
2456374.50077761	3.06004760109227	191.545632783333	  7.836449844444	2013.224010	-
2456375.50077761	3.06086937655190	191.700820429167	  7.745628866667	2013.226748	-
2456376.50077761	3.06168928438540	191.855858095833	  7.654800466667	2013.229486	-
2456377.50077761	3.06250731771073	192.010746925000	  7.563965275000	2013.232224	-
2456378.50077761	3.06332346967311	192.165488066667	  7.473123916667	2013.234962	-
2456379.50077761	3.06413773344490	192.320082650000	  7.382277011111	2013.237700	-
2456380.50077761	3.06495010222565	192.474531825000	  7.291425177778	2013.240438	-
2456381.50077761	3.06576056924201	192.628836716667	  7.200569030556	2013.243176	-
2456382.50077761	3.06656912774775	192.782998466667	  7.109709180556	2013.245914	-
2456383.50077761	3.06737577102369	192.937018200000	  7.018846236111	2013.248651	-
2456384.50077761	3.06818049237775	193.090897045833	  6.927980800000	2013.251389	-
2456385.50077761	3.06898328514484	193.244636137500	  6.837113475000	2013.254127	-
2456386.50077761	3.06978414268690	193.398236595833	  6.746244858333	2013.256865	-
2456387.50077761	3.07058305839286	193.551699541667	  6.655375544444	2013.259603	-
2456388.50077761	3.07138002567863	193.705026095833	  6.564506127778	2013.262341	-
2456389.50077761	3.07217503798707	193.858217379167	  6.473637197222	2013.265079	-
2456390.50077761	3.07296808878800	194.011274508333	  6.382769333333	2013.267817	-
2456391.50077761	3.07375917157815	194.164198591667	  6.291903125000	2013.270555	-
2456392.50077761	3.07454827988119	194.316990741667	  6.201039144444	2013.273293	-
2456393.50077761	3.07533540724769	194.469652070833	  6.110177975000	2013.276031	-
2456394.50077761	3.07612054725511	194.622183687500	  6.019320183333	2013.278768	-
2456395.50077761	3.07690369350783	194.774586691667	  5.928466344444	2013.281506	-
2456396.50077761	3.07768483963710	194.926862191667	  5.837617025000	2013.284244	-
2456397.50077761	3.07846397930106	195.079011283333	  5.746772788889	2013.286982	-
2456398.50077761	3.07924110618472	195.231035066667	  5.655934197222	2013.289720	-
2456399.50077761	3.08001621400001	195.382934637500	  5.565101808333	2013.292458	-
2456400.50077761	3.08078929648569	195.534711091667	  5.474276180556	2013.295196	-
2456401.50077761	3.08156034740743	195.686365520833	  5.383457863889	2013.297934	-
