         690  -1.5342907424754144E-002   3.9328385467395088E-002  -3.8958762143287126E-002
         691  -7.4335884273331529E-003   4.2712992539482991E-002  -3.4816802697418367E-002
         692  -6.6819973218854717E-003   3.5758505328828141E-002  -4.1677365740728556E-002
         693  -1.3824346945117126E-002   3.1459851494265417E-002  -4.4711339449741060E-002
         694  -1.0698776544555418E-002   2.1531619176602308E-002  -4.7357909566450980E-002
         695  -2.0150646134821305E-002   2.5145680055363221E-002  -4.4303413584589203E-002
         696  -1.9878346774807643E-002   1.2277984419561370E-002  -4.1614676149346365E-002
         697  -2.1997959294374102E-002   2.8398093969606289E-003  -3.5665401136491852E-002
         698  -2.7295295429757380E-002   1.2983059466930479E-002  -3.6200860776061612E-002
         699  -2.4710633127819931E-002   2.3024220283544911E-002  -4.1733169698736340E-002
         700  -2.7784349220325820E-002   3.2192067495241707E-002  -3.8902800211623040E-002
         701  -1.9233530414172709E-002   3.0644394818154081E-002  -4.3855622883432060E-002
         702  -1.5677992932135298E-002   2.0482661396000180E-002  -4.5848988593768444E-002
         703  -6.4678734842295591E-003   1.6334554981214295E-002  -4.8104723297726103E-002
         704  -1.1445158369871906E-002   8.8915347367800688E-003  -4.5271451889568090E-002
         705  -2.0599101183413925E-002  -1.8687757482872953E-002  -2.5961693941412060E-002
         706  -1.9532425096548255E-002  -2.8288438845890142E-002  -2.0872112304452586E-002
         707  -2.4940778529919973E-002  -2.1178367345626517E-002  -1.7946705310075375E-002
         708  -2.5986492363176555E-002  -1.0550513753958154E-002  -2.3472394860344518E-002
         709  -3.0173524791361983E-002  -1.1290638064707706E-003  -2.1687720898760268E-002
         710  -2.7281057955914855E-002   1.2734857023790711E-003  -2.9571764645204040E-002
         711  -2.1477788133928994E-002  -8.0797218509481850E-003  -3.0614632662763083E-002
         712  -1.6071370176054724E-002  -4.6288470043669410E-003  -3.6936090547456370E-002
         713  -1.5168743606554449E-002  -1.5018914912691301E-002  -3.3332802455267811E-002
         714  -2.5424353885121039E-002  -2.8349663022891214E-002  -8.2555083566059253E-003
         715  -2.6147384443132707E-002  -2.9336223050207874E-002   1.0776060140971681E-003
         716  -2.6407678071334241E-002  -1.9489136795165334E-002  -6.2956020548433217E-003
         717  -2.6756663085887377E-002  -1.8791794994739763E-002  -1.4451880859250662E-002
         718  -2.8318676006033244E-002  -8.1915937754417148E-003  -2.0193040365148712E-002
         719  -2.3956529618722959E-002  -1.7121767792605141E-002  -2.2342597659751454E-002
         720  -2.2869618188365033E-002  -2.6764328148719454E-002  -1.7073059700685046E-002
         721  -1.6760331490575580E-002  -3.3178049561910283E-002  -1.9773287956196092E-002
         722  -2.1108654606173918E-002  -3.5220509469273624E-002  -1.0768348313802691E-002
         723  -1.5104733631907391E-002  -4.3729327697810697E-002  -7.6244726551710712E-003
         724  -1.1851521115181562E-002  -4.9960902519414763E-002  -7.2181691698322114E-004
         725  -1.8326293252395928E-002  -4.6993977581739448E-002   2.3447523014154502E-003
         726  -2.1336387092786756E-002  -3.8797313343624594E-002  -5.1746616211545571E-003
         727  -2.5473573091966746E-002  -3.1886526905994833E-002  -2.7653264905719388E-003
         728  -2.3580966218548632E-002  -3.0329275206276252E-002  -1.2087541218803774E-002
         729  -1.7625212970017640E-002  -3.6545173127736960E-002  -1.4655042447427479E-002
         730  -1.2613271638369308E-002  -3.4236885557435648E-002  -2.3311984714438641E-002
         731  -1.0429647998428960E-002  -4.1652834383877194E-002  -1.6500510732275531E-002
         732   1.4389231740554972E-005  -5.6724827713943243E-002   7.3265296502687920E-003
         733   7.1568709958204817E-003  -5.5700294827241252E-002   1.0297368768247389E-002
         734  -9.7890364812863923E-004  -5.8698769665466742E-002   1.7989983821420506E-002
         735  -8.0735398734120504E-003  -5.8479230713561155E-002   1.4410210746526741E-002
         736  -1.6240405222400396E-002  -5.7698075747127729E-002   2.0484972967352875E-002
         737  -1.3969773067471962E-002  -5.4123990720296521E-002   9.2267685678863974E-003
         738  -6.4932806407642140E-003  -5.4696623268824178E-002   3.7955580934228073E-003
         739  -5.6062118458760956E-003  -5.0301840416525904E-002  -5.9321095769897516E-003
         740   7.4578681050382466E-004  -5.3240088496405151E-002  -3.2486483522949157E-003
         741   3.5323748216866523E-003  -5.6532085576099469E-002   2.7174022730885993E-002
         742   2.8439685641482243E-003  -5.3932464579856523E-002   3.7570499399402928E-002
         743  -5.4596531137533670E-003  -6.0157677955632538E-002   3.6893064335488994E-002
         744  -4.2864069478208370E-003  -6.0096472731555731E-002   2.4642595371701350E-002
         745  -1.1428236544922015E-002  -5.9615944436528213E-002   2.0432947671718073E-002
         746  -3.0361788966881318E-003  -5.8390820105156060E-002   1.3402420075425910E-002
         747   4.2227129843595054E-003  -5.6987819499357127E-002   1.6363817496078483E-002
         748   1.2105720480012171E-002  -5.3709683879557546E-002   8.7483342063961189E-003
         749   1.1520809382931841E-002  -5.3098076125328117E-002   1.8898345955084182E-002
         750   2.0934328043570805E-002  -4.8250976680628999E-002   1.6106934644134270E-002
         751   2.7111682710015756E-002  -4.3276034356352883E-002   1.8590935213788198E-002
         752   2.2214479810970189E-002  -4.6113249185303531E-002   2.6078530607264037E-002
         753   1.4223222802796441E-002  -5.0984321810304919E-002   2.3235644058938038E-002
         754   6.1090639977523257E-003  -5.3906896507046900E-002   3.1180523764604319E-002
         755   6.4782600896763571E-003  -5.5640746033301457E-002   2.0608984862544998E-002
         756   1.4214111761806678E-002  -5.2454538643700054E-002   1.3104144026766393E-002
         757   1.4896494669522149E-002  -5.2475671083623880E-002   2.8548527733926452E-003
         758   2.1309136661285488E-002  -4.9061673723482142E-002   5.9936881945222885E-003
         759   3.5377510961513252E-002  -2.7996411378933973E-002   1.3567507237887065E-002
         760   3.5872780003929919E-002  -1.7293886672281263E-002   8.0451392563969156E-003
         761   3.5224809726027949E-002  -2.1822801854054177E-002   2.0034419869194839E-002
         762   3.4222676864638306E-002  -3.2151349993065244E-002   2.5322153526045395E-002
         763   3.0663149896613427E-002  -3.4755297006027197E-002   3.4516735777504470E-002
         764   2.9463258673542016E-002  -4.0101036502602050E-002   2.7252104038973480E-002
         765   3.2462195893955118E-002  -3.6814251602155616E-002   1.7336174283855869E-002
         766   2.9594435884778256E-002  -4.1044842833019776E-002   9.5856455460281431E-003
         767   3.3689606291338992E-002  -3.3792460204145426E-002   5.9959988705709901E-003
         768   3.2554383289321732E-002  -8.7232440199356952E-003   1.8006268036097277E-002
         769   2.8578593296336316E-002   5.9963832048481284E-004   2.0751000379306384E-002
         770   3.0934781665489700E-002  -1.1974391542858981E-002   2.8791830931277296E-002
         771   3.4333340228948496E-002  -2.0848484907888053E-002   2.5639203664001790E-002
         772   3.3520534118821554E-002  -3.1325405376645264E-002   3.1025381345717480E-002
         773   3.5342278779609028E-002  -2.7450290001688357E-002   1.9985430243507137E-002
         774   3.5230269907947788E-002  -1.6540430812003355E-002   1.3835808269186388E-002
         775   3.6060312718276248E-002  -1.2146380024259794E-002   2.3815984136598091E-003
         776   3.4080331862920699E-002  -4.8796047290371753E-003   7.1468750977588345E-003
         777   3.5521743951472375E-002   4.8020740905327982E-003  -2.6249874326184372E-003
         778   3.6112841245247884E-002   1.4902930563995142E-002  -7.0209083294680086E-003
         779   3.3603609947043235E-002   1.3753613319123644E-002   6.8317390024027190E-004
         780   3.2974445209653876E-002   1.9571924127878377E-003   6.2272045675654452E-003
         781   3.0607129284137592E-002  -1.5012979107695316E-003   1.6356509864186193E-002
         782   3.4059037588016733E-002  -1.0205872162555290E-002   1.3071456573201624E-002
         783   3.5439096897198083E-002  -6.0666567304637712E-003   2.2476859510064903E-003
         784   3.6714796565044422E-002  -1.3194732812527933E-002  -2.9585704693743799E-003
         785   3.6974177882742654E-002  -2.4735220208522896E-003  -7.1901326886298269E-003
         786   3.3862622063765967E-002   2.9190775751915501E-002  -1.9648954565313088E-002
         787   2.8970216773943121E-002   3.3335606664803098E-002  -2.5397765886218261E-002
         788   3.0011151931199166E-002   3.8256476868372427E-002  -1.7315972974186279E-002
         789   3.3884862696493996E-002   3.2897291115316890E-002  -1.1171389436651042E-002
         790   3.1984105538274937E-002   3.4051117305461627E-002  -2.1992077490832866E-003
         791   3.4591732709429814E-002   2.4453192402756379E-002  -4.9369077343758882E-003
         792   3.6138996486128394E-002   2.2937628752180330E-002  -1.3146826311191854E-002
         793   3.7208750120408494E-002   1.2636392111145827E-002  -1.3686358774621267E-002
         794   3.5955818894794128E-002   1.8540663244628334E-002  -2.0572224557440517E-002
         795   2.1846657307163564E-002   4.4885647811728546E-002  -1.8549178016561522E-002
         796   1.4604115870170882E-002   5.0805815241973015E-002  -1.4699904484444516E-002
         797   2.2001505501527397E-002   4.9227755729656951E-002  -9.8175753243840459E-003
         798   2.8380312621597483E-002   4.2276834296918836E-002  -1.3311787277678169E-002
         799   3.2347599249240092E-002   3.6688189527424107E-002  -7.2635598813843190E-003
         800   3.2967427465981934E-002   3.3898205172242513E-002  -1.6184762860810230E-002
         801   2.7833266327641139E-002   3.7814780272830695E-002  -2.1911054590944189E-002
         802   2.6253667331962764E-002   3.2323277520030710E-002  -2.9176637201176598E-002
         803   2.0946516196406497E-002   3.9692984031705743E-002  -2.6197701998688094E-002
         804   1.5209688690120330E-002   3.6593131135421647E-002  -3.2349240579328815E-002
         805   8.4799762181202373E-003   3.6824682190790999E-002  -3.5182932832887891E-002
         806   8.9413645863121831E-003   4.2320028912376413E-002  -2.9600738001389692E-002
         807   1.6301067897515481E-002   4.2063302333974879E-002  -2.6291895721766267E-002
         808   1.6971904111947558E-002   4.7267626941472268E-002  -1.8799664327921097E-002
         809   2.3734538184185677E-002   4.0975894862196716E-002  -2.2407234919691061E-002
         810   2.2328694897881592E-002   3.5519540297567376E-002  -2.9480392984899583E-002
         811   2.6826906156977956E-002   2.7439948712842378E-002  -3.1852240454814121E-002
         812   2.0065181720793971E-002   2.9599497092110093E-002  -3.5046460243868031E-002
         813  -3.0094664695103489E-002   3.7533381941295216E-003  -2.6724567791979809E-002
         814  -3.1109341511344125E-002   1.1550204133589407E-003  -1.8040401977252801E-002
         815  -3.3564621877643717E-002   1.3049796994128946E-002  -2.4732029055894098E-002
         816  -3.0701472807740538E-002   1.5895527402985297E-002  -3.3704646580374545E-002
         817  -2.8583039279535632E-002   2.6521227888164235E-002  -3.9243208819970586E-002
         818  -2.4290878027461271E-002   1.6459378095038283E-002  -4.0231154632521485E-002
         819  -2.5708281403513517E-002   5.7152068197451828E-003  -3.3909543038644407E-002
         820  -2.0020789571387781E-002  -3.7137972946160065E-003  -3.4127983158634266E-002
         821  -2.5027734409316646E-002  -5.9678362767376604E-003  -2.7814272247180302E-002
         822  -3.3565552276343912E-002   1.5705063052862733E-002  -1.4694898956297447E-002
         823  -3.3450659617146175E-002   2.2287895918397919E-002  -8.0841110374476888E-003
         824  -3.4285692226907367E-002   2.6588942982154987E-002  -2.0009574908025435E-002
         825  -3.4374047833596988E-002   1.9824552541632744E-002  -2.5799731650391757E-002
         826  -3.1569461557160144E-002   2.2868853635712432E-002  -3.5244979558068670E-002
         827  -3.1928065520685313E-002   1.1107527247550450E-002  -2.8566131989733103E-002
         828  -3.2667037772044029E-002   7.9796921605377220E-003  -1.9243145936633333E-002
         829  -2.9385105102854917E-002  -3.1708095927032924E-003  -1.3069510790611121E-002
         830  -2.9977359523132158E-002   5.2621784677647767E-003  -9.4341754110425936E-003
         831  -2.5506500515438253E-002  -1.9091676365433010E-003  -5.6187787254220072E-004
         832  -2.5214558222458397E-002  -4.0787897556927083E-003   8.1729718390641075E-003
         833  -2.8130627722870397E-002   4.4500266021400914E-003   5.3666576998264758E-003
         834  -2.9455114669127477E-002   6.8248191688727112E-003  -4.3196014656741140E-003
         835  -3.2981703843751438E-002   1.6623877430786967E-002  -8.7924267165049343E-003
         836  -3.2413687316333428E-002   9.6722973259371833E-003  -1.4611818752921739E-002
         837  -2.8506473570353536E-002  -7.5625670369690865E-004  -9.0946114081125046E-003
         838  -2.8235210194386587E-002  -9.6395755002932366E-003  -1.2092208060700814E-002
         839  -2.5572869077508539E-002  -1.0196870621491685E-002  -4.0745319856384903E-003
         840  -1.7264078416016966E-002  -5.4466614143980296E-002   1.4332921155938986E-002
         841  -1.9671775592804169E-002  -5.7336998174587324E-002   2.6434659610011915E-002
         842  -2.4215583400823207E-002  -4.9088713559339067E-002   1.8177574326807874E-002
         843  -2.1359242879148206E-002  -4.6451059035283536E-002   6.8725605437009382E-003
         844  -2.3857917912007181E-002  -3.7442942963730831E-002  -1.0036726601216504E-003
         845  -1.8429333910774476E-002  -4.3202345826075746E-002  -3.5798332615749702E-003
         846  -1.4826002119040969E-002  -5.0553994405819570E-002   3.5919845304966387E-003
         847  -7.8971695020313478E-003  -5.2008783502239017E-002  -6.4755824027961241E-004
         848  -9.5914032023454270E-003  -5.6218738600476860E-002   9.3560834541089391E-003
         849  -2.8958951147682398E-002  -4.4015230508049910E-002   2.8121155351292535E-002
         850  -3.1198342309648786E-002  -3.2305034901746514E-002   2.8888422382578834E-002
         851  -2.8241564808589765E-002  -3.3392289501108591E-002   1.7918702610891495E-002
         852  -2.6443783854268179E-002  -4.3274781305988955E-002   1.6204952134459532E-002
         853  -2.3983814356747180E-002  -4.1305056899726099E-002   5.1189639417434348E-003
         854  -2.1153257094338244E-002  -5.0353699283047476E-002   1.3225945360834726E-002
         855  -2.3757775092905706E-002  -5.2840550847731566E-002   2.5234236764571195E-002
         856  -1.8351729670029293E-002  -5.9804991874292508E-002   3.3363414854793445E-002
         857  -2.5837302180327423E-002  -5.3721126908452307E-002   3.8286971522811727E-002
         858  -2.2155739527552711E-002  -5.6421420750089830E-002   5.1280879627559700E-002
         859  -2.0419157936209298E-002  -5.0314929898198697E-002   5.7552211153834895E-002
         860  -2.6802711458596376E-002  -4.5426173745685555E-002   5.2191567831994162E-002
         861  -2.7903651544338375E-002  -4.9830166682657474E-002   4.3039496690342204E-002
         862  -3.0783026565888903E-002  -3.9951422654020574E-002   3.2436673169741193E-002
         863  -2.6703358956323333E-002  -5.0636145553540041E-002   3.0701317112866774E-002
         864  -2.1571672394134923E-002  -5.8393525902349031E-002   3.9748646419297685E-002
         865  -1.3190501622593796E-002  -6.1475361904516829E-002   3.3058549091314435E-002
         866  -1.4550148265235150E-002  -6.1005054755231235E-002   4.5726347358038051E-002
         867   2.8338849001520703E-002  -3.9140725340238249E-002   3.2342185224478653E-002
         868   2.8269292651149986E-002  -3.2168762814255229E-002   3.8146945897706099E-002
         869   2.0867772570804587E-002  -3.9015920054432336E-002   3.7645422404399290E-002
         870   2.0414338432370418E-002  -4.5244758861408503E-002   3.1011757831159271E-002
         871   1.1757362685606629E-002  -5.0901802649225704E-002   2.8952784000117183E-002
         872   1.9098989848686781E-002  -4.8570443815904148E-002   2.1891224731381307E-002
         873   2.6469214358943064E-002  -4.3343141461417503E-002   2.4078695457998352E-002
         874   3.0078220604118355E-002  -4.0306628214882095E-002   1.5377091306292006E-002
         875   3.2489702314451474E-002  -3.6541552784810978E-002   2.3723426772327201E-002
         876   1.3178023881720062E-002  -3.1936113938501771E-002   4.2867781319088458E-002
         877   2.3583782967774546E-003  -3.0274014382563597E-002   4.7009021800543893E-002
         878   4.3461788567836701E-003  -4.1659830954637246E-002   4.5609989152481149E-002
         879   1.4760131966648039E-002  -4.1336147493151711E-002   3.9323253199583401E-002
         880   1.4832988352897199E-002  -4.7619434330929897E-002   3.2541591896455689E-002
         881   2.3544663308322000E-002  -4.1514339975158646E-002   3.4102003867398763E-002
         882   2.3268101018539881E-002  -3.4055771227739971E-002   3.9515813881680815E-002
         883   2.9028498405237108E-002  -2.6411753769199998E-002   3.8769833678273767E-002
         884   2.0611523751989585E-002  -2.3987657551212165E-002   4.2088752261351600E-002
         885   2.0724760759289741E-002  -1.1282230777705234E-002   4.1243764155839212E-002
         886   1.6549171865150127E-002  -5.8224578262417251E-004   4.0527862077172648E-002
         887   1.2110899821932659E-002  -7.4483239308756185E-003   4.3026850183438263E-002
         888   1.5994586452039463E-002  -1.8975591294941724E-002   4.2985761911455478E-002
         889   8.6943847117269650E-003  -2.7373358252195092E-002   4.4389268512721285E-002
         890   1.9377090062079154E-002  -2.9973607216888340E-002   4.1479633002609428E-002
         891   2.5261740462537416E-002  -2.2312812517008566E-002   4.0747820920990656E-002
         892   3.1650488068591796E-002  -2.3322911023428941E-002   3.5407684070340832E-002
         893   2.7267115191258570E-002  -1.3036063325848689E-002   3.6874340483624375E-002
         894   3.2888376487567941E-002   2.7520706838856310E-002  -1.2102505921412824E-003
         895   2.9556937187734889E-002   3.6719013997268991E-002   1.9141839016398063E-003
         896   2.8870999502751488E-002   2.5477953332015295E-002   7.7174690012193365E-003
         897   3.1653320655986951E-002   1.6142778629012790E-002   4.4710645322069966E-003
         898   3.1005896929565752E-002   3.8528710884358866E-003   1.0502027871097145E-002
         899   3.3943380221856348E-002   6.8624276675492554E-003   1.3310646725924683E-003
         900   3.4938458302444103E-002   1.7794147235633620E-002  -3.8129328874581107E-003
         901   3.6680386930971275E-002   1.7306900026043747E-002  -1.1458015040993022E-002
         902   3.5224725207390721E-002   2.7192704457254500E-002  -9.8336944465846187E-003
         903   2.3124277700820269E-002   2.8940276788313908E-002   1.6167534606204452E-002
         904   1.8073389674233650E-002   2.4610722952542977E-002   2.5160244683031772E-002
         905   2.2795334521709940E-002   1.7274379034269323E-002   2.2013417002323739E-002
         906   2.6984935084388581E-002   2.0504076802339441E-002   1.2677625372415822E-002
         907   3.0024542650711934E-002   1.1147271653086450E-002   9.3937786080908886E-003
         908   3.1284812789525919E-002   2.3250826981622678E-002   3.7016148867432134E-003
         909   2.8047394850253468E-002   3.2415729881056274E-002   6.9189951730579359E-003
         910   2.7546702779466567E-002   4.2524472188232451E-002   1.0896921344397551E-003
         911   2.3241142282116250E-002   4.0293440098026281E-002   1.0344694724741452E-002
         912   1.7486399160058709E-002   5.0084878591999740E-002   8.1458913692490521E-003
         913   9.9059237945272154E-003   5.3617925427256456E-002   9.5179797456630758E-003
         914   1.2027413518805468E-002   4.5975394229323445E-002   1.6091905959217150E-002
         915   1.9342434295926744E-002   4.1080196073812476E-002   1.4284440802681254E-002
         916   1.9726513111925900E-002   2.9890973952430507E-002   2.0275548639972892E-002
         917   2.4964269381832598E-002   3.4074579480536861E-002   1.1135987182911752E-002
         918   2.4314033342268809E-002   4.4440048689509168E-002   5.3032109476875873E-003
         919   2.7425596589892871E-002   4.4877846981897118E-002  -4.0328872439344254E-003
         920   2.0774791241093479E-002   5.1260104349524792E-002  -6.5620302254090713E-004
         921  -3.1247763313428748E-004   4.4860936173515026E-002  -3.0405230123308785E-002
         922  -7.6029357891896285E-003   4.8510684329222842E-002  -2.6893303424931111E-002
         923  -5.2351088912771712E-004   5.0354231775550845E-002  -2.2921620294204220E-002
         924   6.7356201363710433E-003   4.5791116303061326E-002  -2.6444413204607907E-002
         925   1.4214336690078669E-002   4.5728192294209546E-002  -2.2751914954128805E-002
         926   1.3557146769576003E-002   4.0458596256407013E-002  -2.9501712463462795E-002
         927   6.5384270629186385E-003   4.0257235617788933E-002  -3.2829725800404871E-002
         928   6.6884613116026765E-003   3.4153797792843908E-002  -3.8144663509582899E-002
         929   1.3065869873381635E-004   3.8596394419976685E-002  -3.7114587584376919E-002
         930  -5.5346374708490570E-003   5.5339294939656884E-002  -1.4157811547336793E-002
         931  -5.6855836321349652E-003   5.7676571281760874E-002  -4.9089213198627501E-003
         932   1.7395430685712540E-003   5.6652978984345258E-002  -1.0346253369941364E-002
         933   1.8755404572022088E-003   5.2360215079278113E-002  -1.8933701478684162E-002
         934   9.2646711121980568E-003   4.7594573607326600E-002  -2.2805406899043566E-002
         935   1.9212801944146491E-003   4.7192634354140908E-002  -2.6599141412653678E-002
         936  -5.2744659764757118E-003   5.0972852941902104E-002  -2.2824767554390762E-002
         937  -1.2522391257254070E-002   4.8287136171301356E-002  -2.6674599717484676E-002
         938  -1.2337561212047951E-002   5.2670705277088163E-002  -1.7692595708252833E-002
         939  -2.1187810363113218E-002   4.9227587718695461E-002  -1.5860863535302187E-002
         940  -2.6232326003517114E-002   4.5324800853686120E-002  -9.4860341099443461E-003
         941  -2.1532299183780492E-002   5.0829146331535770E-002  -6.2214369164540996E-003
         942  -1.4865600092930984E-002   5.3626771154678329E-002  -1.2609234756843024E-002
         943  -8.0795290209217663E-003   5.6589275626180408E-002  -9.2373786972910436E-003
         944  -7.7281546151118227E-003   5.3240181542549170E-002  -1.8366955156553712E-002
         945  -1.4803328041476285E-002   5.0179828518519647E-002  -2.1931704398643458E-002
         946  -1.5307784359143201E-002   4.5373715243976431E-002  -3.0906952725542051E-002
         947  -2.2245389675036416E-002   4.5758305360350533E-002  -2.5321852466442023E-002
         948  -3.2876832135537722E-002   2.8918606620829176E-002  -9.2531157675507670E-004
         949  -3.3112758297078881E-002   1.8754542627930658E-002   3.2987955725796692E-003
         950  -3.3839483194638531E-002   2.5600231659852157E-002   9.7082145844142910E-003
         951  -3.1184054804313723E-002   3.5844779863281107E-002   4.9344100319632907E-003
         952  -2.7408955255055448E-002   4.1864769169690431E-002   9.0431618380707318E-003
         953  -2.7069696950622928E-002   4.4632534720373006E-002  -2.3911493631141459E-004
         954  -3.0434189206726806E-002   3.8247519168990406E-002  -5.1946727268218024E-003
         955  -2.9453365977602283E-002   4.0306117830127365E-002  -1.5250641983040216E-002
         956  -3.2675959705067897E-002   3.2400025546223031E-002  -1.2466573246258782E-002
         957  -3.4496151354950474E-002   1.5707221806843211E-002   1.8511066402215531E-002
         958  -3.3661144726924115E-002   9.8496082276158768E-003   2.6760196623385350E-002
         959  -3.2206814972388323E-002   2.1072004193125445E-002   2.1892313034358821E-002
         960  -3.3368677492705584E-002   2.6539939114923364E-002   1.4260033159418638E-002
         961  -3.0292134677459150E-002   3.6921987112120268E-002   9.5358981628817594E-003
         962  -3.2781517571302009E-002   3.0112868832003765E-002   4.8609748810483052E-003
         963  -3.3820972759336133E-002   1.9932697721406562E-002   9.0000757022336824E-003
         964  -3.1662724803592925E-002   1.3344499165309286E-002   2.1916906869192797E-003
         965  -3.2153483710896574E-002   1.0137546464104011E-002   1.2375797878037666E-002
         966  -2.7308758355369108E-002   2.9752764416949077E-004   9.5445276255782269E-003
         967  -2.5523087866038508E-002  -9.1695290388472996E-003   1.1886145496215658E-002
         968  -3.0058753946075295E-002  -5.7356771472616775E-003   1.9631791189014456E-002
         969  -3.1989021249601776E-002   5.0749238465894039E-003   1.6788746414781581E-002
         970  -3.4530069327264767E-002   1.0211482522855319E-002   2.2822868657381316E-002
         971  -3.3910894426441872E-002   1.5367629572633995E-002   1.3560104660931665E-002
         972  -3.0613528550304869E-002   9.2925711502552088E-003   6.7086640336793011E-003
         973  -3.1307594029736270E-002   1.2153752404969347E-002  -3.5947725677607486E-003
         974  -2.7327344615549642E-002   3.1730213810975344E-003   1.2485545515309286E-004
         975  -3.1752650414035466E-002  -1.9362610382243704E-002   2.7843909314418408E-002
         976  -3.2891304850749828E-002  -2.8843848440386309E-002   3.8375046349126911E-002
         977  -3.3646354233512470E-002  -1.4565321372091785E-002   3.5270721068325968E-002
         978  -3.2483326307798037E-002  -6.7484384364975714E-003   2.5488250756808745E-002
         979  -3.3780349937461367E-002   4.8092676711314992E-003   2.2284855452841364E-002
         980  -2.9627196721508778E-002   7.7449574770000024E-005   1.5299482496174960E-002
         981  -2.8048845223515726E-002  -1.0606338361016786E-002   1.7590009975569271E-002
         982  -2.4604873633762736E-002  -1.3200264436688626E-002   9.2289159877070991E-003
         983  -2.8130215391140363E-002  -2.2113535836054486E-002   1.8486782116425574E-002
         984  -2.9788512599984635E-002  -1.5488591890140728E-002   4.4016445819990715E-002
         985  -2.3402355284842732E-002  -7.9548561569090671E-003   4.4745637448021319E-002
         986  -2.9161057120552818E-002  -2.7124755974036749E-003   3.8230626081658059E-002
         987  -3.3442907984936321E-002  -8.3963428808586840E-003   3.5710195081378092E-002
         988  -3.3843097771091110E-002  -1.2009678899237975E-003   2.6652051102029027E-002
         989  -3.2878680183699688E-002  -1.3566591363166935E-002   2.9803781510032681E-002
         990  -3.3052072977670002E-002  -2.2194555088832738E-002   3.9763533120538097E-002
         991  -3.1540847996122404E-002  -3.6868204419105995E-002   4.2673793559509961E-002
         992  -2.9213862716539463E-002  -3.0622652245224528E-002   4.9261130156349975E-002
         993  -2.3623784200286917E-002  -4.5052352550072401E-002   5.6043743235319431E-002
         994  -1.6207585702879317E-002  -4.8222614063943778E-002   5.7945936586262965E-002
         995  -1.8013738065332661E-002  -3.5263283498031421E-002   5.6078358437359768E-002
         996  -2.5427574262794145E-002  -3.0179578704510976E-002   5.2457184315028431E-002
         997  -2.5866340943559177E-002  -1.4966673486353239E-002   4.6820418527579018E-002
         998  -3.1302727485784970E-002  -2.2780845267132005E-002   4.4734809037708226E-002
         999  -2.9612751353797075E-002  -3.8060718045644974E-002   4.8588601449562938E-002
        1000  -3.0593783738540763E-002  -4.2681377473715872E-002   3.9769360098845921E-002
        1001  -2.6040675906719300E-002  -5.1382449328088241E-002   4.9546896533437496E-002
        1002  -7.4560241064484710E-003  -2.9031497683657394E-002   5.1747824766376384E-002
        1003   1.7561653175741872E-004  -1.7379469937826762E-002   4.6422801615764009E-002
        1004  -8.7489570654573461E-003  -1.4963637185514776E-002   4.9050351068122146E-002
        1005  -1.6071241857273044E-002  -2.6483257031170122E-002   5.3603521780451927E-002
        1006  -2.3594267375614205E-002  -2.1815853322630956E-002   5.0734835903974963E-002
        1007  -2.2647535641742302E-002  -3.7243823309318254E-002   5.5636831011566676E-002
        1008  -1.4778414390547308E-002  -4.0979496904530684E-002   5.6878996093540649E-002
        1009  -1.2909367358888622E-002  -5.2260296374438672E-002   5.6139130945796985E-002
        1010  -5.8252723508545835E-003  -4.1983269148933841E-002   5.2371804528633270E-002
        1011  -4.7711184261266257E-003  -5.5168719526521928E-004   4.4834290208602870E-002
        1012  -5.5338449300887816E-003   9.6500527169601190E-003   4.1317969673946686E-002
        1013  -1.1771687599219554E-002   1.5205401791403112E-003   4.3620618042015377E-002
        1014  -1.1664707685383535E-002  -9.7275099550706845E-003   4.7980201389481052E-002
        1015  -1.8871732546502741E-002  -2.0100071460576911E-002   5.1439645943605387E-002
        1016  -1.0840584177658149E-002  -2.3590257282633743E-002   5.1921857870884838E-002
        1017  -3.4904183237126933E-003  -1.2294372783338125E-002   4.6916325581996779E-002
        1018   5.8144858477214142E-003  -1.5188936601479418E-002   4.4557890752551850E-002
        1019   3.1921095214269167E-003  -3.3873120729720776E-003   4.4030440281271281E-002
        1020   1.2735163629759554E-002  -1.2845541167936720E-003   4.1951739974937056E-002
        1021   1.6929045937761768E-002   4.7640553545146153E-003   3.8148547233490968E-002
        1022   1.0518435355394200E-002   9.3737738759654896E-003   3.9710597273431708E-002
        1023   4.7066302990005819E-003   2.6822224372124938E-003   4.2903102116427012E-002
        1024  -2.9599082939635001E-003   5.6268299142525511E-003   4.3079750389453775E-002
        1025  -1.7483820970091676E-003  -5.0123022201905782E-003   4.5207938209952878E-002
        1026   7.0889426106873765E-003  -8.4788492997722852E-003   4.3873916790103051E-002
        1027   1.0276513592135935E-002  -2.0398785274311226E-002   4.3898129846346154E-002
        1028   1.6554515918870211E-002  -1.2735217253213247E-002   4.2798456210996393E-002
        1029  -2.5742010329753300E-002   4.5729962462714192E-002   4.1546935168432688E-003
        1030  -2.5186061868598231E-002   4.1608929992497594E-002   1.2934289714071394E-002
        1031  -1.9673280292589388E-002   4.9382236885941747E-002   7.5424632753047140E-003
        1032  -1.9769862865580305E-002   5.2117012208854917E-002  -1.9684663097184847E-003
        1033  -1.2801085046067558E-002   5.5446228106662804E-002  -8.3631613550981445E-003
