         690   9.4423640500729787E-003  -4.4994835552990338E-002  -3.2665317162312808E-002
         691   9.8763676170605750E-003  -4.8109894134554430E-002  -2.3834480048813549E-002
         692   1.2913140436956901E-003  -4.6582624690693457E-002  -2.7895750531432433E-002
         693   5.4580580109744935E-004  -4.2455550790596729E-002  -3.5528933003558173E-002
         694  -8.6404291941472849E-003  -3.7280821902092490E-002  -3.5418048149271200E-002
         695   1.3299584500657498E-004  -3.5287344425240778E-002  -4.0589753143404191E-002
         696  -6.3311222499883380E-003  -2.4153429529410346E-002  -3.9647648090859640E-002
         697  -7.6047859834180364E-003  -1.3155448814739616E-002  -3.8332493243014784E-002
         698   9.8579850238912550E-004  -1.9404166572056399E-002  -4.2026964330911701E-002
         699   2.6319520397763327E-003  -3.0804783458494498E-002  -4.2689712680293271E-002
         700   1.1432364490823056E-002  -3.5320774078004019E-002  -4.2702314482720487E-002
         701   3.2888371690362786E-003  -3.9569773942628284E-002  -3.9229908603832901E-002
         702  -5.8829253904683285E-003  -3.4024446014205532E-002  -3.8408771429915528E-002
         703  -1.4400561831912115E-002  -3.5116327057789325E-002  -3.2976480937067752E-002
         704  -1.4794070417365213E-002  -2.6288552190365948E-002  -3.5608790446167549E-002
         705  -1.5903159131541299E-002   7.8379762750282016E-003  -3.2877549539785771E-002
         706  -1.9390584987627097E-002   1.7444269639862110E-002  -2.9642494736141299E-002
         707  -1.0607797285249900E-002   1.5336714468185514E-002  -3.1537376380939876E-002
         708  -6.7535246912186399E-003   4.7130767306444764E-003  -3.4948925068410484E-002
         709   2.1662028575705678E-003  -1.6120685659078696E-004  -3.6433962136841670E-002
         710  -2.3710394638172430E-003  -7.0372111713142456E-003  -3.8816156814383281E-002
         711  -1.1643679478380414E-002  -2.3767327429703457E-003  -3.5633328143310328E-002
         712  -1.5918168954856447E-002  -1.0094968536500827E-002  -3.5061534875035417E-002
         713  -2.0660488313213276E-002  -5.9620462725448829E-004  -3.2907922707913352E-002
         714  -9.1727764472978954E-003   2.5979957109076572E-002  -2.6538952812526308E-002
         715  -4.0380337274767567E-003   3.1790048856729626E-002  -2.1511037315575871E-002
         716  -2.1238744225480660E-003   2.0546395168349038E-002  -2.5491580131016052E-002
         717  -6.2134364342434694E-003   1.5925146861840794E-002  -3.0651774956023514E-002
         718  -2.2376383164897959E-003   5.3853672131805082E-003  -3.4593062190531584E-002
         719  -1.1155771366436810E-002   9.6369060892172904E-003  -3.3160070112919639E-002
         720  -1.4575548504452645E-002   1.9361198283316148E-002  -2.9803361548440634E-002
         721  -2.3158989807991623E-002   2.0816426917515694E-002  -2.7184218615576808E-002
         722  -1.7016376321287864E-002   2.8485162107252708E-002  -2.5218348482302897E-002
         723  -2.3465072805530004E-002   3.4591188268667430E-002  -1.9286438452586017E-002
         724  -2.4959226110163983E-002   4.1820056282433515E-002  -1.3036033004782436E-002
         725  -1.8088078266622915E-002   4.3312338865508067E-002  -1.5954537964154171E-002
         726  -1.5870104053000957E-002   3.4181016197915609E-002  -2.2254593487685402E-002
         727  -8.1523698914552807E-003   3.1531805328623860E-002  -2.3497738652171765E-002
         728  -1.3526172996128617E-002   2.4897215020109675E-002  -2.7579297764084552E-002
         729  -2.1834156649976424E-002   2.6321302648112766E-002  -2.4984136146094495E-002
         730  -2.7951189702143189E-002   1.8405327602389273E-002  -2.6210046966496554E-002
         731  -2.9678781438989443E-002   2.6852887740070039E-002  -2.0920412497611517E-002
         732  -3.0497692908565379E-002   4.7147228116978426E-002   4.9891844532802532E-004
         733  -3.1791820735505169E-002   4.5491098594042809E-002   7.8659836432728152E-003
         734  -2.5064135496587450E-002   5.4489247603912709E-002   6.0558858272704557E-003
         735  -2.3383572639537536E-002   5.4864019033359579E-002  -1.5565625649303803E-003
         736  -1.5258566071407272E-002   6.0148365175687390E-002  -4.1073294734992301E-003
         737  -2.0704628779470904E-002   5.0846119535995750E-002  -8.9301707633100795E-003
         738  -2.7980792687132626E-002   4.5966570189151373E-002  -6.5063482090737448E-003
         739  -3.1340680772470500E-002   3.7291733502383552E-002  -1.1409694037433919E-002
         740  -3.4822961634501576E-002   3.8783668780745136E-002  -5.1009177854876089E-003
         741  -2.0746538823124768E-002   5.6049211875466930E-002   1.5240995627494199E-002
         742  -1.2823304823999026E-002   5.9653777416244780E-002   2.1189333874081978E-002
         743  -1.2801180790681712E-002   6.6860004007904941E-002   1.3955715699235368E-002
         744  -2.0409762371580886E-002   6.0101676555749842E-002   7.4427984731026834E-003
         745  -1.8907994985123803E-002   5.9967997381677816E-002  -5.6930400275295885E-004
         746  -2.6469952125382553E-002   5.2580938030885885E-002   1.7155519358044236E-003
         747  -2.7597123818996917E-002   5.0591356686792439E-002   9.1928316492887029E-003
         748  -3.3980831723053884E-002   4.1504231638717463E-002   1.0874610170017498E-002
         749  -2.7468381485642554E-002   4.6466999241503527E-002   1.6614881982914113E-002
         750  -3.0894043166837457E-002   3.8152294764904414E-002   2.2505578620432679E-002
         751  -2.9560728168304108E-002   3.3549393103697096E-002   2.9110149961063155E-002
         752  -2.4498549059063630E-002   4.1228247853842631E-002   2.9679260363441571E-002
         753  -2.5052816700186761E-002   4.6177334520028056E-002   2.1468705605887227E-002
         754  -1.8144511921046921E-002   5.5240241719189564E-002   1.9833321529374025E-002
         755  -2.5476516907578742E-002   5.0990865940953693E-002   1.3593593625205892E-002
         756  -3.1777999384609450E-002   4.2080623032016949E-002   1.5222746533741617E-002
         757  -3.8035850420086968E-002   3.6582346679728303E-002   9.5384638517709858E-003
         758  -3.7400350485148878E-002   3.3431448415089285E-002   1.6612033698625416E-002
         759  -2.7304414269696323E-002   1.6493013611235181E-002   3.3492177281388008E-002
         760  -2.4185836839771609E-002   5.2952146125822847E-003   3.1273663060044490E-002
         761  -1.9728083231303886E-002   1.5158247747194853E-002   3.7721503736238726E-002
         762  -2.2495226928035756E-002   2.6119743150129514E-002   3.9433897994570907E-002
         763  -1.6987972884287942E-002   3.4050049097188159E-002   4.2082534155077768E-002
         764  -2.3829302769730058E-002   3.4795824995665470E-002   3.6386827780907967E-002
         765  -2.9048924283991348E-002   2.6160175434598448E-002   3.2917435813439151E-002
         766  -3.4639786134057229E-002   2.6364214926438097E-002   2.5721608557419513E-002
         767  -3.4349795695726847E-002   1.7589177086643072E-002   2.7203704649449573E-002
         768  -1.1522975493236241E-002   4.9949870145570242E-003   3.5350239054285935E-002
         769  -2.2184561185286744E-003   6.1997966279278604E-004   3.4602395166149179E-002
         770  -6.4822370144024914E-003   1.3587426346274417E-002   4.0410274716761424E-002
         771  -1.5453485663830945E-002   1.7603278504747490E-002   4.0498115622853756E-002
         772  -1.8350995051821129E-002   2.8665248089825526E-002   4.2405496935668571E-002
         773  -2.3259106355891797E-002   1.9396475490661525E-002   3.7390381309302702E-002
         774  -2.0065949257948815E-002   7.9211583958632269E-003   3.4339065817364865E-002
         775  -2.4390855109792085E-002  -1.6241550212651220E-003   2.8346032103232836E-002
         776  -1.6196085641899397E-002  -4.0570379479681956E-003   3.0214672325839315E-002
         777  -1.6628449768773406E-002  -1.6983885422853975E-002   2.6079267832489223E-002
         778  -1.3278481475454603E-002  -2.7173067103995342E-002   2.4574882074626811E-002
         779  -8.2728240678387674E-003  -2.1477150034559581E-002   2.7230247527698537E-002
         780  -1.1980164489249916E-002  -9.3866620580286848E-003   2.9282678157737139E-002
         781  -7.0638679394043292E-003  -7.2233604561829665E-004   3.3355401911454315E-002
         782  -1.6034722060214706E-002   3.0776525967873298E-003   3.3415890947225656E-002
         783  -2.0432331109653982E-002  -6.1329017827397130E-003   2.8210216239166874E-002
         784  -2.8438013741557789E-002  -3.7963526516308537E-003   2.5542174256515976E-002
         785  -2.4445292330496787E-002  -1.4263466117043119E-002   2.3925271571142721E-002
         786  -1.0659745963323877E-002  -4.3851896336499933E-002   1.6189439037170548E-002
         787  -8.9451396677687790E-003  -4.8338363378163447E-002   9.2312095740179120E-003
         788  -1.8127192660559871E-003  -4.8284409576489766E-002   1.5269960154898680E-002
         789  -3.5247547362543519E-003  -4.2322377707273463E-002   2.1599439961848436E-002
         790   3.3105063820718333E-003  -3.7938540303331207E-002   2.5651488573050375E-002
         791  -5.4628005286935935E-003  -3.2889000329704619E-002   2.5331606492026149E-002
         792  -1.1901051421576212E-002  -3.6484196254023125E-002   2.1444045510124837E-002
         793  -1.9058001285679652E-002  -2.9245729329770691E-002   2.1223175029162395E-002
         794  -1.8771201687438222E-002  -3.6889070146921901E-002   1.6499413160257364E-002
         795   5.6836855239280649E-003  -5.1240633241401157E-002   8.7018354153240197E-003
         796   1.5202422916512011E-002  -5.1344486778167157E-002   5.8722277644272661E-003
         797   1.3286340675539110E-002  -5.0110774343386504E-002   1.4412006390256114E-002
         798   3.7803135901725202E-003  -4.8744904511971165E-002   1.6720236063060782E-002
         799   1.8248714999584341E-003  -4.2688603305741799E-002   2.3047385168395093E-002
         800  -5.3310140918778857E-003  -4.5363845139558968E-002   1.7926581923795711E-002
         801  -3.6202183081977565E-003  -4.9582777992539274E-002   1.0780061923489421E-002
         802  -1.0358270783367641E-002  -4.8598205272150412E-002   4.7814358153022134E-003
         803  -1.4372665900527419E-003  -5.0910759243814482E-002   3.0149319338481370E-003
         804  -3.9577733770804063E-003  -4.9780986276003511E-002  -5.3414808383716005E-003
         805  -2.0260146206367781E-003  -4.9153560688282631E-002  -1.2220379523947921E-002
         806   4.3140617891469493E-003  -5.0632606718993160E-002  -8.1015913556178216E-003
         807   2.3201005049920610E-003  -5.1207875026295063E-002  -4.5185770058917278E-004
         808   9.4748044150340296E-003  -5.1550056286760522E-002   4.9647368368382089E-003
         809   1.1176002735316104E-004  -5.0875898937338203E-002   7.5455697460043479E-003
         810  -6.5823760412025241E-003  -4.9877480193002512E-002   1.7996503526175093E-003
         811  -1.5177170920220438E-002  -4.6436758699723357E-002   3.2619345750091859E-003
         812  -1.2256984084888090E-002  -4.7458684944950140E-002  -3.7257195038578519E-003
         813   2.2148596705062118E-003  -6.5181463471895365E-003  -3.9084094684827805E-002
         814   6.1382667209540645E-003   2.8794362753512941E-004  -3.4785898947396449E-002
         815   1.0813235783857256E-002  -1.1431083147887912E-002  -3.9900126196916810E-002
         816   5.9356205432874254E-003  -1.9197380994926995E-002  -4.2933363897785827E-002
         817   8.1728078110617428E-003  -3.0891230417069798E-002  -4.3917972231908207E-002
         818  -7.3369414805874431E-004  -2.5151853309813298E-002  -4.1914054952148110E-002
         819  -2.9490916631195788E-003  -1.3199666287479509E-002  -3.9923949010552365E-002
         820  -1.1734830611014381E-002  -8.0171642782931769E-003  -3.6336142045879982E-002
         821  -6.9355826514817349E-003  -1.3525621632515272E-003  -3.6521887144276038E-002
         822   1.8214276711881208E-002  -8.2857925759924657E-003  -3.3636537822379228E-002
         823   2.5987761377302888E-002  -9.9493710876494418E-003  -2.9085652800826856E-002
         824   2.2181134678960310E-002  -1.9106003049752285E-002  -3.6651912956389865E-002
         825   1.4755317600036309E-002  -1.6889399748208977E-002  -4.0697968693542474E-002
         826   9.7569836641249637E-003  -2.5031514691259173E-002  -4.4048714070637186E-002
         827   6.5866295121021707E-003  -1.2473815886225386E-002  -4.1098286447871016E-002
         828   1.0413529805644795E-002  -5.0262631247261456E-003  -3.6237871244428385E-002
         829   5.4756601887543596E-003   5.5782765164926499E-003  -3.0749434944112138E-002
         830   1.3028336644271766E-002   1.2038545184557456E-003  -2.8416099210763889E-002
         831   1.1473705678326642E-002   9.7569705570141625E-003  -2.0101124685455430E-002
         832   1.5024407899619020E-002   1.5821516121664405E-002  -1.4736905075905429E-002
         833   2.0110014845859028E-002   8.8347155260828855E-003  -1.8086788409651989E-002
         834   1.6662195956774838E-002   2.4703339757330906E-003  -2.4807551519264438E-002
         835   2.1876308141686628E-002  -6.1414994630941723E-003  -2.9548190404372177E-002
         836   1.3985498262139040E-002  -4.0178064744033895E-003  -3.3119893787296371E-002
         837   8.7937616555778201E-003   5.4857307570904982E-003  -2.7497612664611582E-002
         838   1.4957105011591189E-003   1.0641387784594832E-002  -2.9723041753150145E-002
         839   4.4153017060908229E-003   1.4305285113401324E-002  -2.2856863147421403E-002
         840  -1.6301350420998402E-002   5.4849962845544810E-002  -8.3963151687757604E-003
         841  -9.8696438339569825E-003   6.4095210508560901E-002  -3.1190271730338211E-003
         842  -7.2649883410530382E-003   5.5060390538054678E-002  -1.1042520150366665E-002
         843  -1.3608653460781895E-002   4.6252865977167212E-002  -1.5508201086758705E-002
         844  -1.1359494171999088E-002   3.6144917330319860E-002  -2.1574328609112504E-002
         845  -1.9125194963471846E-002   3.7392956376640363E-002  -1.9358295275049821E-002
         846  -2.1327730155982164E-002   4.5499199562358525E-002  -1.2753426497282746E-002
         847  -2.8179495336491844E-002   4.2093002927402069E-002  -1.0090681849672540E-002
         848  -2.4137422084293505E-002   5.1040543517820051E-002  -5.6284436302109792E-003
         849   3.9723972493916409E-003   5.7904923880917787E-002  -8.3166311363017942E-003
         850   1.2716992157964716E-002   5.0100288856514213E-002  -8.7597810029712859E-003
         851   4.2361749856299740E-003   4.4280070463080246E-002  -1.3204455552274936E-002
         852  -3.7103479025470685E-003   5.0347806433620163E-002  -1.3547149463083901E-002
         853  -1.0135160276628963E-002   4.2297384620703760E-002  -1.8231693519081441E-002
         854  -1.2445026991668643E-002   5.2443569983566730E-002  -1.1773234025352953E-002
         855  -5.7323895329325098E-003   6.1413628732906310E-002  -6.6772989933240566E-003
         856  -8.0634259240328788E-003   6.9110537104474165E-002   1.9216287378621356E-003
         857   2.2972100520544159E-003   6.9517248822174180E-002  -4.3291331065046048E-004
         858   6.2511756250346797E-003   7.7042486149712527E-002   1.0082430092659463E-002
         859   1.2713554737436293E-002   7.5022164031754726E-002   1.5642469364524236E-002
         860   1.5864661413988651E-002   7.0669003837627767E-002   7.8236760750111153E-003
         861   8.4630853440727898E-003   6.9688169332712296E-002   1.1264809622196581E-003
         862   9.8693974907870761E-003   5.7636786476182415E-002  -6.8234579617851097E-003
         863   2.5970415088961643E-004   6.3538600020847158E-002  -5.4791315689726016E-003
         864  -1.8886657218436158E-003   7.2407604130146602E-002   3.4095751758940382E-003
         865  -1.1884354522321623E-002   6.8493039720964100E-002   5.5923535839637606E-003
         866  -3.6156672675049946E-003   7.5122882999198753E-002   1.2251613995993199E-002
         867  -1.9741060183218161E-002   3.7064595883297621E-002   3.8671459765239120E-002
         868  -1.2099570408672858E-002   3.4749965120165198E-002   4.2619297320112694E-002
         869  -1.2815291361676662E-002   4.2218765851821168E-002   3.6143110002992751E-002
         870  -2.0213269770441696E-002   4.3713839885722583E-002   3.1342501778581902E-002
         871  -2.0458925220045110E-002   4.9892231063200856E-002   2.3039743150058828E-002
         872  -2.6827959750919502E-002   4.1996924821674643E-002   2.4574499717583218E-002
         873  -2.6117226863206541E-002   3.6646577775027847E-002   3.1934978963680381E-002
         874  -3.1101281011804514E-002   2.8623042489073190E-002   2.9653131362080948E-002
         875  -2.5220447347014473E-002   2.9235773269859974E-002   3.6826303229648957E-002
         876  -1.5695658088280878E-003   4.2086739666240103E-002   3.3881779760259273E-002
         877   7.3302010062922243E-003   4.6593585992341584E-002   2.8179855512993672E-002
         878  -1.4515965571621403E-003   5.3909135741593305E-002   2.8069331230764761E-002
         879  -1.0164813359780865E-002   4.6914192990142087E-002   3.2297825528004726E-002
         880  -1.7948788982155905E-002   4.8197413396727395E-002   2.7808778676895150E-002
         881  -1.7743704988072696E-002   4.1400940694539944E-002   3.5882852363151869E-002
         882  -9.9242440812070381E-003   3.8582337063555884E-002   3.9468480570114928E-002
         883  -8.6046660964575646E-003   3.0413475961535284E-002   4.3981666556317398E-002
         884  -9.3318904108112945E-004   3.3104794647570171E-002   3.9683638970027316E-002
         885   6.2966801014095941E-003   2.2915834310083042E-002   4.0143660083521826E-002
         886   1.4553867007587044E-002   1.5770732544692981E-002   3.7241873438984885E-002
         887   1.4047003415341566E-002   2.3803528579108772E-002   3.4862047041887501E-002
         888   4.9964104464843180E-003   3.1289160931657838E-002   3.7023100236234875E-002
         889   4.3767332188718137E-003   4.0891785270228895E-002   3.1670772902492886E-002
         890  -4.3186831080525749E-003   3.7783428580808603E-002   3.7947968691879268E-002
         891  -3.0438457020202951E-003   2.9567213971687517E-002   4.2566520084467672E-002
         892  -9.9823504324557406E-003   2.5435323036642889E-002   4.4177998592629296E-002
         893  -6.1634326041231193E-004   1.9801440289673376E-002   4.2409510038627911E-002
         894  -5.7560070552176656E-004  -3.2739593456734349E-002   2.6491634903265851E-002
         895   8.5436737828091542E-003  -3.7040486856277345E-002   2.6460942900185622E-002
         896   5.3541736238883961E-003  -2.5221863845901218E-002   2.8665383943815334E-002
         897  -3.6399098161419303E-003  -2.0694342634599232E-002   2.8190109894926044E-002
         898  -7.3596933537333140E-003  -7.9692945734484728E-003   3.0489059636291851E-002
         899  -1.2288997953294216E-002  -1.5988156639814507E-002   2.7404294670826893E-002
         900  -9.0665095547696039E-003  -2.7334376624537603E-002   2.5815530648675828E-002
         901  -1.4649504193642020E-002  -3.1490165485352356E-002   2.2491488472837964E-002
         902  -6.9263196773127825E-003  -3.7721721577833135E-002   2.3043514955264011E-002
         903   1.5256341266705751E-002  -2.1577663897289410E-002   2.9602370644890904E-002
         904   2.0349701178118025E-002  -1.1929897402194944E-002   3.0860941318806977E-002
         905   1.1649958900740514E-002  -9.5324105730539860E-003   3.2077746748711410E-002
         906   6.1240324455168341E-003  -1.8226120386559672E-002   2.9872009174795211E-002
         907  -3.0356125660807791E-003  -1.3787981755273945E-002   2.9570538516609082E-002
         908   4.5360452009906313E-004  -2.6402162351606979E-002   2.7935421427143010E-002
         909   9.5581357990048871E-003  -3.0661241503974718E-002   2.8031051747073422E-002
         910   1.2643039207307191E-002  -4.1227974740836691E-002   2.4818867878101978E-002
         911   1.8792441481998250E-002  -3.3300508135878808E-002   2.6955975797802064E-002
         912   2.6443088722484933E-002  -3.9983875432169677E-002   2.1877547053469629E-002
         913   3.3247543281187113E-002  -3.9425939924931305E-002   1.7121261623278542E-002
         914   3.1276203252410609E-002  -3.0906690654594660E-002   2.2203424547414301E-002
         915   2.3522720837328304E-002  -3.0558184667920256E-002   2.6396884437148806E-002
         916   1.9929124551685946E-002  -1.9042579769191752E-002   2.9542101215556539E-002
         917   1.4566973956110016E-002  -2.8717376413813729E-002   2.8328220857574284E-002
         918   1.7882968749391170E-002  -3.9431861110599160E-002   2.5016731665217559E-002
         919   1.1196645307174829E-002  -4.5627990555657486E-002   2.1786831421076097E-002
         920   2.0425367318155078E-002  -4.6528064112297776E-002   1.9158510520851570E-002
         921   1.0109535210333130E-002  -4.9874973469328336E-002  -1.5532994849977635E-002
         922   1.8069366469844330E-002  -4.8400571367023637E-002  -1.8761894599930339E-002
         923   1.7884342682608179E-002  -5.0145676277625742E-002  -1.0780120802878978E-002
         924   9.3753477084254164E-003  -5.0916732514266781E-002  -7.6455078716769053E-003
         925   7.6602460135039348E-003  -5.1482437765178163E-002   3.4168153308122265E-004
         926   8.8591120778051119E-004  -5.0712129537970919E-002  -4.6192699321007313E-003
         927   2.4152397572859237E-003  -4.9911265042922572E-002  -1.2050117166118802E-002
         928  -4.4538858797353613E-003  -4.8035279966375591E-002  -1.5578867001695479E-002
         929   2.1904204501213206E-003  -4.8693461287099601E-002  -1.9692003273658221E-002
         930   2.8524821136929873E-002  -4.7751701793282558E-002  -8.9810148412321818E-003
         931   3.5353956655054058E-002  -4.4719188356870845E-002  -3.3324401437009460E-003
         932   2.7824464499343265E-002  -4.9239777269196823E-002  -9.8325310865795342E-004
         933   2.0187116198505262E-002  -5.0430952423390046E-002  -6.3788622089369371E-003
         934   1.1287342635570857E-002  -5.1270818072127668E-002  -3.3696472144894296E-003
         935   1.2590977982998738E-002  -5.0447414139964314E-002  -1.1346387048448887E-002
         936   2.0733521357974030E-002  -4.8969338565664308E-002  -1.4334356594561991E-002
         937   2.0559042881692136E-002  -4.6460717959061051E-002  -2.2430631926027417E-002
         938   2.8315921668251243E-002  -4.5243544490871354E-002  -1.6542835976605344E-002
         939   3.1762023819595787E-002  -3.8686841978678221E-002  -2.2483593903688096E-002
         940   3.5606771042405380E-002  -3.0717369993514532E-002  -2.2776034793735193E-002
         941   3.8464135389348189E-002  -3.4825241252851503E-002  -1.6798638284053782E-002
         942   3.3111175029357807E-002  -4.2502456117974707E-002  -1.5342696281006889E-002
         943   3.3414710945566264E-002  -4.5313689072278014E-002  -7.8720625990869788E-003
         944   2.5933286220337463E-002  -4.7578475163851837E-002  -1.3364588892294797E-002
         945   2.5605833217735633E-002  -4.4694554484721274E-002  -2.1181341004969625E-002
         946   1.7756781199785177E-002  -4.5477544833418773E-002  -2.7340427134779858E-002
         947   2.4732530308738714E-002  -4.0556279610677141E-002  -2.9269446723436243E-002
         948   3.3872618460143396E-002  -1.1521497038957947E-002  -2.3846346076115705E-002
         949   3.0204569092730990E-002  -1.4921436305516060E-003  -2.2177115137745188E-002
         950   3.8450800418015602E-002  -3.1772098464547902E-003  -1.8377539848582650E-002
         951   4.0621912712034788E-002  -1.4366071896957265E-002  -1.8512249442136034E-002
         952   4.4750693580737938E-002  -1.8121587648700758E-002  -1.2699403748491635E-002
         953   4.0930092646417941E-002  -2.5138259411024384E-002  -1.7867822927099982E-002
         954   3.5881956094975791E-002  -2.1678487808847593E-002  -2.3903017677720181E-002
         955   3.0856116937816733E-002  -2.8767812181968892E-002  -2.9095736865411264E-002
         956   2.9259045364672959E-002  -2.0202043636767482E-002  -3.0439815161696099E-002
         957   3.7797345222417143E-002   9.1474059443565209E-003  -1.4239893947232535E-002
         958   3.8536031490947482E-002   1.7598688273934085E-002  -9.0087669136448712E-003
         959   4.1861818790626663E-002   6.0179643254969026E-003  -1.0056645596023497E-002
         960   4.1405827889470628E-002  -1.7072563024383902E-003  -1.5192807829397048E-002
         961   4.3475595212837094E-002  -1.3117416059796291E-002  -1.4963801114809319E-002
         962   3.7884645012120251E-002  -9.4832647172491645E-003  -2.0185130472495091E-002
         963   3.4566262831748192E-002   7.8508492388233090E-004  -1.9186843625200085E-002
         964   2.5520331205773249E-002   1.5856215632628888E-003  -2.2108549247241375E-002
         965   2.9668196546818616E-002   9.4541181064762871E-003  -1.6541062119587713E-002
         966   1.9555786889029307E-002   1.3887401205553476E-002  -1.5212975533587744E-002
         967   1.4203303343366364E-002   2.1732570396995061E-002  -1.3079754638429832E-002
         968   2.3067096343207028E-002   2.4627624213476810E-002  -1.1639476067547590E-002
         969   2.9026562099716491E-002   1.5545254559484656E-002  -1.4094126593924743E-002
         970   3.6933345380191544E-002   1.5584355832084602E-002  -1.2037038629229915E-002
         971   3.4442996349668263E-002   6.6572449710922219E-003  -1.6811932251511900E-002
         972   2.5107225141940824E-002   6.6597232530808907E-003  -1.8847407602772079E-002
         973   2.1281389004447527E-002  -6.0703390422774963E-004  -2.5422998677789868E-002
         974   1.5903927862018750E-002   6.8379817162257245E-003  -2.0732482895595841E-002
         975   2.0316365514866378E-002   3.9851962046682038E-002  -8.9178003786727009E-003
         976   2.1154405635509421E-002   5.2915113848977437E-002  -4.0755727761595103E-003
         977   2.8487957711364555E-002   4.0650648162526282E-002  -5.5426471201730498E-003
         978   2.7050037714267668E-002   2.9237958025665499E-002  -1.0028546686628155E-002
         979   3.2937362060340529E-002   1.9185331311828674E-002  -1.2162141407846307E-002
         980   2.3911362738008982E-002   1.7803545385559848E-002  -1.3526659201044873E-002
         981   1.7890415937974694E-002   2.6622534308801099E-002  -1.1668641962614862E-002
         982   9.7412735023875048E-003   2.3135421886103309E-002  -1.4263293661327520E-002
         983   1.1407272650321328E-002   3.5911246553802713E-002  -1.1989342217621598E-002
         984   3.0994911734874165E-002   4.4567312029594040E-002   2.6589884909728931E-003
         985   3.2777839353282830E-002   3.7032736874339021E-002   8.5395336071451677E-003
         986   3.5163397568493890E-002   3.1603609174330062E-002   5.2700937828204224E-004
         987   3.2411870762561606E-002   3.6091675405388844E-002  -4.6903548651063753E-003
         988   3.1805104069693661E-002   2.6053955950092560E-002  -9.9837446340470051E-003
         989   2.5562798828036443E-002   3.6809686736965844E-002  -8.1936469988282204E-003
         990   2.6103446604540535E-002   4.8600811530714369E-002  -2.8952974948437816E-003
         991   1.8032096557827098E-002   6.0812773565453587E-002  -9.9138415759823253E-004
         992   2.4461300613980851E-002   5.8650295051465649E-002   5.2240697798964734E-003
         993   1.6694281390905154E-002   7.1299213829425251E-002   1.2629200739071681E-002
         994   1.2079515881487613E-002   7.2207455770676207E-002   1.9267540762417556E-002
         995   1.9851913683286079E-002   6.1943252995014492E-002   1.7648849891654172E-002
         996   2.4646993826853932E-002   5.8684774126769021E-002   1.0104387638441665E-002
         997   3.0934147566181278E-002   4.4293593340842978E-002   7.4118808533892638E-003
         998   2.7716297563015201E-002   5.1023467114509086E-002   1.4211077409088699E-003
         999   1.9726140577823861E-002   6.4125299184147097E-002   3.9918531627051064E-003
        1000   1.2322579684303427E-002   6.3441383126649889E-002  -2.4265641215858026E-003
        1001   1.0311123053761244E-002   7.3603264424996720E-002   6.3934838385132555E-003
        1002   1.5806151085974718E-002   5.1390959427528186E-002   2.3584213441338098E-002
        1003   1.5991764242022973E-002   3.7166398376811426E-002   2.7042952799987269E-002
        1004   2.3518346261506912E-002   3.9678438877189345E-002   2.1934983024009615E-002
        1005   2.2812327099843301E-002   5.3299628911184317E-002   1.8256014619566815E-002
        1006   2.7841226607195377E-002   5.0784227501061381E-002   1.1054317961870432E-002
        1007   2.0741453767613455E-002   6.4789988251247946E-002   1.3677695685310864E-002
        1008   1.5170702450629082E-002   6.5637770312113292E-002   2.0225426343308317E-002
        1009   6.8928466257722303E-003   7.3252875928848563E-002   2.0430083737554592E-002
        1010   7.4118941227237535E-003   6.1067210906181967E-002   2.4315217186029164E-002
        1011   2.7888008926782910E-002   2.5145379787720641E-002   2.3445899507199115E-002
        1012   3.2494035837068662E-002   1.5788364180138823E-002   2.1439506028916755E-002
        1013   3.2015902565943985E-002   2.5291835039649720E-002   1.7467971772979912E-002
        1014   2.7588286762756657E-002   3.6104467031898575E-002   1.9407655560522419E-002
        1015   2.6896099964512126E-002   4.8245817541710145E-002   1.5234790736652279E-002
        1016   2.0955865289842050E-002   4.8459496736551901E-002   2.1464000485610740E-002
        1017   2.1250505949507770E-002   3.4766753380822538E-002   2.4874853104329537E-002
        1018   1.3392557086501359E-002   3.2631493003654678E-002   3.0405162835413783E-002
        1019   2.1642707516136703E-002   2.4218302136240377E-002   2.8889461978184809E-002
        1020   1.6882241618885137E-002   1.8325923632203592E-002   3.5120433150372922E-002
        1021   1.6262652440476585E-002   1.0328005955842205E-002   3.6465327744342427E-002
        1022   2.3240521781944207E-002   9.7667778249860473E-003   3.2799308906172164E-002
        1023   2.3937709282137936E-002   1.8486116224539776E-002   2.9794726396535753E-002
        1024   2.9737951424205940E-002   1.8906583530528081E-002   2.4207170523082685E-002
        1025   2.3837366879406355E-002   2.7731214456328764E-002   2.5687688363703640E-002
        1026   1.6456639430716499E-002   2.6718935687577407E-002   3.1438836754237212E-002
        1027   7.5572154072127600E-003   3.4772840468885097E-002   3.3076423100320447E-002
        1028   8.4221161103979793E-003   2.6232406357958798E-002   3.7775050258978475E-002
        1029   4.3455131991525828E-002  -2.4158850486486090E-002  -1.4108423954244928E-002
        1030   4.5703437208839522E-002  -1.6667974111598493E-002  -8.6498204037016319E-003
        1031   4.4554484229129922E-002  -2.7247812385078962E-002  -7.1321335142461358E-003
        1032   4.0803659173837985E-002  -3.4210428317218267E-002  -1.2776733158079612E-002
        1033   3.5618429390080419E-002  -4.2399374069950632E-002  -1.1055496954551134E-002
        1034   3.4667340785813010E-002  -3.8986774982503414E-002  -1.8131796209235884E-002
