         690   1.3938554630807197E-003  -4.5386551313552931E-002  -3.3447377281973736E-002
         691   1.6627268098918684E-003  -4.8668956109242476E-002  -2.4670920682616317E-002
         692  -6.7307685194410907E-003  -4.5804766428927036E-002  -2.8395453055179067E-002
         693  -7.1126679954200038E-003  -4.1493859974913713E-002  -3.5953341058102280E-002
         694  -1.5403375760867194E-002  -3.4998966589426056E-002  -3.5449559947555893E-002
         695  -6.6168165965165655E-003  -3.4267048185514674E-002  -4.0922265492411833E-002
         696  -1.1290159788258536E-002  -2.2303927062721607E-002  -3.9628275299286593E-002
         697  -1.0843181877873987E-002  -1.1261569597089394E-002  -3.8155257025567900E-002
         698  -3.4287515873736713E-003  -1.8672532532283730E-002  -4.2228745591826607E-002
         699  -3.5455755706132134E-003  -3.0179098474372813E-002  -4.3067742491065902E-002
         700   4.4667952296568551E-003  -3.5966350908058019E-002  -4.3452328398545181E-002
         701  -4.0973886156937239E-003  -3.8996007157816100E-002  -3.9723881134321272E-002
         702  -1.2292957697438458E-002  -3.2148052394829867E-002  -3.8507158191981729E-002
         703  -2.0681662321617715E-002  -3.2031291749443504E-002  -3.2774390352781561E-002
         704  -1.9831133047629193E-002  -2.3204855335433525E-002  -3.5300505685073549E-002
         705  -1.5682843093495408E-002   1.0652900835220275E-002  -3.2183762830558967E-002
         706  -1.7565412468251034E-002   2.0622520590695421E-002  -2.8724381077983457E-002
         707  -9.2732158316849219E-003   1.7248027928715673E-002  -3.0964720567923560E-002
         708  -7.1878985734756210E-003   6.2203651297848090E-003  -3.4624386691643201E-002
         709   8.3660241030469016E-004   8.4001744983131443E-005  -3.6488354858860150E-002
         710  -4.7667082945830937E-003  -5.9932940194865397E-003  -3.8770405420960476E-002
         711  -1.3112504945602385E-002  -4.1721841114520613E-005  -3.5199019812498060E-002
         712  -1.8479584118979462E-002  -7.0372094056253822E-003  -3.4547602292174968E-002
         713  -2.1656070103398470E-002   3.0317289247899885E-003  -3.2123431125892735E-002
         714  -6.0744894665268161E-003   2.7474850925394343E-002  -2.5915202192704538E-002
         715   5.1189626315281404E-005   3.2367323277355288E-002  -2.1022394515669816E-002
         716   1.0633167546658832E-004   2.1027434994062264E-002  -2.5185018294874961E-002
         717  -4.8121005934382566E-003   1.7155005520239873E-002  -3.0236670619286900E-002
         718  -2.6126739256775891E-003   6.2002345068801860E-003  -3.4429327521755926E-002
         719  -1.0731369750375161E-002   1.1721596032926209E-002  -3.2623746399617931E-002
         720  -1.2525036474752199E-002   2.1795782437518271E-002  -2.9044111914872793E-002
         721  -2.0693274137128577E-002   2.4484166735153655E-002  -2.6094068721804316E-002
         722  -1.3399022645949443E-002   3.1110145870629543E-002  -2.4279475719659490E-002
         723  -1.8640423189728160E-002   3.8023001917050707E-002  -1.8051066165735919E-002
         724  -1.8806588081768678E-002   4.5295707733602024E-002  -1.1676619306090132E-002
         725  -1.1895820637866499E-002   4.5783079599486735E-002  -1.4832416283718966E-002
         726  -1.1303315911833601E-002   3.6521745769550279E-002  -2.1302614992270739E-002
         727  -4.1221317420250779E-003   3.2761821277267997E-002  -2.2857738181704564E-002
         728  -1.0575136186502736E-002   2.7075511386787827E-002  -2.6804415287438672E-002
         729  -1.8476784603076453E-002   2.9692063065818213E-002  -2.3888859990914467E-002
         730  -2.5757083554639994E-002   2.2806285086168394E-002  -2.4967510749895255E-002
         731  -2.6003752784346097E-002   3.1333765615229291E-002  -1.9532085249220642E-002
         732  -2.2999327518262454E-002   5.1183027943696772E-002   2.1074474057557022E-003
         733  -2.4269009494540649E-002   4.9625505703337645E-002   9.5000944402815219E-003
         734  -1.6328775198938574E-002   5.7536589564972547E-002   7.5333856902507629E-003
         735  -1.4879239551100423E-002   5.7773224934534129E-002  -1.3178927296893120E-004
         736  -6.1448111441113713E-003   6.1814696268751877E-002  -2.9280963084837145E-003
         737  -1.3097650305012514E-002   5.3513889796490056E-002  -7.6399004123489109E-003
         738  -2.0936885774348636E-002   4.9746884430341330E-002  -4.9977905932490447E-003
         739  -2.5736940472208664E-002   4.1753791378874368E-002  -9.8609830668032368E-003
         740  -2.8730591619839083E-002   4.3653686954116519E-002  -3.4127718247424885E-003
         741  -1.1505563202191125E-002   5.8285815340877803E-002   1.6567382316855561E-002
         742  -2.9254868454363435E-003   6.0564428591462299E-002   2.2254183935362742E-002
         743  -2.0705034041401020E-003   6.7797355497413572E-002   1.5098370110064827E-002
         744  -1.0835305120655520E-002   6.2362789621204881E-002   8.8037370311056656E-003
         745  -9.6531364312683349E-003   6.2129959176205361E-002   7.4067418554941522E-004
         746  -1.8157855619476023E-002   5.5929462605021747E-002   3.2290570122586581E-003
         747  -1.9309031894331495E-002   5.4015498249654702E-002   1.0722262558086847E-002
         748  -2.6927372915461604E-002   4.5966738063407467E-002   1.2547097735023525E-002
         749  -1.9543447554346092E-002   4.9803327403023158E-002   1.8092063036882065E-002
         750  -2.3975202401490481E-002   4.2007503188943675E-002   2.4020852420066782E-002
         751  -2.3120491498926424E-002   3.7153917219510037E-002   3.0524291318006113E-002
         752  -1.6941128024186760E-002   4.3974198805302851E-002   3.0983323742289934E-002
         753  -1.7030364943222513E-002   4.9077913284548462E-002   2.2849757498089172E-002
         754  -8.8957910782978492E-003   5.7023118157431892E-002   2.1051594127003991E-002
         755  -1.6999284635115620E-002   5.4022757975563454E-002   1.5045165555857380E-002
         756  -2.4511558234482922E-002   4.6137300037184255E-002   1.6816163333853537E-002
         757  -3.1722778556290451E-002   4.1732204752047128E-002   1.1312272705266996E-002
         758  -3.1321945564757286E-002   3.8411520259890558E-002   1.8324958193456600E-002
         759  -2.3310607970735475E-002   1.9886142506333148E-002   3.4646227389781702E-002
         760  -2.1996824887683689E-002   8.3829305868909597E-003   3.2200130499243938E-002
         761  -1.5878705512336083E-002   1.7361311876842655E-002   3.8578026697728703E-002
         762  -1.6898717460007213E-002   2.8585996209716056E-002   4.0502962709909440E-002
         763  -1.0168718490894376E-002   3.5555418099457926E-002   4.3026008101697620E-002
         764  -1.7014833709820484E-002   3.7410412171488661E-002   3.7595717688929324E-002
         765  -2.3595893902243686E-002   2.9713332272002436E-002   3.4234715933139849E-002
         766  -2.9341040375365245E-002   3.0868207801262895E-002   2.7253595311122175E-002
         767  -3.0326262383277569E-002   2.2127435774084669E-002   2.8634737971195232E-002
         768  -9.3891597602265287E-003   6.1181749827215245E-003   3.5801289270244320E-002
         769  -8.8331865973588161E-004   4.0595734073746372E-004   3.4664765658277079E-002
         770  -2.9354957994950619E-003   1.3774596806506993E-002   4.0757923847361564E-002
         771  -1.1189444257148769E-002   1.9091984836277935E-002   4.1218945715737990E-002
         772  -1.2316244158307453E-002   3.0432545855347805E-002   4.3344572914511513E-002
         773  -1.8739333544410972E-002   2.2086930570039940E-002   3.8421042909225774E-002
         774  -1.7422974036463104E-002   1.0311188738329121E-002   3.5137192500778298E-002
         775  -2.3345954958859695E-002   1.6197866025321847E-003   2.9212061880873254E-002
         776  -1.5551619565842847E-002  -2.0466472609814075E-003   3.0750890424644173E-002
         777  -1.8073996019562624E-002  -1.4695049390888962E-002   2.6503396590074099E-002
         778  -1.6354394127138790E-002  -2.5247209029422724E-002   2.4772553023155054E-002
         779  -1.0456758250755279E-002  -2.0411123885461045E-002   2.7298227808312224E-002
         780  -1.2223355394678446E-002  -7.9343650107354027E-003   2.9609249143907754E-002
         781  -5.9164472531897262E-003  -1.7274759725993010E-004   3.3584659347640544E-002
         782  -1.4203529862241625E-002   4.9316300763376873E-003   3.4016143880337940E-002
         783  -2.0120193811240326E-002  -3.4302325833487622E-003   2.8883870426713830E-002
         784  -2.7770324606346642E-002   1.2502779486883592E-004   2.6538258406528417E-002
         785  -2.5461613969293851E-002  -1.0796766745351927E-002   2.4668340641229611E-002
         786  -1.6577747737741975E-002  -4.1996848552622236E-002   1.6127065464586931E-002
         787  -1.5804944440996397E-002  -4.6580822989715200E-002   9.0650008831982109E-003
         788  -8.5385713535432138E-003  -4.7694428883995298E-002   1.4835407525120969E-002
         789  -9.1083153366091872E-003  -4.1642443043749505E-002   2.1284082511964189E-002
         790  -1.5520827086605712E-003  -3.8400293710260193E-002   2.5124259047386483E-002
         791  -9.4688606789725353E-003  -3.2084517386504779E-002   2.5181024449452256E-002
         792  -1.6508137077343363E-002  -3.4609378708976811E-002   2.1498504468313626E-002
         793  -2.2494408632531580E-002  -2.6374499301488774E-002   2.1616526578053911E-002
         794  -2.3529935047334253E-002  -3.3899184983627172E-002   1.6808107053496918E-002
         795  -1.8093022919348179E-003  -5.1641367937092363E-002   7.9644131731267994E-003
         796   7.4793989703162951E-003  -5.3131302619117693E-002   4.7831214330001500E-003
         797   6.0723908981560404E-003  -5.1757039390516686E-002   1.3399984279058356E-002
         798  -3.0316789855555056E-003  -4.9013385278677109E-002   1.6072633211813288E-002
         799  -3.8277491561596764E-003  -4.2831574278254500E-002   2.2528957031535225E-002
         800  -1.1480506196816124E-002  -4.4319887474160075E-002   1.7650061837981915E-002
         801  -1.0677719436547115E-002  -4.8635893608610273E-002   1.0402706264480210E-002
         802  -1.7396416832736374E-002  -4.6555651612648567E-002   4.6683217978971230E-003
         803  -8.9940916447516749E-003  -5.0155573954444366E-002   2.5490595368276680E-003
         804  -1.1607082307784180E-002  -4.8529229795893983E-002  -5.6961598438702377E-003
         805  -9.8455196218399186E-003  -4.8092083639664662E-002  -1.2635083643004650E-002
         806  -3.6605780945639242E-003  -5.0571892332464757E-002  -8.7693879072850336E-003
         807  -5.4486614702802623E-003  -5.0960168201179115E-002  -1.0573767058249346E-003
         808   1.7581253530621578E-003  -5.2458981156110605E-002   4.0864963925500613E-003
         809  -7.2994661924448857E-003  -5.0424836505573702E-002   7.0192211810533407E-003
         810  -1.3963817280593859E-002  -4.8341459680414318E-002   1.5358655349534322E-003
         811  -2.1884368167474817E-002  -4.3670663399037073E-002   3.3505020144112300E-003
         812  -1.9398949842329039E-002  -4.5010826146142449E-002  -3.7504711531850441E-003
         813  -1.6733157466971156E-004  -6.1656709993544714E-003  -3.9202826033464963E-002
         814   4.8862809218229710E-003  -9.5101869735795993E-005  -3.4984182719025703E-002
         815   7.5573574868700545E-003  -1.2302366312032702E-002  -4.0386777078940783E-002
         816   1.4606271774540809E-003  -1.9198348980651602E-002  -4.3315803017285374E-002
         817   1.8721598837064509E-003  -3.1078626543176755E-002  -4.4501297624813661E-002
         818  -5.9905568148617312E-003  -2.4097223586481413E-002  -4.2110548706782734E-002
         819  -6.3062916037637884E-003  -1.1980565918279326E-002  -3.9918500914427182E-002
         820  -1.4078104556888949E-002  -5.5925288871668186E-003  -3.5955187928356308E-002
         821  -8.3379989574067243E-003   2.7650934775569125E-004  -3.6250993416242924E-002
         822   1.5563335845055095E-002  -1.0404134675914858E-002  -3.4370273539077976E-002
         823   2.3151696166496594E-002  -1.3288664215965400E-002  -3.0127803358899582E-002
         824   1.7744133007048201E-002  -2.1649226669807758E-002  -3.7640233509252899E-002
         825   1.0600387610957300E-002  -1.8278209061891024E-002  -4.1385525984449362E-002
         826   4.3165574042856808E-003  -2.5522568103653217E-002  -4.4631161265989282E-002
         827   3.1824638809773418E-003  -1.2678759346515134E-002  -4.1437978952390431E-002
         828   8.2572405427412815E-003  -5.9683815795909655E-003  -3.6647452020180854E-002
         829   5.1714542607676590E-003   5.1709178399987491E-003  -3.0872502715631831E-002
         830   1.2054883319860165E-002  -3.2539964937132286E-004  -2.8865244598236615E-002
         831   1.2101220193776222E-002   8.2331534028412638E-003  -2.0412102881915486E-002
         832   1.6712193025139398E-002   1.3610112963669376E-002  -1.5121956833463993E-002
         833   2.0564757260460330E-002   5.9912786856924178E-003  -1.8728715631346440E-002
         834   1.5962568494652093E-002   3.2365294352658261E-004  -2.5381237286037580E-002
         835   1.9648118064795030E-002  -8.8991061010648773E-003  -3.0398961222098335E-002
         836   1.2047636586244873E-002  -5.5574107452805548E-003  -3.3653970166502546E-002
         837   8.5496606153012567E-003   4.5296492260528043E-003  -2.7747046448521034E-002
         838   2.0394198105965055E-003   1.0758229949383274E-002  -2.9647984614804362E-002
         839   5.7174933038681500E-003   1.3833628330177056E-002  -2.2857997109513899E-002
         840  -8.1248492763201108E-003   5.6801110004689265E-002  -7.2289868432883330E-003
         841  -1.9092108324458666E-004   6.4890249823474133E-002  -2.1001862733914661E-003
         842   7.4115500366318051E-004   5.5691515465215544E-002  -1.0205946815441881E-002
         843  -7.0112703440339897E-003   4.8009141382142066E-002  -1.4522572411158599E-002
         844  -6.5270717278851451E-003   3.7774081637582203E-002  -2.0770090549049946E-002
         845  -1.3932858188749267E-002   4.0140982476217460E-002  -1.8255261589944571E-002
         846  -1.4654045549134818E-002   4.8381955443325943E-002  -1.1491458967853294E-002
         847  -2.1843363319359155E-002   4.6003784698226045E-002  -8.6113780077721660E-003
         848  -1.6343715292635858E-002   5.4170741818881388E-002  -4.2114733360626442E-003
         849   1.2367547915104872E-002   5.6770783925434019E-002  -7.8696995776811468E-003
         850   1.9813558396618303E-002   4.7747868825582088E-002  -8.7158269170096100E-003
         851   1.0401188952863067E-002   4.3339475798760553E-002  -1.2901930505077524E-002
         852   3.4540007845841633E-003   5.0537745902957773E-002  -1.2888263561043540E-002
         853  -4.2720637109683046E-003   4.3619380126904722E-002  -1.7412893274163399E-002
         854  -4.7966942266099086E-003   5.3895237434180517E-002  -1.0770701526232333E-002
         855   3.3668900148197552E-003   6.1672941590446576E-002  -5.8363220974056275E-003
         856   2.5270113229822260E-003   6.9497468860898082E-002   2.9206396782116904E-003
         857   1.2741135900036270E-002   6.8378191470270952E-002   1.8803703052592660E-004
         858   1.8151691525625450E-002   7.5057917779847397E-002   1.0625299742322960E-002
         859   2.4426403360252782E-002   7.2002159122403611E-002   1.5921130025152753E-002
         860   2.6608245169838000E-002   6.7347370896156375E-002   7.9472679484151043E-003
         861   1.8913029971866196E-002   6.7595529542581703E-002   1.5194792364509766E-003
         862   1.8205258099748749E-002   5.5595588187260285E-002  -6.5989212895497130E-003
         863   9.6491951843715104E-003   6.2853610140254659E-002  -4.8395553788915385E-003
         864   9.1767631367113394E-003   7.1804741957886831E-002   4.2120962636150016E-003
         865  -1.2120247279771030E-003   6.9404353032895799E-002   6.7239272692019413E-003
         866   8.1906611367682618E-003   7.4610357928741627E-002   1.3139024850192832E-002
         867  -1.2553536931031315E-002   3.9002564546969612E-002   3.9750145404876203E-002
         868  -5.2149610631774318E-003   3.5503748317702123E-002   4.3388305797305432E-002
         869  -5.0227045443004192E-003   4.3095355809103911E-002   3.7019361119297357E-002
         870  -1.2274282968345485E-002   4.5760751107728571E-002   3.2511729306378995E-002
         871  -1.1876429900098769E-002   5.2034646673642819E-002   2.4287071827212906E-002
         872  -1.9305647005397573E-002   4.5164073763082180E-002   2.5976551997875224E-002
         873  -1.9152210977523888E-002   3.9653467192093887E-002   3.3250812561745488E-002
         874  -2.5366519562083405E-002   3.2507478392562031E-002   3.1073942197181133E-002
         875  -1.9212488571383298E-002   3.2116716078345209E-002   3.8029970181148676E-002
         876   5.9878159559486463E-003   4.1308982669428056E-002   3.4341628747290798E-002
         877   1.5259724670474224E-002   4.4514615831889759E-002   2.8359938663851721E-002
         878   7.6837430306000926E-003   5.3068319908545089E-002   2.8649223538579970E-002
         879  -1.8309352299302481E-003   4.7398197209674066E-002   3.3126423320564639E-002
         880  -9.4848669064325451E-003   4.9907359454602222E-002   2.8942271891088018E-002
         881  -1.0024069142893435E-002   4.3032171870000531E-002   3.6933645841781444E-002
         882  -2.5984149047213528E-003   3.9014078704317182E-002   4.0198158377999949E-002
         883  -2.3686339219395449E-003   3.0670322618426508E-002   4.4576098336354279E-002
         884   5.4652377858245629E-003   3.2244117291499709E-002   4.0024333394105487E-002
         885   1.1086852643234267E-002   2.1078011923983987E-002   4.0112624602374337E-002
         886   1.8064521235902332E-002   1.2818740970111169E-002   3.6834477121783449E-002
         887   1.8692004450468269E-002   2.0872454150166343E-002   3.4556784286679278E-002
         888   1.0955882482664396E-002   2.9599222286115019E-002   3.7127618941761364E-002
         889   1.1604371649209057E-002   3.9268087807503557E-002   3.1899788992454277E-002
         890   2.7655066278766019E-003   3.7405126125652645E-002   3.8462940595536801E-002
         891   2.9476433944645021E-003   2.9019644170888627E-002   4.2947343715617467E-002
         892  -4.4737461788729319E-003   2.5953599719941486E-002   4.4772799858072074E-002
         893   3.8671022924654814E-003   1.9003696285916600E-002   4.2601343413414143E-002
         894  -4.5774560529823942E-003  -3.2689913160986753E-002   2.6160572192685794E-002
         895   3.7817364558458294E-003  -3.8312214330076054E-002   2.5748276351904010E-002
         896   2.4910467949234984E-003  -2.6184440401963764E-002   2.8189241894257422E-002
         897  -5.7280432436624491E-003  -2.0349044014105130E-002   2.8093615085224902E-002
         898  -7.4025531840404219E-003  -7.2470102533977575E-003   3.0657872676997728E-002
         899  -1.3590257272956270E-002  -1.4384071170122123E-002   2.7676709921236286E-002
         900  -1.2174099742769779E-002  -2.6059458993002636E-002   2.5854529700639173E-002
         901  -1.8433238625584686E-002  -2.9275879430628472E-002   2.2697715455699867E-002
         902  -1.1724053515100233E-002  -3.6605766701273211E-002   2.2899836784581913E-002
         903   1.2856185448185679E-002  -2.4085971380468224E-002   2.8795540277734691E-002
         904   1.9387574357901997E-002  -1.5334905024254410E-002   2.9962345494863072E-002
         905   1.1197351097974959E-002  -1.1675715590375939E-002   3.1524986801038123E-002
         906   4.3492926582705564E-003  -1.9403862515370223E-002   2.9437447123107960E-002
         907  -4.0407400552254164E-003  -1.3634636541428557E-002   2.9520720731238931E-002
         908  -2.5539801096868021E-003  -2.6602774896128691E-002   2.7629464720785361E-002
         909   5.8013900161343144E-003  -3.2183499286637690E-002   2.7344366670675378E-002
         910   7.1422189361679701E-003  -4.3042325208844621E-002   2.3913005526902332E-002
         911   1.4488219310753789E-002  -3.6164289193682302E-002   2.5901082073170940E-002
         912   2.0859915579341512E-002  -4.3841926800195066E-002   2.0475103044095895E-002
         913   2.7499326807922810E-002  -4.4239408091761419E-002   1.5475899867594090E-002
         914   2.7015385579130163E-002  -3.5601166851921079E-002   2.0713771753616016E-002
         915   1.9555395043444293E-002  -3.4156168621463895E-002   2.5194948292126096E-002
         916   1.7852809625931710E-002  -2.2281849499512837E-002   2.8587878463161038E-002
         917   1.1053369616908596E-002  -3.1019910765163878E-002   2.7475416849306836E-002
         918   1.2596722190301652E-002  -4.2057988593924699E-002   2.3934761069537801E-002
         919   4.9431012794423444E-003  -4.7126805414121176E-002   2.0892193235094843E-002
         920   1.3832246347053148E-002  -4.9363323416505719E-002   1.7914700794662227E-002
         921   1.9182533829187214E-003  -5.0578452495602694E-002  -1.6402267687162110E-002
         922   9.8909535522141139E-003  -5.0267628543534656E-002  -1.9908753441035005E-002
         923   9.7251313175971566E-003  -5.2089496640417954E-002  -1.1943869232777583E-002
         924   1.3126954555011249E-003  -5.1621013484545751E-002  -8.5041063260943139E-003
         925  -1.8660837297651992E-004  -5.2047043971326687E-002  -4.6513184217599493E-004
         926  -6.9370419485050719E-003  -5.0189352329211991E-002  -5.1634562161471690E-003
         927  -5.5662600460427139E-003  -4.9511622821749285E-002  -1.2637236605020202E-002
         928  -1.2193263308880554E-002  -4.6569100606946447E-002  -1.5889703187210284E-002
         929  -5.8729405170565366E-003  -4.8154659958036417E-002  -2.0252654288801228E-002
         930   2.0661325248682444E-002  -5.1351356945376320E-002  -1.0516157544853870E-002
         931   2.8063705038790594E-002  -4.9468991126306670E-002  -5.0941530225933713E-003
         932   2.0025732656064239E-002  -5.2841906124164867E-002  -2.5135896485899570E-003
         933   1.2111559298635072E-002  -5.2786541276710675E-002  -7.6341732766631188E-003
         934   3.2982846988637224E-003  -5.2325349251440570E-002  -4.3059297713075179E-003
         935   4.4303360178353946E-003  -5.1582871772534455E-002  -1.2316597278490255E-002
         936   1.2592552924544753E-002  -5.1299657284728357E-002  -1.5589068912991264E-002
         937   1.2514376065994441E-002  -4.8667211487413153E-002  -2.3647293464228759E-002
         938   2.0567836804963033E-002  -4.8722541163571421E-002  -1.8039060704481278E-002
         939   2.4752827728129586E-002  -4.2666770963835726E-002  -2.4036478817800591E-002
         940   2.9743064953827940E-002  -3.5362676470337015E-002  -2.4390277994901084E-002
         941   3.2156066130482171E-002  -3.9946328926358715E-002  -1.8564996183610523E-002
         942   2.5760777209336498E-002  -4.6752892692933173E-002  -1.6989712936734683E-002
         943   2.5898837236803536E-002  -4.9694102331991376E-002  -9.5645125081948983E-003
         944   1.7973343257459425E-002  -5.0721922612376298E-002  -1.4798618288733833E-002
         945   1.7810468985828682E-002  -4.7699858779801978E-002  -2.2568051351932458E-002
         946   9.7219223915038996E-003  -4.7197245564232798E-002  -2.8439545428365732E-002
         947   1.7288037670991560E-002  -4.3351555751980048E-002  -3.0575669103812923E-002
         948   3.0888047666581250E-002  -1.6110296352114445E-002  -2.5200630588282962E-002
         949   2.8835885274188604E-002  -5.6708651774707228E-003  -2.3294900811174295E-002
         950   3.6861661278277127E-002  -8.6359932634890550E-003  -1.9820911073624992E-002
         951   3.7313934148720591E-002  -2.0020436547394597E-002  -2.0149573464261709E-002
         952   4.1030364339621268E-002  -2.4444421966794451E-002  -1.4532260038612235E-002
         953   3.6015997358226144E-002  -3.0725015624064132E-002  -1.9626417295711185E-002
         954   3.1338901429560376E-002  -2.6451638796506399E-002  -2.5434842674866967E-002
         955   2.5122047944554398E-002  -3.2622419104031262E-002  -3.0509352670080602E-002
         956   2.4789260789938455E-002  -2.3894097367050723E-002  -3.1706265527398421E-002
         957   3.8220570226261658E-002   3.5803667768683450E-003  -1.5537050747721215E-002
         958   4.0408882733880672E-002   1.1741548972838557E-002  -1.0251451723718070E-002
         959   4.1910704344663693E-002  -1.8962649516913758E-004  -1.1539364255945154E-002
         960   4.0114533528077090E-002  -7.6771027362439936E-003  -1.6733175816999016E-002
         961   4.0446071870960644E-002  -1.9270736580877443E-002  -1.6696887469372600E-002
         962   3.5287600386802655E-002  -1.4756069537255086E-002  -2.1670175095786542E-002
         963   3.3593377773476887E-002  -4.1224979560874698E-003  -2.0445414962698326E-002
         964   2.4674951297899459E-002  -1.9251655701722314E-003  -2.3021541070702058E-002
         965   3.0155138446052696E-002   5.1419964381103781E-003  -1.7532097897014515E-002
         966   2.0880331935616725E-002   1.1024249907452191E-002  -1.5785237634909906E-002
         967   1.6850889693336927E-002   1.9550709542468424E-002  -1.3375617219082012E-002
         968   2.6094860308317449E-002   2.1056951812125614E-002  -1.2235530232440436E-002
         969   3.0526029713950121E-002   1.1221275413497444E-002  -1.5001392811044284E-002
         970   3.8415381223711825E-002   1.0038730942949705E-002  -1.3238489753264384E-002
         971   3.4440810959361370E-002   1.6634959034101914E-003  -1.8008113605878635E-002
         972   2.5146771283879075E-002   3.1017021859112118E-003  -1.9696039513361976E-002
         973   2.0040103980776727E-002  -3.4033295775326568E-003  -2.6198650537323884E-002
         974   1.6015401788356070E-002   4.6913934506682192E-003  -2.1236803937400205E-002
         975   2.5769558745244239E-002   3.6477166638992774E-002  -9.2594059452202129E-003
         976   2.8738085494113972E-002   4.9188255233648157E-002  -4.3192736498602691E-003
         977   3.4081378680587408E-002   3.5985049705627617E-002  -6.1815357087113016E-003
         978   3.0781708158374530E-002   2.4990067976615217E-002  -1.0726621471500785E-002
         979   3.5006513224708963E-002   1.4201139044878621E-002  -1.3178847525451579E-002
         980   2.5833237226932902E-002   1.4213952383058059E-002  -1.4221856430955223E-002
         981   2.1280651685198809E-002   2.3807845915318808E-002  -1.2052571822013141E-002
         982   1.2612854504831739E-002   2.1626920495461447E-002  -1.4378655782159612E-002
         983   1.6265824963579451E-002   3.3969595020027103E-002  -1.2038460885317171E-002
         984   3.7436816617269913E-002   3.9351498492809750E-002   1.9607585496790774E-003
         985   3.8268036347781628E-002   3.1543686045330768E-002   7.6942922336161335E-003
         986   3.9524466640773893E-002   2.5943471245336313E-002  -4.5570648843585746E-004
         987   3.7300060375256468E-002   3.0875152988895697E-002  -5.5215927261566006E-003
         988   3.5000568587748804E-002   2.1126932178928831E-002  -1.0890402384422862E-002
         989   3.0519078427888556E-002   3.2669619790860721E-002  -8.7611201093341518E-003
         990   3.3017930877590036E-002   4.4160924779894500E-002  -3.3671030122918565E-003
         991   2.6953171617361826E-002   5.7416361338848317E-002  -1.0415219799894599E-003
         992   3.3196674536399684E-002   5.4214834053808725E-002   4.9090141015628082E-003
         993   2.7691618512061259E-002   6.7770497958621265E-002   1.2724814371986403E-002
         994   2.3502686487703952E-002   6.9258581185916213E-002   1.9538384830960653E-002
         995   2.9575944942145316E-002   5.7968981952245757E-002   1.7528664255387776E-002
         996   3.3556660653365579E-002   5.4144757575665961E-002   9.7791133157161744E-003
         997   3.7502357523305219E-002   3.9015826519879795E-002   6.7095334083302786E-003
         998   3.5128294282375398E-002   4.6245714964514857E-002   9.1086411529557642E-004
         999   2.9301397254862138E-002   6.0358149974388542E-002   3.9087986438461914E-003
        1000   2.1658799440845311E-002   6.0895752474391648E-002  -2.2373348848350612E-003
        1001   2.1514250063358577E-002   7.1105359328806225E-002   6.7537614458655039E-003
        1002   2.4195603918946165E-002   4.8053886301884327E-002   2.3502351307549567E-002
        1003   2.2354584051026048E-002   3.3911152129139366E-002   2.6807187144403999E-002
        1004   2.9989832029707734E-002   3.5342174428060986E-002   2.1449641656143843E-002
        1005   3.1217982726713552E-002   4.8970185633054601E-002   1.7937903962076951E-002
        1006   3.5553821305376626E-002   4.5839966513442139E-002   1.0529738188100142E-002
        1007   3.0744756714051295E-002   6.0711200558710661E-002   1.3556444281570854E-002
        1008   2.5599089867606454E-002   6.2284701415668969E-002   2.0314289151611226E-002
        1009   1.8577214216952478E-002   7.1053803912388719E-002   2.0902882536456661E-002
        1010   1.7388142490332215E-002   5.8869687849085583E-002   2.4642132607833146E-002
        1011   3.2167378550380148E-002   2.0295701049805961E-002   2.2649931966704114E-002
        1012   3.5235770744031968E-002   1.0385075798220757E-002   2.0379358381888549E-002
        1013   3.6057611940465771E-002   1.9913074584018090E-002   1.6525026092914164E-002
        1014   3.3382716923474907E-002   3.1236769340063111E-002   1.8737106237709696E-002
        1015   3.4383955150630578E-002   4.3407613177295690E-002   1.4716308860643993E-002
        1016   2.8766431186644046E-002   4.4414851878348205E-002   2.1163129026234791E-002
        1017   2.7111666387853211E-002   3.0782164471587325E-002   2.4421472868490331E-002
        1018   1.9220721665085344E-002   2.9766819902719871E-002   3.0217144990785337E-002
        1019   2.6048805751830547E-002   2.0233466184127313E-002   2.8311422956261181E-002
        1020   2.0675738423078696E-002   1.5027499125472073E-002   3.4654290205758082E-002
        1021   1.8904342711823167E-002   7.1938306881346005E-003   3.5939933861981105E-002
        1022   2.5584520418050542E-002   5.6469611734892662E-003   3.2012384766278851E-002
        1023   2.7483137735678464E-002   1.4208000153447808E-002   2.9072755253744233E-002
        1024   3.3080550650850034E-002   1.3838636844563379E-002   2.3278730426049755E-002
        1025   2.8634470909311698E-002   2.3425903463276273E-002   2.5066397435801871E-002
        1026   2.1392138844431346E-002   2.3445394966018874E-002   3.1076456235330976E-002
        1027   1.3872707017976835E-002   3.2719336258343459E-002   3.3124386388356165E-002
        1028   1.3603762735809828E-002   2.4073765114638900E-002   3.7700705595538835E-002
        1029   3.8790252653630564E-002  -3.0195334833474703E-002  -1.5953493870703755E-002
        1030   4.2333047142594754E-002  -2.3214078993333619E-002  -1.0506287435201616E-002
        1031   3.9655260578835991E-002  -3.3523032977517846E-002  -9.0545760147833290E-003
        1032   3.4701263259779451E-002  -3.9753248220850884E-002  -1.4626591132259247E-002
        1033   2.8403795649953986E-002  -4.7095019528353099E-002  -1.2797625484328260E-002
        1034   2.7730570248140251E-002  -4.3468144695784500E-002  -1.9798685644042458E-002
