         692  -4.6366525604576193E-002   2.4003089316562330E-002  -1.5050225467436741E-002
         693  -4.3074213748686752E-002   2.6344450115893599E-002  -2.2770519217389359E-002
         694  -3.4867686456790316E-002   3.2700354904743795E-002  -2.0890268709133030E-002
         695  -3.6832018491731441E-002   2.6464803180464909E-002  -2.8955779918069094E-002
         696  -2.4053444817670851E-002   2.8301032453565803E-002  -2.8599356165285982E-002
         697  -1.3293831244882788E-002   2.5520801534717127E-002  -2.9560371003104519E-002
         698  -2.2642243915324229E-002   2.1402625452435695E-002  -3.4278278250389871E-002
         699  -3.3844243506002528E-002   2.3729563213252806E-002  -3.2746306924352181E-002
         700  -4.1289047440578971E-002   1.7468731193295277E-002  -3.4565386336359520E-002
         701  -4.1817238866982999E-002   2.4508335997831882E-002  -2.7732898262626159E-002
         702  -3.3200274259606984E-002   3.0462361214020628E-002  -2.5293505676120941E-002
         703  -3.0472099575894106E-002   3.6097516537944171E-002  -1.7284148958562791E-002
         704  -2.2453184978305743E-002   3.4749484565430533E-002  -2.1639839165178757E-002
         705   9.7349531570311097E-003   2.4173680544283316E-002  -2.6784944248941889E-002
         706   2.0234095717173613E-002   2.3001260955764869E-002  -2.4938755362227814E-002
         707   1.4822612218805528E-002   1.6746134050770013E-002  -2.9042145506902380E-002
         708   3.2297645980764638E-003   1.7980451344694243E-002  -3.0930828566385526E-002
         709  -4.7431702523868047E-003   1.2296998619062287E-002  -3.4053950045282666E-002
         710  -9.6467535820908192E-003   1.9278201163922020E-002  -3.3144762567853363E-002
         711  -1.5632148199990839E-003   2.4675702586875070E-002  -2.8300716595793321E-002
         712  -7.0346895932151873E-003   3.0541360211075709E-002  -2.4572611605444800E-002
         713   3.7199643553807267E-003   3.0912641342599835E-002  -2.3283281668822004E-002
         714   2.4629431472785495E-002   1.0290848110291212E-002  -2.7427329879992270E-002
         715   2.8602044708258164E-002   2.0912710999641494E-003  -2.5856651165111197E-002
         716   1.7100168865257392E-002   5.4237805103026747E-003  -2.7489076315961092E-002
         717   1.3821742880510050E-002   1.2400677484917588E-002  -2.9800526876466411E-002
         718   2.2059601925216534E-003   1.3709027054813800E-002  -3.2233908710376812E-002
         719   9.5982339570692844E-003   1.9602536161431486E-002  -2.9012844532469623E-002
         720   2.0193727284039658E-002   1.8287866555621795E-002  -2.7104914232200159E-002
         721   2.5004344086324425E-002   2.4289077758943598E-002  -2.2249709123549798E-002
         722   2.9998509848125996E-002   1.5829887255976643E-002  -2.4249510958862550E-002
         723   3.8650487736574569E-002   1.7261535604636464E-002  -1.8145737032272902E-002
         724   4.6527232411155854E-002   1.3916432475104068E-002  -1.3627951059688583E-002
         725   4.5042850799547479E-002   8.6150706038824725E-003  -1.8891322862186359E-002
         726   3.5135931858384623E-002   1.1934290772957531E-002  -2.3243953588953713E-002
         727   2.9688878444154392E-002   6.5188858795462365E-003  -2.6275986101085020E-002
         728   2.5142822987157122E-002   1.4812513347103502E-002  -2.6708083190035481E-002
         729   2.9819662514159326E-002   2.0593057267673673E-002  -2.1957295762349213E-002
         730   2.4664757885562126E-002   2.8818937053524431E-002  -1.9229747447786733E-002
         731   3.3653102496963024E-002   2.5675185612202566E-002  -1.5802313731430689E-002
         732   5.4912112607340247E-002   1.1846869150364647E-002  -6.7097397800022112E-004
         733   5.4631589388816869E-002   1.0623477087096584E-002   6.8901196946966068E-003
         734   6.0242119887227122E-002   2.7117675599165748E-003   9.2760457836044976E-004
         735   5.9170856772337230E-002   4.0878266501970231E-003  -6.6835298906193679E-003
         736   6.0757161310952830E-002  -3.6111120224073365E-003  -1.2908434251021015E-002
         737   5.3699277542150051E-002   5.8521510123674958E-003  -1.3370177930948586E-002
         738   5.2157305186523339E-002   1.2737868017514921E-002  -7.6331752652740474E-003
         739   4.4893368639835805E-002   2.0225569082129660E-002  -8.9956655317575008E-003
         740   4.8222396699790587E-002   2.0348586025497370E-002  -2.4301965120899446E-003
         741   6.1029224115457872E-002  -5.0843371104896239E-003   7.5714144991605699E-003
         742   6.2024213686032288E-002  -1.5388364940330820E-002   9.5945733685705199E-003
         743   6.7913673533098171E-002  -1.4815163261127733E-002   1.2676503240947237E-003
         744   6.3832617636960159E-002  -3.5971939525782913E-003  -6.3521497597690459E-004
         745   6.2317177236630439E-002  -1.7544940855531103E-003  -8.4349839174148421E-003
         746   5.8553271729529725E-002   6.2037469969001844E-003  -2.1437107605783239E-003
         747   5.7914349986987558E-002   4.8948351069038722E-003   5.5422370630344676E-003
         748   5.2080316772400090E-002   1.2584524462072526E-002   1.1295973156945478E-002
         749   5.4832204074905279E-002   3.1708567995734531E-003   1.3269382059954501E-002
         750   4.9047314382732271E-002   6.4186020220125773E-003   2.1734839780572363E-002
         751   4.4990145865445919E-002   4.1111860725977596E-003   2.8432724222063492E-002
         752   5.0250656389566939E-002  -2.8698442259427913E-003   2.5502670522455393E-002
         753   5.4170281658648449E-002  -7.2330045721467147E-004   1.6998075179301759E-002
         754   5.9791493169230006E-002  -8.8797257023438495E-003   1.1121608956324715E-002
         755   5.7951086849465233E-002   1.2212321223924647E-003   8.7901317729055274E-003
         756   5.2244194596010846E-002   8.8055071590607964E-003   1.4427340812332313E-002
         757   4.8909189070347435E-002   1.8140529572219552E-002   1.2547961859389591E-002
         758   4.6500444780093422E-002   1.5812077332087855E-002   1.9562201725545021E-002
         759   2.8866466153437433E-002   5.6878810432834034E-003   3.5715993646510319E-002
         760   1.7141717034182054E-002   7.2755534433244185E-003   3.5294997877598711E-002
         761   2.5253961518997180E-002  -2.1307916814462015E-003   3.7436201150563335E-002
         762   3.6577201825172941E-002  -3.7551883290606164E-003   3.7334370299264147E-002
         763   4.2120258194104719E-002  -1.2007031802049560E-002   3.6105843584133851E-002
         764   4.4763170582955418E-002  -4.0778655152228539E-003   3.2940679304224889E-002
         765   3.8376824426562477E-002   4.4588190182482512E-003   3.3488933313276154E-002
         766   3.9898342647717230E-002   1.2048813094213630E-002   2.8668851678606545E-002
         767   3.1847044903252367E-002   1.3916784501205049E-002   3.1991904596678687E-002
         768   1.2574363465049270E-002  -5.2247483304130723E-003   3.4975114282119669E-002
         769   4.9955447750681652E-003  -1.1682071619651870E-002   3.2284962898991333E-002
         770   1.9152807298635128E-002  -1.4209551668845332E-002   3.5952860097291442E-002
         771   2.6207514956051121E-002  -7.6757436901998943E-003   3.8013925613166952E-002
         772   3.7692275989600947E-002  -9.2932615709877455E-003   3.8109665619312345E-002
         773   3.0445020909522561E-002  -2.3349582880797265E-004   3.7288598674891038E-002
         774   1.8349834106291020E-002   1.6975627163633347E-003   3.6145303233221675E-002
         775   1.0528603845493683E-002   1.0714407987872166E-002   3.4303007314079946E-002
         776   5.4271092215539751E-003   3.6108154386787794E-003   3.3916234569461669E-002
         777  -6.7705188021241992E-003   9.5608214372088704E-003   3.3301492621060066E-002
         778  -1.7576431640164217E-002   1.0360535124686680E-002   3.3222775404376084E-002
         779  -1.3907790391070918E-002   3.2284841943135238E-003   3.2688241394151704E-002
         780  -1.1573676889441967E-003   1.9430433796951961E-003   3.2939374728328467E-002
         781   5.4310900312139485E-003  -6.5726893707973230E-003   3.3036080024422557E-002
         782   1.2283612519402640E-002   3.7679999536613670E-005   3.5122614775691674E-002
         783   4.8802176197539895E-003   8.7095527000532556E-003   3.3946932463472891E-002
         784   9.7393114695753531E-003   1.5988358756928604E-002   3.3562179038970567E-002
         785  -1.5740543294635054E-003   1.6358145551608565E-002   3.3236160815887220E-002
         786  -3.4814049767561792E-002   1.6458078430392469E-002   2.8599977700685359E-002
         787  -4.0315822973052626E-002   1.9043770438218283E-002   2.2718133650982408E-002
         788  -4.2293462461680802E-002   1.0482812917204983E-002   2.5915108888941718E-002
         789  -3.5496394397532709E-002   7.6855761021831339E-003   3.0873662025134828E-002
         790  -3.3574430397044726E-002  -1.1762113777098186E-003   3.1330770941841252E-002
         791  -2.5681936358772781E-002   5.0261431940172210E-003   3.2711129829199291E-002
         792  -2.7006855570280576E-002   1.3236693592545402E-002   3.2090303901606575E-002
         793  -1.7685908314862702E-002   1.7322831518381175E-002   3.2521017082329753E-002
         794  -2.5336922830499223E-002   2.1252998727207789E-002   2.9892819314159387E-002
         795  -4.8495053268021802E-002   7.4194932741385895E-003   1.8147740702378158E-002
         796  -5.2428722664798547E-002   2.7156373011560404E-004   1.2477777491758201E-002
         797  -4.9689090250178883E-002  -1.7533604339942347E-003   2.0637903660431084E-002
         798  -4.4649795833492684E-002   5.1981471904211079E-003   2.5529779613218739E-002
         799  -3.7675364530588222E-002   2.5845240863503240E-003   3.0543380854021002E-002
         800  -3.8012424575450461E-002   1.1614901997273277E-002   2.8810400672005541E-002
         801  -4.3285480199007929E-002   1.4194772500370512E-002   2.2694471449119402E-002
         802  -4.0492153106835418E-002   2.2078281274161792E-002   1.9162034869787164E-002
         803  -4.6130913604318098E-002   1.5716130831184064E-002   1.5179359830232199E-002
         804  -4.5018846124554514E-002   2.0802034815175407E-002   8.0781222257061570E-003
         805  -4.5874214602863575E-002   2.1597551299321158E-002   9.9802839643563126E-004
         806  -4.9171116347269554E-002   1.4941085842675013E-002   3.0536097328942532E-003
         807  -4.8164318975582945E-002   1.3884667021113739E-002   1.0848078504145080E-002
         808  -5.0580484241574047E-002   5.6673006429857368E-003   1.3560655083246708E-002
         809  -4.6204376046296139E-002   1.2601180380647500E-002   1.8818080934969301E-002
         810  -4.3388347890812702E-002   2.0344233786850584E-002   1.5499651563187040E-002
         811  -3.6861607549201571E-002   2.6194230779362674E-002   1.8832497959128558E-002
         812  -3.9618245360880801E-002   2.6678958730351768E-002   1.1717781673920874E-002
         813  -1.0902871484625085E-002   1.5234899341612257E-002  -3.5006308805799052E-002
         814  -5.6360811664386739E-003   8.0658131238771306E-003  -3.3943371962682947E-002
         815  -1.8722286347820992E-002   9.5832800561060187E-003  -3.7402616103776251E-002
         816  -2.4388388275743331E-002   1.7386402328807272E-002  -3.6770159841662986E-002
         817  -3.6114470938402900E-002   1.9414281750054579E-002  -3.5656876953477946E-002
         818  -2.7294221528896503E-002   2.4619295416031545E-002  -3.2265623434541729E-002
         819  -1.5233322141013255E-002   2.2103138048074289E-002  -3.2525255802916334E-002
         820  -6.8072295616617073E-003   2.6759842506187431E-002  -2.7591270700489182E-002
         821  -2.4632479442977264E-003   2.0611724731252497E-002  -3.0889323663345694E-002
         822  -1.7923927984261907E-002  -2.4787869870776183E-004  -3.4812648179350494E-002
         823  -2.1879819090033888E-002  -8.2617265074576337E-003  -3.2784850927182627E-002
         824  -2.9698892958557412E-002   7.9524903059766615E-004  -3.6328849787470287E-002
         825  -2.5309625408680789E-002   8.1411255995839146E-003  -3.8137120140260550E-002
         826  -3.1310593321715978E-002   1.6287790829204899E-002  -3.7668075054940638E-002
         827  -1.8235584403966623E-002   1.4043613102136096E-002  -3.6878683632135117E-002
         828  -1.2282484342531316E-002   6.5433808003970148E-003  -3.5419663194840467E-002
         829  -8.7926995680103523E-005   5.4516678481301021E-003  -3.1270294460820386E-002
         830  -6.6936826582904424E-003  -6.7752458356074138E-004  -3.0566372917405875E-002
         831   2.6422161356015493E-003  -5.1774977034968056E-003  -2.4447820375595074E-002
         832   7.4743075964847031E-003  -1.2208209577068968E-002  -2.2112569438880431E-002
         833  -1.2145301757819278E-003  -1.3185496787379082E-002  -2.5199482981632406E-002
         834  -6.5026433097876519E-003  -5.6260196041451292E-003  -2.8740944962615263E-002
         835  -1.6883463627595366E-002  -5.6765589374980323E-003  -3.2762754560416267E-002
         836  -1.2357506252178579E-002   1.9182198663348568E-003  -3.3963043954513231E-002
         837  -1.0705065778846079E-003   1.3334910747543921E-003  -2.9349914655870540E-002
         838   6.1725839390691191E-003   6.9594815942000702E-003  -3.0221269879068226E-002
         839   9.1805116204894260E-003   6.3231120370846989E-004  -2.5740665199541324E-002
         840   5.5810191378825667E-002   5.8642863624031613E-004  -1.5255354325932008E-002
         841   6.2495789986088443E-002  -9.8926864164778985E-003  -1.4684952886470880E-002
         842   5.2365181729915541E-002  -6.3096925984529786E-003  -2.0673847039085931E-002
         843   4.6135110505245505E-002   3.6436424187140854E-003  -2.0631954922275146E-002
         844   3.5339691968784642E-002   7.1449546333394063E-003  -2.4551182041219390E-002
         845   3.9612778392259226E-002   1.2655055496353491E-002  -2.0283178283578326E-002
         846   4.8599717582013320E-002   9.5190074791627315E-003  -1.5415686674930887E-002
         847   4.8284170547831955E-002   1.5490512936353770E-002  -9.9438137517382248E-003
         848   5.5499927009983928E-002   7.4969310894699671E-003  -9.2718038292421180E-003
         849   5.1090000251450704E-002  -1.8012371308842149E-002  -2.2505016309956015E-002
         850   4.0586517029345813E-002  -2.3047668231450678E-002  -2.3928619532447154E-002
         851   3.7910877954843394E-002  -1.2161514127353366E-002  -2.3872236769770894E-002
         852   4.6432775273229504E-002  -6.9819747289582889E-003  -2.3021131210724060E-002
         853   4.0908798208357300E-002   2.8942911715669800E-003  -2.3331038795932787E-002
         854   5.1802891124387004E-002  -7.1814308213282449E-004  -1.9041495130003090E-002
         855   5.8111110659489873E-002  -1.1286695274150396E-002  -1.8664224870464721E-002
         856   6.6975481201230230E-002  -1.4958696784642395E-002  -1.1831556129058477E-002
         857   6.3248920093629368E-002  -2.3179787026037717E-002  -1.7460334322315994E-002
         858   6.9814334931418268E-002  -3.3007676209836696E-002  -1.0879097168716665E-002
         859   6.6122267732326837E-002  -4.0163257107352579E-002  -7.4156526462736952E-003
         860   6.0119254176520656E-002  -3.8533883054900901E-002  -1.4585402277575125E-002
         861   6.1273330793260819E-002  -2.9198827587957232E-002  -1.8080508725605647E-002
         862   4.8802469231040008E-002  -2.3637075879573637E-002  -2.2995222132007991E-002
         863   5.7965820111108735E-002  -1.7614640915224737E-002  -2.0017384466494342E-002
         864   6.7873901857152294E-002  -2.1917851753127864E-002  -1.3253777968873962E-002
         865   6.8209765233020178E-002  -1.2870163556363549E-002  -7.0780379179049167E-003
         866   7.1941728661205184E-002  -2.4679448217797016E-002  -5.2259972352681587E-003
         867   4.5572301058037112E-002  -9.2158160792656686E-003   3.3169667790141411E-002
         868   4.1002073270845797E-002  -1.6681036671024007E-002   3.4840671267945884E-002
         869   4.7487265829692614E-002  -1.5840635982080555E-002   2.7386598805369661E-002
         870   5.1121907180095988E-002  -8.0047131793043406E-003   2.5047166764964508E-002
         871   5.6051433486980481E-002  -6.4683137262498899E-003   1.6069019349416940E-002
         872   5.1296438773153499E-002   8.9960896406582553E-004   2.1403541615265174E-002
         873   4.6859908470425621E-002  -9.3005118620621092E-004   2.9172369090412407E-002
         874   4.1074178849943195E-002   6.7531987579089884E-003   3.0588407970983014E-002
         875   4.0196053554595025E-002  -1.3310079960796074E-003   3.5101559778169124E-002
         876   4.2943757024475795E-002  -2.4702078985171898E-002   2.1681287266405679E-002
         877   4.3196551245819101E-002  -3.1613749668765727E-002   1.2498880595167352E-002
         878   5.3205001596486348E-002  -2.6181147991948785E-002   1.3542034803894982E-002
         879   5.0433602403564107E-002  -1.8096074717781335E-002   2.1897429092925382E-002
         880   5.4048841392014581E-002  -9.9802732583309430E-003   2.0018982027889463E-002
         881   4.8540289736036323E-002  -1.1202870703610580E-002   2.8945853818838050E-002
         882   4.3401092228434482E-002  -1.8527586226710087E-002   3.0345240460485076E-002
         883   3.5841003477002795E-002  -1.8916722895883992E-002   3.5968078400135758E-002
         884   3.5021694580825394E-002  -2.4747224699170175E-002   2.8898419720468121E-002
         885   2.2975808177969258E-002  -2.8083374748636036E-002   2.9355548854087705E-002
         886   1.3006761773959097E-002  -3.1943786400444783E-002   2.5683015547986462E-002
         887   2.0360535840452419E-002  -3.3047021157019831E-002   2.1782195484172255E-002
         888   3.0862174431805653E-002  -2.8313963686942310E-002   2.4954555535840903E-002
         889   3.9397507551149749E-002  -2.8648316347244292E-002   1.7998238486089307E-002
         890   4.0418945957014354E-002  -2.2566971227398834E-002   2.7312993740490770E-002
         891   3.2842771058402498E-002  -2.2943525923341410E-002   3.3058073572652287E-002
         892   3.1780560921665271E-002  -1.6265977535410602E-002   3.7765203554554226E-002
         893   2.2911071619567212E-002  -2.1994280085442981E-002   3.4415206107641115E-002
         894  -2.7242872674188817E-002   2.8051814326117175E-004   3.2146673801175647E-002
         895  -3.4609776281442718E-002  -6.3166341851101449E-003   3.0156642565478849E-002
         896  -2.2287203060101853E-002  -8.0278421905253181E-003   3.0442148442880845E-002
         897  -1.4810382474719717E-002  -1.4129127223452506E-003   3.1874563401391373E-002
         898  -1.4441378249308503E-003  -2.9780330998312203E-003   3.2206720676861353E-002
         899  -7.3294152288934248E-003   4.9675897951106949E-003   3.2868076863502425E-002
         900  -1.9164334349992814E-002   6.2662329957599381E-003   3.3025124209264518E-002
         901  -2.1266365270651583E-002   1.3686673226610333E-002   3.2773576784938717E-002
         902  -2.9834523948573183E-002   8.6704656888790393E-003   3.2225508140978729E-002
         903  -2.2513380706708226E-002  -1.8121195622363667E-002   2.7219105034194502E-002
         904  -1.5375923553021064E-002  -2.6001443041877480E-002   2.4448585431295498E-002
         905  -9.7983115181277999E-003  -1.9644577637362076E-002   2.7835522689122219E-002
         906  -1.5992823042635919E-002  -1.1313822396055623E-002   2.9655144894718571E-002
         907  -8.5187774485288754E-003  -4.5948836010744863E-003   3.1321744819274973E-002
         908  -2.1627862749057650E-002  -3.1207889716548753E-003   3.1646990188480523E-002
         909  -2.8937558869631012E-002  -9.7669578830096009E-003   2.9767703679213556E-002
         910  -4.0170746926183998E-002  -7.9584136750253543E-003   2.8299032121648783E-002
         911  -3.4922552994549175E-002  -1.6569384797018819E-002   2.6393208534421488E-002
         912  -4.4466018416417091E-002  -1.9199942465644111E-002   2.0815386737701589E-002
         913  -4.6978839136382948E-002  -2.3443556666919180E-002   1.4108993230149020E-002
         914  -3.7855168787557542E-002  -2.6316897104802339E-002   1.7408906544473572E-002
         915  -3.4211112701966341E-002  -2.1308116418058701E-002   2.3696042081785957E-002
         916  -2.1919910418038275E-002  -2.2939754293143062E-002   2.5046401325769643E-002
         917  -2.8977598390813583E-002  -1.4834803708160336E-002   2.7951795184857377E-002
         918  -4.0443484118107893E-002  -1.3143318461783295E-002   2.6351506584947611E-002
         919  -4.4007764591515619E-002  -4.1733306993187481E-003   2.7024569869158938E-002
         920  -4.8547275339095225E-002  -1.0902604529752832E-002   2.1820415168772634E-002
         921  -5.1402162694868997E-002   1.2551094947654108E-002  -5.8222232128602256E-003
         922  -5.3340611525632818E-002   6.4289154728650686E-003  -1.1720547332821169E-002
         923  -5.4052227761550962E-002   4.0299749780827324E-003  -3.9366627801899487E-003
         924  -5.1270104890666995E-002   1.0450255295746717E-002   1.8891241967545509E-003
         925  -5.0323212391113252E-002   9.0175239394243243E-003   9.8997139897507355E-003
         926  -4.7606211874504784E-002   1.6595918231409278E-002   7.3802504450340874E-003
         927  -4.8209102336997697E-002   1.7902191015810105E-002  -1.1519987484001183E-004
         928  -4.4287612836700664E-002   2.4667949107396270E-002  -1.5508848460925085E-003
         929  -4.7796154771030830E-002   2.0687639526930406E-002  -7.3303402171832552E-003
         930  -5.5617314778284542E-002  -6.6558100585204652E-003  -6.3168523602518808E-003
         931  -5.4774057237330205E-002  -1.5716477444949608E-002  -4.0776381823841995E-003
         932  -5.5898238434720852E-002  -8.6917668612528330E-003   1.5892684417354002E-003
         933  -5.4715162824301014E-002   4.0808163105446636E-004  -5.8695381822100579E-004
         934  -5.1864093833432538E-002   7.2379446027915732E-003   5.2674003945000379E-003
         935  -5.2418919536368333E-002   8.9452819175850819E-003  -2.6600276125342240E-003
         936  -5.4396949735617685E-002   2.5696448191998870E-003  -8.3979716084016318E-003
         937  -5.2858844997393732E-002   5.0911213591417837E-003  -1.6348834829027901E-002
         938  -5.4011257014132272E-002  -4.3115513440504906E-003  -1.3766648633961154E-002
         939  -4.9861431022149821E-002  -7.0177382941239604E-003  -2.1872050516551306E-002
         940  -4.3969091779952799E-002  -1.2695208738608937E-002  -2.5263115258123286E-002
         941  -4.8202037112295676E-002  -1.6236687410988632E-002  -1.9752691537967593E-002
         942  -5.3142240858507113E-002  -9.7887343130797951E-003  -1.4872637618331623E-002
         943  -5.5072682779087827E-002  -1.2086838953416647E-002  -7.4661057786580302E-003
         944  -5.4948437741253922E-002  -2.7552619287984819E-003  -9.5299732560081216E-003
         945  -5.2978002480256949E-002  -3.2443870977539723E-004  -1.7262934482561401E-002
         946  -5.1418826113605452E-002   9.1302619073249068E-003  -2.0165582287101361E-002
         947  -4.9675076623616012E-002   2.3010550942582659E-003  -2.5361083650245590E-002
         948  -2.5721207433399347E-002  -1.6667517802624807E-002  -3.0183974933391297E-002
         949  -1.4927226714349881E-002  -1.7205484435052359E-002  -2.9813053742700744E-002
         950  -1.9157053254830279E-002  -2.5332423318752042E-002  -2.8622703300206866E-002
         951  -3.0304182644464255E-002  -2.3731817134085023E-002  -2.6827609889110416E-002
         952  -3.4702413714385552E-002  -2.8423287812953196E-002  -2.1964926053497168E-002
         953  -4.0292273110681835E-002  -2.0941403589564464E-002  -2.3809360405512431E-002
         954  -3.5847807366827980E-002  -1.5273410673907171E-002  -2.8506833715528479E-002
         955  -4.1058548165140318E-002  -6.7117367898573126E-003  -2.9963786812846359E-002
         956  -3.2699408896431345E-002  -7.4323564448893755E-003  -3.2685373934231640E-002
         957  -7.1106896244495345E-003  -3.0154134354003801E-002  -2.7510780786270075E-002
         958   9.5685814080177290E-004  -3.5420963787632050E-002  -2.4941409824054215E-002
         959  -1.1076677908080826E-002  -3.4349912922589758E-002  -2.4267347570770023E-002
         960  -1.8569599166849467E-002  -2.9588730204368217E-002  -2.7012208573273237E-002
         961  -2.9845393920985976E-002  -2.7973101626624319E-002  -2.4798868933520818E-002
         962  -2.4953318587763014E-002  -2.2202307502302770E-002  -2.8614625973478323E-002
         963  -1.4138728260114171E-002  -2.2857507727778729E-002  -2.9028540240237346E-002
         964  -1.0336144169095309E-002  -1.4103997071704056E-002  -2.8946306727672275E-002
         965  -4.0405817314423456E-003  -2.2286857258798125E-002  -2.7042737174149019E-002
         966   3.9531017660374658E-003  -1.5369957245880986E-002  -2.3571330449572794E-002
         967   1.3406883886075249E-002  -1.3952329509733047E-002  -2.1713793238109579E-002
         968   1.2928302693267626E-002  -2.3107860750569639E-002  -2.3961501390686417E-002
         969   2.0734700622909359E-003  -2.4548671493543641E-002  -2.6020987312948284E-002
         970  -6.2012221610407915E-004  -3.2234121655067810E-002  -2.6721399289575284E-002
         971  -8.4272103695356062E-003  -2.5474897696135115E-002  -2.8190294644991457E-002
         972  -5.1610170767663307E-003  -1.6567979927093461E-002  -2.7014235754366445E-002
         973  -1.1126002547009245E-002  -8.4589553930398010E-003  -3.0087722380788391E-002
         974  -1.7662980308893077E-003  -7.8885781430950014E-003  -2.5784776536765086E-002
         975   2.8284032398272655E-002  -2.6447187878138739E-002  -2.4144288094879961E-002
         976   4.0529901006775400E-002  -3.3065969987747634E-002  -2.3046023393170641E-002
         977   2.6329823524809566E-002  -3.5107415054475941E-002  -2.3901451174159621E-002
         978   1.5867338922901861E-002  -2.8612082066827298E-002  -2.4865091535339404E-002
         979   4.1774088325431218E-003  -2.9816699231944632E-002  -2.6379163287095931E-002
         980   6.1206666587863418E-003  -2.1014254620340875E-002  -2.4364333361106112E-002
         981   1.6693314090109310E-002  -1.9207683308773826E-002  -2.2769722278382244E-002
         982   1.6239486297142960E-002  -1.0044033690618712E-002  -2.1673714960895513E-002
         983   2.7644962445689380E-002  -1.6298424607375517E-002  -2.3131207070785621E-002
         984   2.9863461306148600E-002  -4.1671360349795135E-002  -1.8121985356852187E-002
         985   2.2858344662026006E-002  -4.3188558446132549E-002  -1.1546011470300856E-002
         986   1.6127307008883568E-002  -4.0487888044333946E-002  -1.8391328661107324E-002
         987   2.0750706624023570E-002  -3.7449992871815774E-002  -2.3329016006804020E-002
         988   1.1163641658672750E-002  -3.1786503674999508E-002  -2.5626099479906749E-002
         989   2.3598822117716963E-002  -3.0355910997685431E-002  -2.4476139748797570E-002
         990   3.4829025200586172E-002  -3.6502332700996162E-002  -2.2564478579019092E-002
         991   4.9300738983856243E-002  -3.3972619165819687E-002  -2.1056041151052217E-002
         992   4.5557985448459438E-002  -4.1309900048636196E-002  -1.6947840200724484E-002
         993   6.0891569608835169E-002  -4.1312711707498014E-002  -1.0600113533308579E-002
         994   6.4137843846822001E-002  -4.0153468380943538E-002  -3.2266706772288030E-003
         995   5.1604431995616866E-002  -4.3132038858860494E-002  -4.8334641017220726E-003
         996   4.6028070100335369E-002  -4.3374831157331956E-002  -1.2544394179323529E-002
         997   3.0127650398981031E-002  -4.3377900539682393E-002  -1.3682671021754644E-002
         998   3.6912938857682015E-002  -4.0323029829392051E-002  -1.9703260086147957E-002
         999   5.2244909768444460E-002  -3.8395852098312359E-002  -1.7819076451477196E-002
        1000   5.3702699790329468E-002  -2.9258386047875742E-002  -2.1127764691835967E-002
        1001   6.4745714394863804E-002  -3.4051091662489714E-002  -1.4775111010919819E-002
        1002   4.3990235302362672E-002  -3.8675183611638249E-002   4.4001129535706915E-003
        1003   3.1154591553516978E-002  -3.5809449624869025E-002   1.0847416394909078E-002
        1004   3.0139581716059374E-002  -4.1144751780349070E-002   3.1248591182533305E-003
        1005   4.2589287160713474E-002  -4.3287226531601532E-002  -3.2130815433694233E-003
        1006   3.7647212602390373E-002  -4.4094501127975069E-002  -1.0860499729649456E-002
        1007   5.3487309852634904E-002  -4.3239611859605225E-002  -9.4303416858096869E-003
        1008   5.7024267866312317E-002  -4.1195349980344222E-002  -1.8142539801760688E-003
        1009   6.7154303327059531E-002  -3.6415211114373930E-002  -7.1678595286840425E-004
        1010   5.6120312503087459E-002  -3.4630989438214722E-002   5.5340862434542330E-003
        1011   1.5259107795822430E-002  -4.1067162905255417E-002   6.4964219915681397E-003
        1012   4.7013015388192659E-003  -4.1420560247391165E-002   5.3531351191227518E-003
        1013   1.3236002299236230E-002  -4.2383095455221911E-002  -3.6075095682531897E-004
        1014   2.5063667686906963E-002  -4.2606014938302579E-002   3.2165447152784194E-004
        1015   3.6091307519786509E-002  -4.4114469502989397E-002  -6.1260646777829735E-003
        1016   3.9147563605756185E-002  -4.1430626230652801E-002   1.4673548871205412E-003
        1017   2.6757103088793092E-002  -3.8804458680113750E-002   7.7104403374699997E-003
        1018   2.8287069705465146E-002  -3.3460530417544029E-002   1.5839546037391756E-002
        1019   1.7294584315405901E-002  -3.7462972128449387E-002   1.3737044872620384E-002
        1020   1.4277269079135194E-002  -3.3930428053459860E-002   2.2380723106076923E-002
        1021   7.2674370974734675E-003  -3.1456957885707668E-002   2.5692032806489747E-002
        1022   3.7706684546664603E-003  -3.5930521306730349E-002   2.0190852550194944E-002
        1023   1.1244769917585360E-002  -3.8049309659913155E-002   1.5164105400302649E-002
        1024   8.8925198407018603E-003  -4.1055046871869526E-002   8.0554443877036419E-003
        1025   1.9386317054167775E-002  -3.9208457121040909E-002   9.2635955833327687E-003
        1026   2.1797848501979404E-002  -3.4710054480197240E-002   1.7176019269240301E-002
        1027   3.2713176334668581E-002  -3.0079947577243381E-002   1.9686080775547187E-002
        1028   2.4998755141075243E-002  -3.0031513204065573E-002   2.5714197012617412E-002
        1029  -3.9937660286995948E-002  -2.4896034213386278E-002  -2.1417046004844578E-002
        1030  -3.3294708342476637E-002  -3.1268868160281071E-002  -1.8905701420605818E-002
        1031  -4.2472048344777746E-002  -2.7609134718129539E-002  -1.4657618270873855E-002
        1032  -4.8087509986091723E-002  -2.0019837777673303E-002  -1.6973818152919675E-002
        1033  -5.3534789586432048E-002  -1.3663473792723979E-002  -1.1785215658784726E-002
        1034  -5.0767349045897789E-002  -1.1139906529864933E-002  -1.8760548860904811E-002
        1035  -4.4394334024429674E-002  -1.6777801339159869E-002  -2.3071077934963248E-002
