         690  -2.2358797740101412E-003   1.1157630617323912E-002  -5.7608196457586615E-002
         691   6.5377909988253756E-003   1.4235274466535356E-002  -5.4638975545531973E-002
         692   5.0008036826506338E-003   4.4546399261252657E-003  -5.6151481960996764E-002
         693  -3.3225345499627830E-003   1.1327160732798917E-003  -5.7537028445768162E-002
         694  -3.5106552004856096E-003  -9.0421225179820649E-003  -5.3418334453963344E-002
         695  -1.1499244774696339E-002  -1.8940722777634595E-003  -5.4773945571874524E-002
         696  -1.5393479238062557E-002  -1.0387937881867895E-002  -4.5112745469333096E-002
         697  -2.0489947331608138E-002  -1.3603184305130561E-002  -3.5190590085998077E-002
         698  -2.2345109840096279E-002  -4.6171559849111565E-003  -4.2466632071602103E-002
         699  -1.6601652104457548E-002  -8.0047721884065769E-004  -5.2303484195496346E-002
         700  -1.6608918985073037E-002   8.8781446723000170E-003  -5.5823956323874178E-002
         701  -8.8295021409269519E-003   2.4311674103922494E-003  -5.7390763811551428E-002
         702  -8.6748302650869209E-003  -7.6433734348249800E-003  -5.2518123842677858E-002
         703  -1.0917120245830861E-003  -1.4661741799238586E-002  -5.0243515987767363E-002
         704  -8.3203167213632030E-003  -1.7455797500157608E-002  -4.4577549109105878E-002
         705  -2.6078802093359468E-002  -2.4910084199790201E-002  -1.4560086944247109E-002
         706  -2.8140206177214994E-002  -2.9607495971408149E-002  -4.6476366145958908E-003
         707  -3.1076954024373583E-002  -2.0866725421544337E-002  -7.3506805157717535E-003
         708  -2.8663777339542531E-002  -1.5636517308207622E-002  -1.8208685467367799E-002
         709  -2.9670802314654850E-002  -6.1009717985405056E-003  -2.2947764523728084E-002
         710  -2.6106071964357210E-002  -9.7541020543011579E-003  -3.0273919730866624E-002
         711  -2.3508153387605594E-002  -1.9210914057081981E-002  -2.4656015424723714E-002
         712  -1.7163083356805334E-002  -2.1758340938041111E-002  -3.0819915497781035E-002
         713  -1.9642301585913208E-002  -2.7928821101341487E-002  -2.1709393666572943E-002
         714  -3.3845180045420885E-002  -2.0475533462573994E-002   4.6620754866250023E-003
         715  -3.4844894674643058E-002  -1.5407975198716862E-002   1.2780263490333068E-002
         716  -3.1926897092910682E-002  -1.2111525908975069E-002   9.9811919390130322E-004
         717  -3.2057646561046135E-002  -1.6411806610887907E-002  -6.1879873062590102E-003
         718  -3.0154519518399647E-002  -1.1198310486576636E-002  -1.7305656841973448E-002
         719  -2.8819518149250368E-002  -2.0616887365921696E-002  -1.3116225555551295E-002
         720  -3.0874456160729136E-002  -2.5243396002816783E-002  -3.0276191649093618E-003
         721  -2.7032206172035014E-002  -3.3487701072353923E-002  -4.0612033743199136E-004
         722  -3.1889584427423533E-002  -2.8493451146756919E-002   7.3600072404618648E-003
         723  -2.8814591411242759E-002  -3.4809456148145158E-002   1.5979799070770503E-002
         724  -2.7661531260015033E-002  -3.6351214560572088E-002   2.5865020081088888E-002
         725  -3.2972804388052897E-002  -3.0481400844380630E-002   2.5456628184305646E-002
         726  -3.3255553062000280E-002  -2.7841871481919214E-002   1.3980243131561289E-002
         727  -3.5025358518969742E-002  -1.9902181631231985E-002   1.1207994986777362E-002
         728  -3.2706865442354786E-002  -2.4823905380339926E-002   2.9929523223183561E-003
         729  -2.8949175140617910E-002  -3.2793146870179563E-002   5.5809520303980410E-003
         730  -2.3361529981200835E-002  -3.7543062848126557E-002  -1.9252269484756231E-003
         731  -2.3629072212846873E-002  -3.9784737027387440E-002   8.3623590136262076E-003
         732  -1.8326995567063960E-002  -3.9872233492926019E-002   3.8635643683381536E-002
         733  -1.1063231506274605E-002  -3.9145674923416640E-002   4.1850704039939499E-002
         734  -1.9905360482743214E-002  -3.4699859021553210E-002   4.8365838198667951E-002
         735  -2.6721474392623245E-002  -3.4835863234913104E-002   4.3943312578836227E-002
         736  -3.4374172613743516E-002  -2.8409133009020728E-002   4.6947770878044338E-002
         737  -3.1040728403525817E-002  -3.3026452520079373E-002   3.6050674270612773E-002
         738  -2.3988539499337668E-002  -3.8719926399641766E-002   3.3325429969928787E-002
         739  -2.1727678573385683E-002  -4.1407406840768324E-002   2.2954802922185241E-002
         740  -1.6513459401023452E-002  -4.3742606438716317E-002   2.8060241833422452E-002
         741  -1.4809561808586263E-002  -2.8631418211891725E-002   5.5543250007808791E-002
         742  -1.4612801673484874E-002  -2.0128520460788134E-002   6.2483179114626461E-002
         743  -2.4680414928386907E-002  -2.3224574903024448E-002   6.3925506602542578E-002
         744  -2.3550063518270874E-002  -3.0898466999383156E-002   5.4021282644028897E-002
         745  -3.0328869814725105E-002  -3.1199483402793708E-002   4.8920927651703375E-002
         746  -2.1810661950903042E-002  -3.6696750161058903E-002   4.4018958544964300E-002
         747  -1.4311564035376223E-002  -3.5710823277096786E-002   4.7030859390058737E-002
         748  -5.6238546894950853E-003  -3.9825303983489539E-002   4.0370552777078128E-002
         749  -5.9706421357581365E-003  -3.3051349925845741E-002   4.8269527668662084E-002
         750   4.7195217054728095E-003  -3.3421877707930925E-002   4.4972312459452324E-002
         751   1.2324804667525276E-002  -2.9651752832643503E-002   4.5332893992241725E-002
         752   6.6746593115299315E-003  -2.6052714996979521E-002   5.2201514097482749E-002
         753  -2.6566361721425832E-003  -2.9483604059675761E-002   5.1141109805955424E-002
         754  -1.1452685251548696E-002  -2.4831497525835699E-002   5.7824546714484761E-002
         755  -1.1679172737953297E-002  -3.2680524477909596E-002   5.0182257714348449E-002
         756  -3.1636566164015370E-003  -3.6761277785105829E-002   4.3637978081510986E-002
         757  -2.5314879117581709E-003  -4.3159692737508644E-002   3.5336407363434762E-002
         758   4.7982377870578992E-003  -4.0274015620975531E-002   3.7178131451472252E-002
         759   2.5273333828054106E-002  -2.2924501464413050E-002   3.3983864204992886E-002
         760   2.9204882131998761E-002  -1.8037766174132414E-002   2.3378339044247153E-002
         761   2.7137453095340158E-002  -1.4148920090661521E-002   3.5734558389127820E-002
         762   2.2834935739610773E-002  -1.8752762407701518E-002   4.5835624204620021E-002
         763   1.8561118388307023E-002  -1.4288961047383667E-002   5.4230444397693554E-002
         764   1.5651620347184713E-002  -2.2546329319853040E-002   5.1089975939364630E-002
         765   1.9601250729775234E-002  -2.6766505146612989E-002   4.1602052002529463E-002
         766   1.5434326834956952E-002  -3.4009956015543859E-002   3.7103724620732290E-002
         767   2.1744231796252036E-002  -3.1591414265428393E-002   3.0756685750164426E-002
         768   2.8782861475651306E-002  -4.4457572536759811E-003   2.6028866308160974E-002
         769   2.7950889965023946E-002   5.5385001821480545E-003   2.2177438423746990E-002
         770   2.6184146159143742E-002  -3.2870731012018918E-005   3.6474664635532783E-002
         771   2.6600744900094061E-002  -9.7622278618114938E-003   3.9622546766651841E-002
         772   2.2434008186415080E-002  -1.4471981437486355E-002   4.9925929265515458E-002
         773   2.5430094085464129E-002  -1.8604474310591115E-002   3.8950389195541155E-002
         774   2.8838511493489587E-002  -1.3776304532711364E-002   2.7593658947791672E-002
         775   3.1040023862152082E-002  -1.7494354994920049E-002   1.5790306819806438E-002
         776   3.1482344467668566E-002  -8.4160445164620824E-003   1.5163981268922206E-002
         777   3.5991553274984593E-002  -7.1464167797382948E-003   1.8240688653306980E-003
         778   3.9823800469948531E-002  -2.0729505684199128E-003  -7.4895431541248669E-003
         779   3.7035840817119942E-002   2.3496258107621420E-003  -9.5903706282321781E-004
         780   3.2620505798993962E-002  -3.3432560094392295E-003   1.0267520899300952E-002
         781   2.9228225846552301E-002   7.0644460673193604E-004   2.0149847811315281E-002
         782   2.9751121242028646E-002  -8.9846434710269835E-003   2.3101354519671519E-002
         783   3.2404876449282811E-002  -1.2664294398934099E-002   1.2068253472601641E-002
         784   3.1323566878470509E-002  -2.1716618991331794E-002   1.2117845151024266E-002
         785   3.5035289678044375E-002  -1.5972253078450988E-002   2.5201420991987594E-003
         786   4.2237775700882392E-002   2.0328741204922898E-003  -2.6530423971526169E-002
         787   3.8822531935761642E-002   3.0727345086569349E-003  -3.4577256293699780E-002
         788   4.1442211149226083E-002   1.1534492873143903E-002  -3.0549648599456414E-002
         789   4.3477575965489512E-002   1.0052680245496912E-002  -2.1672407125770274E-002
         790   4.2027758367339220E-002   1.6882070102758637E-002  -1.5305209252912195E-002
         791   4.1444110771208652E-002   7.0457737884745018E-003  -1.1549765761033044E-002
         792   4.2435787480635652E-002   4.8783199096689528E-004  -1.7148273615269011E-002
         793   4.0138211051271619E-002  -8.1643908770844091E-003  -1.1469891915683121E-002
         794   4.0818820569975892E-002  -7.3922555395445223E-003  -2.0773312969983086E-002
         795   3.5668175742003656E-002   1.8105015852910519E-002  -3.6925609629661474E-002
         796   3.0569893623124501E-002   2.6956238203802059E-002  -3.8532127489177913E-002
         797   3.7242808132916840E-002   2.6740226342190893E-002  -3.2198382201184865E-002
         798   4.1170793432516103E-002   1.7525200752572658E-002  -2.9871070939947692E-002
         799   4.3222423229856741E-002   1.5781340752873366E-002  -2.0923575388837320E-002
         800   4.2900823595280524E-002   8.0406059093356616E-003  -2.6551812471353690E-002
         801   3.9177345786807524E-002   8.9791757937982830E-003  -3.4494837087872758E-002
         802   3.5852494075124967E-002   7.0688883634327418E-004  -3.7624436621852414E-002
         803   3.3098016836001602E-002   9.6563140660732988E-003  -4.0413365827915451E-002
         804   2.6518590546760219E-002   5.0155406621071154E-003  -4.4789116910237445E-002
         805   2.0061858206717124E-002   5.2448373213846659E-003  -4.8534624153150498E-002
         806   2.2299970045975878E-002   1.2794320951221096E-002  -4.7006362544843742E-002
         807   2.9360470211976589E-002   1.2667849301679421E-002  -4.2735318153746996E-002
         808   3.1711713929105233E-002   2.1091154056296142E-002  -3.9426564046922775E-002
         809   3.6224947966267074E-002   1.2221775874368800E-002  -3.7498551195256621E-002
         810   3.3080376795905371E-002   4.0478683131891305E-003  -4.0456832048684228E-002
         811   3.4822084079754907E-002  -4.8765850507606874E-003  -3.6913475284131227E-002
         812   2.8957448218012955E-002  -3.3513145404279452E-003  -4.2070001036139983E-002
         813  -2.8025440989603783E-002  -5.3568441275200470E-003  -2.9887823801120178E-002
         814  -2.9830975261830272E-002  -1.8644187775657226E-003  -2.1433414657232534E-002
         815  -2.8377150550802685E-002   4.0189827261363316E-003  -3.4247655457863825E-002
         816  -2.4699833372140684E-002   6.0834637513585048E-005  -4.2730816772929087E-002
         817  -1.9219296513442403E-002   4.4524313488898994E-003  -5.2997273797682744E-002
         818  -1.8315817586340027E-002  -5.1286233260942910E-003  -4.7213878481547102E-002
         819  -2.3153215315561103E-002  -9.3225273335406627E-003  -3.6101134390202190E-002
         820  -2.0690266257458654E-002  -1.8309236536020432E-002  -2.9782501772517345E-002
         821  -2.6260691110551175E-002  -1.4936436546952606E-002  -2.4236889078868867E-002
         822  -2.7496572692864898E-002   1.2167707897118872E-002  -2.7505169781239701E-002
         823  -2.5240233656637419E-002   2.1279852375604320E-002  -2.5820295514290749E-002
         824  -2.4684385295122586E-002   1.7640271176821831E-002  -3.8274639458075202E-002
         825  -2.6971933926801521E-002   8.8760387674436045E-003  -3.9174109170943557E-002
         826  -2.3288185527369304E-002   4.8022758640610050E-003  -4.8171852785060504E-002
         827  -2.7427307872852070E-002  -2.4727878433481105E-004  -3.5979223161782738E-002
         828  -2.9135456614729799E-002   3.1459704039258798E-003  -2.6641906230705708E-002
         829  -2.9548010591231140E-002  -2.6862628844908994E-003  -1.4525094872057019E-002
         830  -2.7385185429266774E-002   6.2553632607151993E-003  -1.6488884498124894E-002
         831  -2.5351217957290340E-002   4.8526307691352296E-003  -4.2097890662150875E-003
         832  -2.5750955976077936E-002   8.3681577373868072E-003   4.2881648683196225E-003
         833  -2.5824625153164853E-002   1.4094934904104312E-002  -3.4786123187534493E-003
         834  -2.6361790826688072E-002   1.0434403921164579E-002  -1.3074329207000480E-002
         835  -2.6620056367250091E-002   1.6304624692011986E-002  -2.3059869205716774E-002
         836  -2.8331802474392417E-002   7.2045045379969200E-003  -2.3751198723715887E-002
         837  -2.7905874899005041E-002   1.3749850197189814E-003  -1.2471272219939208E-002
         838  -3.0524270990436125E-002  -7.4482671525233305E-003  -9.7842916172233216E-003
         839  -2.8105382629046279E-002  -3.7286901387543342E-003  -2.3535060420062700E-003
         840  -3.4334610796650122E-002  -2.9340442602808162E-002   3.9828351383448493E-002
         841  -3.7571364030233888E-002  -2.3627083579707449E-002   5.0989928901374132E-002
         842  -3.9326189423093731E-002  -2.0991795986024322E-002   3.8584916918135190E-002
         843  -3.5727967412563601E-002  -2.6522286965775178E-002   2.8298620039091209E-002
         844  -3.5253012550480377E-002  -2.3598973884160195E-002   1.6159107713570139E-002
         845  -3.1858776267956426E-002  -3.1078788755150997E-002   1.8377528808103751E-002
         846  -3.0728106672815180E-002  -3.3424178709459740E-002   2.9194635438629997E-002
         847  -2.4489797691546012E-002  -3.8941892012422159E-002   2.7854010190658997E-002
         848  -2.7472894798517326E-002  -3.5731522758411328E-002   3.8192478692341436E-002
         849  -4.2261700421002184E-002  -9.7683208945991175E-003   4.2960036423177840E-002
         850  -4.0641784709450908E-002   4.2863653753781540E-004   3.6437461868295933E-002
         851  -3.8150879340723712E-002  -7.8344359349276898E-003   2.8587000252253886E-002
         852  -3.9609613752417026E-002  -1.7061051314433310E-002   3.3195695217740309E-002
         853  -3.6611398780947227E-002  -2.2876777278786526E-002   2.3398385244898175E-002
         854  -3.6777152090450189E-002  -2.5779054913583080E-002   3.5814304406251281E-002
         855  -4.0080839545784050E-002  -1.9771134245936139E-002   4.6641121918662216E-002
         856  -3.7074762205449786E-002  -2.1707082129904985E-002   5.8366744891718121E-002
         857  -4.2353346746813757E-002  -1.2014146227105772E-002   5.7504990456848835E-002
         858  -3.9628690547231719E-002  -7.2236251358037250E-003   7.0460222829694552E-002
         859  -3.5954799298721994E-002   8.8609476717816521E-004   7.2447169436603287E-002
         860  -4.0574315432883076E-002   3.1326390411499133E-003   6.4009415843581857E-002
         861  -4.3087273455614250E-002  -5.5574653889175329E-003   5.8791695715398884E-002
         862  -4.2705738101233973E-002  -3.5046167911153363E-003   4.3833420421772060E-002
         863  -4.2211526565071718E-002  -1.3968808366791333E-002   4.9318686720440784E-002
         864  -3.9726057902741987E-002  -1.5896470656448124E-002   6.2204241645414278E-002
         865  -3.2611461382766861E-002  -2.4548626463194015E-002   6.0055677279877366E-002
         866  -3.3749624947057084E-002  -1.6158196415347211E-002   6.9962857100728706E-002
         867   1.4883373532828498E-002  -1.8421045061453620E-002   5.4517765190028350E-002
         868   1.7085010574238734E-002  -9.4444786806727292E-003   5.5279992997955343E-002
         869   7.6912285571234720E-003  -1.3156200098397181E-002   5.7395961750962100E-002
         870   5.2211340792384054E-003  -2.1917005211967024E-002   5.5424522745370013E-002
         871  -5.0082902173001738E-003  -2.5312857925683580E-002   5.5335136558317753E-002
         872   2.8493059144155957E-003  -2.9689669136886202E-002   4.9572406410928756E-002
         873   1.1692256344503559E-002  -2.6214496839858173E-002   4.9770230079960572E-002
         874   1.6155126644122747E-002  -3.0055064183253131E-002   4.1542341768040884E-002
         875   1.9730292755858928E-002  -2.2695026275998231E-002   4.6712350086134398E-002
         876   2.5376310520577408E-003  -2.4510800809935287E-003   5.6169257849243613E-002
         877  -7.4064957783885116E-003   4.1886057395784625E-003   5.6570850815349405E-002
         878  -9.1667858772561395E-003  -6.0714397646351873E-003   6.2338792994007144E-002
         879   1.0218560266119434E-003  -1.2352402641660399E-002   5.8951560908063819E-002
         880  -9.5587336303352836E-004  -2.1383213217881534E-002   5.6989441811178369E-002
         881   9.4704842978558263E-003  -1.7953502796446270E-002   5.6421027978511541E-002
         882   1.1628009978027865E-002  -8.7792599966935968E-003   5.6542247562740684E-002
         883   1.9685612946062275E-002  -4.7701570168210547E-003   5.2628998685956010E-002
         884   1.2315990633320187E-002   1.3373679189391222E-003   5.2371580507487941E-002
         885   1.6535619792350756E-002   1.0719351130126131E-002   4.4395718441377741E-002
         886   1.5947919068342031E-002   1.9737042374325765E-002   3.6864132216809856E-002
         887   9.4279325754973668E-003   1.7050024494860594E-002   4.2025540140302423E-002
         888   9.4631965065755316E-003   7.0045610224777751E-003   4.9353489870388241E-002
         889  -3.2993599768446738E-004   3.2082150268957469E-003   5.3949123212728323E-002
         890   9.1805292654402494E-003  -3.3828959774585264E-003   5.5075227415502477E-002
         891   1.7364073717731340E-002   6.1532556355573063E-004   5.1187606342726795E-002
         892   2.3220170910737813E-002  -5.0796590575715624E-003   4.8582203454139369E-002
         893   2.2302121057029504E-002   4.9907486527715761E-003   4.3046548128681236E-002
         894   4.0793407539635070E-002   1.2143338105116227E-002  -1.0566027994347010E-002
         895   4.0546749274131072E-002   2.2091258408328623E-002  -1.3910700244420437E-002
         896   3.6256662326680136E-002   1.7003901717259077E-002  -2.8004939203926278E-003
         897   3.5926311027953475E-002   7.0191595363080532E-003   4.1806704917520719E-004
         898   3.1334646944255029E-002   1.2403468964037852E-003   1.2325875653204558E-002
         899   3.5136620113608810E-002  -2.7293732232896955E-003   3.5992914128242059E-003
         900   3.9627811441840508E-002   2.4343927367342041E-003  -6.7313222986240860E-003
         901   4.1142272945406760E-002  -3.0295828044531706E-003  -1.2418481475271640E-002
         902   4.2933614334545574E-002   6.0558452787404559E-003  -1.7037778756531199E-002
         903   3.1823557437642279E-002   2.6328057756797453E-002   1.0795904596048696E-003
         904   2.5544773214519950E-002   2.9712764940061656E-002   1.0016512712133295E-002
         905   2.7742236289079486E-002   2.0841132510579657E-002   1.2536822250157542E-002
         906   3.2829190208977226E-002   1.6615479884279735E-002   3.7857417334899437E-003
         907   3.2741231469703376E-002   6.5237634080992221E-003   7.0347502787262307E-003
         908   3.7867578421100424E-002   1.2201490778921829E-002  -4.3704804199396303E-003
         909   3.7701482352006627E-002   2.2154937349023456E-002  -7.6015324863082405E-003
         910   4.0474469517815831E-002   2.6653142425730563E-002  -1.8307834120465778E-002
         911   3.5598083202097855E-002   3.1640253672508382E-002  -1.0219220432300781E-002
         912   3.3181870756730618E-002   3.9464681149386387E-002  -1.8750212278017979E-002
         913   2.6977923871898315E-002   4.5040844823825532E-002  -2.1089822498057173E-002
         914   2.6576282908913791E-002   4.2494720144069804E-002  -1.0879519840843401E-002
         915   3.2081055808730941E-002   3.5660763643212676E-002  -8.1662133438787365E-003
         916   2.8845691277756078E-002   3.0447178743503223E-002   3.2721417207751528E-003
         917   3.5258114444365149E-002   2.6810639521212508E-002  -5.6663967117912854E-003
         918   3.7969171353424112E-002   3.1546435517721280E-002  -1.6551490082863093E-002
         919   4.1107308524105032E-002   2.5422587663428080E-002  -2.3903170815032251E-002
         920   3.6731293279325138E-002   3.4193625638866791E-002  -2.6052169800036655E-002
         921   1.4147573336063916E-002   1.6716791520479730E-002  -5.0886682302593335E-002
         922   8.2673361044263496E-003   2.3603180832704115E-002  -5.1475490793264168E-002
         923   1.5737217704133732E-002   2.5591654153416962E-002  -4.7918569123414474E-002
         924   2.1291473241832008E-002   1.7993548657414673E-002  -4.6819788080609777E-002
         925   2.8530939529343644E-002   1.8219449313360541E-002  -4.2321457938349495E-002
         926   2.6173446168499388E-002   1.0190928424141677E-002  -4.4978498837306938E-002
         927   1.9295290106752350E-002   9.8586747998333137E-003  -4.8937335433834328E-002
         928   1.7453840331616982E-002   1.8357977330840623E-003  -4.9779870354213843E-002
         929   1.2535108458341037E-002   7.6473520839863331E-003  -5.2729688655725575E-002
         930   1.2510854501406262E-002   3.6102212230678402E-002  -4.4515379307359680E-002
         931   1.3141321377147517E-002   4.3564834574063377E-002  -3.8267996034672694E-002
         932   1.9997752008618409E-002   3.7528911814002676E-002  -4.0748890836212470E-002
         933   1.8721422546331933E-002   2.8943271305920344E-002  -4.5330484870204989E-002
         934   2.4335418681722572E-002   2.0941756142016377E-002  -4.4378064157675479E-002
         935   1.7076507932129684E-002   2.0256061370918670E-002  -4.8666954729597305E-002
         936   1.1330909991135870E-002   2.7378369671550381E-002  -4.9096549450924662E-002
         937   3.4253722770566162E-003   2.4850054987743585E-002  -5.2101132459773540E-002
         938   5.0430474227076546E-003   3.3661338975428494E-002  -4.7185757857432675E-002
         939  -4.6487160369028824E-003   3.4399971039720471E-002  -4.5378957258124179E-002
         940  -1.0788999556977690E-002   3.6531918341530613E-002  -3.8842665080067673E-002
         941  -4.4431436925757139E-003   4.1575068225455689E-002  -3.8423822880372549E-002
         942   2.9123961819378704E-003   3.8147049959465995E-002  -4.4027633592799362E-002
         943   1.0458618003511135E-002   4.0723281949169216E-002  -4.1663575248162762E-002
         944   9.6953163482256140E-003   3.2490110882114488E-002  -4.7193155610149896E-002
         945   1.8366772382481917E-003   2.9796471919903880E-002  -4.9714793364716854E-002
         946  -2.2764822288766530E-004   2.0743020981122053E-002  -5.4442485851262976E-002
         947  -6.8178239664349197E-003   2.6241558429107033E-002  -5.1380065916353058E-002
         948  -2.2522187213812397E-002   3.0640798476844509E-002  -2.3624327754017928E-002
         949  -2.6030880989870095E-002   2.5320911411158029E-002  -1.4348480368588703E-002
         950  -2.4505988746942452E-002   3.4737015199981514E-002  -1.3140379728706913E-002
         951  -1.8626416775706530E-002   3.9153061410047214E-002  -2.2455818883249788E-002
         952  -1.3008670287978094E-002   4.5352204776396232E-002  -2.1813541938662823E-002
         953  -1.1804535168910953E-002   4.1807117718104074E-002  -3.0986317248670962E-002
         954  -1.7144141138235740E-002   3.4702783342533877E-002  -3.2038443105457504E-002
         955  -1.5549127916750704E-002   2.9967457440548809E-002  -4.1319211747185128E-002
         956  -2.1226279984529899E-002   2.6322156958730528E-002  -3.5094429885810859E-002
         957  -2.8324810712184678E-002   3.2510233454897751E-002  -3.2825624717831056E-004
         958  -2.9392543815177866E-002   3.2709129595378639E-002   9.9920326426508072E-003
         959  -2.4361365089410648E-002   3.8146683764553171E-002  -1.9094114548294256E-004
         960  -2.3735307816816514E-002   3.8102426184723488E-002  -9.8412147864758576E-003
         961  -1.7402799104356988E-002   4.2545572584216380E-002  -1.9114776332658321E-002
         962  -2.2030490237474065E-002   3.5050540808417671E-002  -1.9525807878045091E-002
         963  -2.6323718768757026E-002   2.9877184437855912E-002  -1.0463333356405086E-002
         964  -2.6378101881062484E-002   2.0045601246379295E-002  -1.1876202917367854E-002
         965  -2.7869273035676035E-002   2.3833186064087748E-002  -1.7368945632777770E-003
         966  -2.6362292320307359E-002   1.3164967955605950E-002   2.5054430888084862E-003
         967  -2.7689362082323258E-002   6.7203833785441439E-003   1.0213894785553507E-002
         968  -3.0958949489709727E-002   1.5278625101278252E-002   1.3760039532010037E-002
         969  -2.9338400775131071E-002   2.2506946589634064E-002   4.8389762116535446E-003
         970  -3.0126683880533148E-002   3.0836493672650515E-002   6.3755094303513168E-003
         971  -2.7878165186514443E-002   2.9095215430869941E-002  -4.1005330881737252E-003
         972  -2.6662047509111012E-002   1.9339844906294992E-002  -5.6274173802882878E-003
         973  -2.6431891546198894E-002   1.5520461993339410E-002  -1.5891342857068544E-002
         974  -2.5470578805605493E-002   9.7146331720137837E-003  -6.9103842057649488E-003
         975  -3.6993178811858991E-002   1.0049885115578926E-002   2.8034263695634214E-002
         976  -4.1142276845946908E-002   9.3169980878968391E-003   4.1941975188335534E-002
         977  -3.7260485418554534E-002   1.8787714477655357E-002   3.1035990193161774E-002
         978  -3.3624713139574484E-002   1.8667446779299619E-002   1.8706089427762199E-002
         979  -3.1149166094317955E-002   2.6095236174169017E-002   9.1791033642872211E-003
         980  -2.8668842415708561E-002   1.7083638483342951E-002   6.9325088022049609E-003
         981  -3.0590805500553840E-002   9.7121802146985774E-003   1.5258703735847447E-002
         982  -2.8109315214078740E-002   1.7235154202664301E-003   1.0515558545441655E-002
         983  -3.4391652870112623E-002   1.2890161012327865E-003   2.2594705499738972E-002
         984  -3.3799217844788974E-002   2.2348821152786399E-002   3.9503890724089392E-002
         985  -2.5167280573570500E-002   2.7000624333122187E-002   3.6988094761680419E-002
         986  -2.9069028187396005E-002   2.8660966380285664E-002   2.7514834209794628E-002
         987  -3.5065854941540769E-002   2.3818414449018332E-002   2.7891612881169800E-002
         988  -3.3145371384760189E-002   2.4060749745899265E-002   1.6218685850590799E-002
         989  -3.6204997106591287E-002   1.6057857014714065E-002   2.6104220110424438E-002
         990  -3.9143267072937936E-002   1.5392631506931594E-002   3.9234203320798550E-002
         991  -4.2420137511436612E-002   5.2977188319452036E-003   5.0350986966535886E-002
         992  -3.8128065658846556E-002   1.3552589760547172E-002   5.2630469895804090E-002
         993  -3.7362407585635145E-002   4.9230067374831940E-003   6.7571719057613458E-002
         994  -3.1193107936019961E-002   1.6548969494274014E-003   7.2368988361350833E-002
         995  -2.8754689420036218E-002   1.1119247709390380E-002   6.3040296180023644E-002
         996  -3.4306275049473506E-002   1.4840791100846223E-002   5.5727813964693368E-002
         997  -2.9821020596721939E-002   2.3425697658200986E-002   4.2258737580273549E-002
         998  -3.7625774362457495E-002   1.7485057483327692E-002   4.3998653380604394E-002
         999  -4.0923419034816701E-002   7.4408845281994174E-003   5.6275031614198626E-002
        1000  -4.3389490954103979E-002  -1.2484234251193154E-003   5.1478775977585010E-002
        1001  -4.1768816411013272E-002  -3.3195686189025301E-003   6.5398290933733047E-002
        1002  -1.6510361395100780E-002   1.0598835530147104E-002   5.7896738400165390E-002
        1003  -5.3513861547657441E-003   1.4476551469778732E-002   4.8263440662117844E-002
        1004  -1.3217399601655151E-002   2.0292202847197235E-002   4.7344825126670799E-002
        1005  -2.4035267745557150E-002   1.5969692445256849E-002   5.6324936876888346E-002
        1006  -2.9825786505017420E-002   1.9850135329041348E-002   4.9850844305677842E-002
        1007  -3.3889720578195726E-002   1.0519453564831758E-002   6.2934678897119525E-002
        1008  -2.7465685064773617E-002   6.2916030642910428E-003   6.7599155265265179E-002
        1009  -2.9305680773889797E-002  -3.4563619424030005E-003   7.3827214115931211E-002
        1010  -1.9119158464319348E-002   4.3369758604553266E-004   6.6163306338622399E-002
        1011  -4.7056880639030152E-003   2.7954062260813876E-002   3.6345166596719623E-002
        1012  -2.1515710318386620E-003   3.3993431450353495E-002   2.7441081222496257E-002
        1013  -1.0825797571284339E-002   3.0672392697842762E-002   3.2825024630989783E-002
        1014  -1.4352493076095027E-002   2.4498039396328518E-002   4.2900520068643130E-002
        1015  -2.4689810359260576E-002   2.0379242528893365E-002   5.0342349934968694E-002
        1016  -1.8030902722624597E-002   1.5840722042453719E-002   5.4270480911802019E-002
        1017  -7.2594046938954538E-003   1.9707407747295003E-002   4.5051582465796346E-002
        1018   8.2106188848524782E-004   1.3581074359056474E-002   4.6539229595270785E-002
        1019   2.0963453815177622E-003   2.3166205170494367E-002   3.8824799560508112E-002
        1020   1.2025570820727740E-002   2.1049724811128701E-002   3.7716369104105980E-002
        1021   1.8041156723535727E-002   2.2372998609540649E-002   3.1903916402994420E-002
        1022   1.3320407826791770E-002   2.8598468795269109E-002   2.9324251299675690E-002
        1023   5.5266011828896460E-003   2.6827412721256178E-002   3.4695828502684010E-002
        1024  -9.5386815999808560E-004   3.1243044962272579E-002   3.1693228041702153E-002
        1025  -3.2174274057432278E-003   2.3904335333926562E-002   3.9790361511355114E-002
        1026   4.2268161366165232E-003   1.8073800473140542E-002   4.2361809448102278E-002
        1027   3.4601680889533928E-003   7.9435922339693935E-003   4.9837002141887500E-002
        1028   1.2025206744988212E-002   1.1618267169284914E-002   4.5719448015971657E-002
        1029  -1.0152296080370195E-002   4.4975539915614142E-002  -2.7745221863921650E-002
        1030  -1.0927454578492927E-002   4.6924897379391393E-002  -1.8038874710659722E-002
        1031  -3.0783803897298477E-003   4.8288093606488107E-002  -2.5900668415915675E-002
        1032  -2.3080359419368106E-003   4.4693063670769473E-002  -3.5325620712473818E-002
        1033   5.5124286095606908E-003   4.1596891584642796E-002  -4.1183227286319624E-002
        1034  -1.8788529451024614E-003   3.8343029461865387E-002  -4.2817883436506582E-002
