         689  -1.5576133848219721E-002   3.1843452538700232E-002  -4.6059337385025829E-002
         690  -7.6493378211632684E-003   2.7978987766593671E-002  -4.9582474397224262E-002
         691   4.8367316300770965E-004   3.1370619772418527E-002  -4.5906140486236965E-002
         692   5.0028849573993108E-004   2.2689890183568796E-002  -5.0448968410384418E-002
         693  -7.0583323871592635E-003   1.8653837600665826E-002  -5.2744711750987133E-002
         694  -5.3195026229622151E-003   8.0688045066770256E-003  -5.2223670051882817E-002
         695  -1.4258827982586328E-002   1.3599051923922611E-002  -5.1115142618036589E-002
         696  -1.6006636707793880E-002   2.1405888164050782E-003  -4.4908551883912802E-002
         697  -1.9754398705678997E-002  -4.8122812716028763E-003  -3.6749407415361576E-002
         698  -2.3467987700543459E-002   5.3339771613115042E-003  -4.0556057207656794E-002
         699  -1.9189994662787285E-002   1.2919646546197195E-002  -4.8446670829988395E-002
         700  -2.0997861611984647E-002   2.2830185565036652E-002  -4.8574114360442594E-002
         701  -1.2560727198388162E-002   1.8825320677059519E-002  -5.2153695028128215E-002
         702  -1.0460130064611828E-002   8.1528226726818014E-003  -5.0906351989463278E-002
         703  -1.8734616383379006E-003   2.3788124301187311E-003  -5.1121663707542044E-002
         704  -8.0138600501343075E-003  -3.2171859864642957E-003  -4.6742675702897460E-002
         705  -2.1974367001592682E-002  -2.2594729482329875E-002  -2.1309684557786795E-002
         706  -2.2560239635632827E-002  -3.0361340242153863E-002  -1.3658170327536171E-002
         707  -2.6982723268512199E-002  -2.2073980822855062E-002  -1.3313787826442205E-002
         708  -2.6205444089858927E-002  -1.3462393736050550E-002  -2.1668887683885606E-002
         709  -2.9030112599945482E-002  -3.4710833995106900E-003  -2.2961125390094549E-002
         710  -2.5472387137014565E-002  -3.8507136600855552E-003  -3.0929291106937574E-002
         711  -2.1073196082639627E-002  -1.3770453333897051E-002  -2.8810757435984196E-002
         712  -1.4945247663413387E-002  -1.3026772265090700E-002  -3.5367442946432535E-002
         713  -1.5744634275251641E-002  -2.1951704818405547E-002  -2.8929057261509312E-002
         714  -2.8943272191844543E-002  -2.6003109990010122E-002  -2.0758153827893336E-003
         715  -3.0211940994488640E-002  -2.4140031856870622E-002   7.0630238786945953E-003
         716  -2.8692957937112278E-002  -1.6905605553385293E-002  -2.7729183941871847E-003
         717  -2.8577715461587362E-002  -1.8563726831467009E-002  -1.0795834371962855E-002
         718  -2.8305214813629090E-002  -9.9743214479142833E-003  -1.9392695827677404E-002
         719  -2.5219040155929798E-002  -1.9628070656423316E-002  -1.8572480261837394E-002
         720  -2.5798979761836049E-002  -2.7384836324794982E-002  -1.0735456305446454E-002
         721  -2.0591021819108660E-002  -3.5036836264990059E-002  -1.1000991634003294E-002
         722  -2.5583149739573034E-002  -3.3803265859534685E-002  -2.1850630406026117E-003
         723  -2.1044407238886658E-002  -4.1734417547654140E-002   3.7159654476313446E-003
         724  -1.9052008363217351E-002  -4.6062065674514194E-002   1.2339181342090848E-002
         725  -2.5145834669581101E-002  -4.1525489872667562E-002   1.3891959508667616E-002
         726  -2.6580988204112328E-002  -3.5544394309302320E-002   4.1478233272942951E-003
         727  -2.9754302773889522E-002  -2.7759360579354839E-002   4.1619525437250693E-003
         728  -2.7246277401239544E-002  -2.9228725988583511E-002  -5.0281029561708738E-003
         729  -2.2166634283645362E-002  -3.6634872218582366E-002  -5.2352376963453202E-003
         730  -1.6494819411128337E-002  -3.7600950445462245E-002  -1.3737160329673512E-002
         731  -1.5730041095621466E-002  -4.2940436012942083E-002  -4.9587355399993592E-003
         732  -8.6785212210236592E-003  -5.1671821586512838E-002   2.2933334052535354E-002
         733  -1.6002278510970479E-003  -5.0759032802650990E-002   2.6088066535061839E-002
         734  -1.0418202061323514E-002  -5.0324649244956915E-002   3.3598484610998472E-002
         735  -1.7238947280511167E-002  -5.0240331891938342E-002   2.9516302302088425E-002
         736  -2.5458969983942269E-002  -4.6686601001188731E-002   3.4416097198248063E-002
         737  -2.2195001991151032E-002  -4.6853251166787936E-002   2.2840734965551789E-002
         738  -1.4654509779009624E-002  -4.9933752685212419E-002   1.8439441727500630E-002
         739  -1.2703471321130701E-002  -4.8700217562152641E-002   7.9802346481081237E-003
         740  -6.9784965463421701E-003  -5.1526936428250382E-002   1.1906283017606403E-002
         741  -6.0431729300307767E-003  -4.6188691870455385E-002   4.2150712200408079E-002
         742  -6.7949134769661268E-003  -4.0620940088846674E-002   5.1302122220429021E-002
         743  -1.5888459492802279E-002  -4.5651299474372076E-002   5.1702361530876727E-002
         744  -1.4183782033444997E-002  -4.9295607397078493E-002   4.0072216627067545E-002
         745  -2.0985057547242659E-002  -4.9140298526218699E-002   3.5310590400876064E-002
         746  -1.2204578479859949E-002  -5.1097484452884069E-002   2.8952695475605021E-002
         747  -4.9549945516627137E-003  -4.9843515161939383E-002   3.2001946386179453E-002
         748   3.6511290255985215E-003  -4.9957770461527433E-002   2.4465432469472113E-002
         749   2.7190315498386106E-003  -4.6360087468455630E-002   3.3948151208543977E-002
         750   1.2857714200510786E-002  -4.3785163970907433E-002   3.0712108486471452E-002
         751   1.9586760604617243E-002  -3.9142897226674134E-002   3.2210805080656900E-002
         752   1.4001452352952162E-002  -3.9032171586617898E-002   3.9752981833916450E-002
         753   5.5112142913524087E-003  -4.3446326491678885E-002   3.7729081782381761E-002
         754  -3.2852462092669271E-003  -4.2869621149196319E-002   4.5461184185615941E-002
         755  -2.7134596629634663E-003  -4.7625967580749121E-002   3.5872396854431672E-002
         756   5.7288535378349336E-003  -4.7776372708522322E-002   2.8455066674702038E-002
         757   6.8487530869660645E-003  -5.0855425400266260E-002   1.8719852209744602E-002
         758   1.3551225634768358E-002  -4.7533928627489348E-002   2.1302726938586002E-002
         759   3.0228915217597123E-002  -2.7173702085837047E-002   2.3814777553948972E-002
         760   3.2539646160096233E-002  -1.8688829972638866E-002   1.5571806993419720E-002
         761   3.0706024552446223E-002  -1.9424756786730522E-002   2.8251016275874077E-002
         762   2.7959952606018010E-002  -2.7557704889268037E-002   3.6121925967183818E-002
         763   2.3656026136232761E-002  -2.6903237756834529E-002   4.5343322433125367E-002
         764   2.1999594234202835E-002  -3.3924111922503046E-002   3.9797942334054440E-002
         765   2.5881991611357968E-002  -3.4067923323655526E-002   2.9647915737658993E-002
         766   2.2763471820731965E-002  -3.9957289355880513E-002   2.3184261520006470E-002
         767   2.8037275695594055E-002  -3.4647716789836566E-002   1.8061310044502284E-002
         768   3.0089645718567176E-002  -7.2460205454200170E-003   2.2408677505207177E-002
         769   2.7417110886942420E-002   2.9029120921987865E-003   2.2079775695468099E-002
         770   2.7537289460183308E-002  -6.9939887817651791E-003   3.3496389214099073E-002
         771   2.9723584204281936E-002  -1.6761212358227463E-002   3.3260647773446957E-002
         772   2.7138368974807044E-002  -2.5030715616771927E-002   4.1283296870471255E-002
         773   2.9993683153651501E-002  -2.4790801283745285E-002   2.9794220623313803E-002
         774   3.1762455598663947E-002  -1.6212917176268903E-002   2.0842156408622331E-002
         775   3.3732641369990872E-002  -1.5473229600460985E-002   8.7277124398056679E-003
         776   3.2640145328379944E-002  -6.9455139499071047E-003   1.1076120669535831E-002
         777   3.5921125860936758E-002  -7.8247536744041027E-004  -8.6310323081031611E-004
         778   3.8188417331814814E-002   7.4460137960788821E-003  -7.8521300029481458E-003
         779   3.5202192486888509E-002   8.9125891176383525E-003  -3.7559683796440589E-004
         780   3.2596770137297566E-002  -5.8613037144275245E-004   8.1839491610957559E-003
         781   2.9303764826004903E-002  -6.2465565901239902E-004   1.8639435321185751E-002
         782   3.1573589689326401E-002  -1.0276379467814845E-002   1.8233988820632843E-002
         783   3.4022006447612121E-002  -9.6664512861832867E-003   6.8401937039112622E-003
         784   3.4458413197263053E-002  -1.8099750887619618E-002   3.9718701660270356E-003
         785   3.6482311245144852E-002  -9.1925887820887946E-003  -3.0621796342785819E-003
         786   3.8626742266221245E-002   1.7624761316640140E-002  -2.4126567839279710E-002
         787   3.4656227130865538E-002   2.0519112001847858E-002  -3.1198934328595763E-002
         788   3.6057114721586445E-002   2.7394427707120691E-002  -2.4766422664921187E-002
         789   3.8824548635657534E-002   2.3594412942333533E-002  -1.7060593091871589E-002
         790   3.6723921125648824E-002   2.7534353586401782E-002  -8.9671091675385325E-003
         791   3.8003734112017976E-002   1.7302858669442381E-002  -8.6696053637229636E-003
         792   3.9668325001601584E-002   1.3286373138525346E-002  -1.5962570386876186E-002
         793   3.9228581584434943E-002   3.2232130227300062E-003  -1.3495718025158589E-002
         794   3.9163530205523628E-002   6.9876847224357476E-003  -2.1842334762065544E-002
         795   2.9022528604994716E-002   3.4375228271004844E-002  -2.8495157659435409E-002
         796   2.2571695889682299E-002   4.2038239566090582E-002  -2.7088055404984834E-002
         797   2.9434041191591025E-002   4.1004191764152903E-002  -2.1353601311159934E-002
         798   3.4863781939852477E-002   3.2577868961980221E-002  -2.2204649625451822E-002
         799   3.7694027642306956E-002   2.8520265971410413E-002  -1.4518620936795035E-002
         800   3.8285315950417211E-002   2.3208480148026789E-002  -2.2211947741293304E-002
         801   3.4041258622541204E-002   2.5924037283540226E-002  -2.9219075499109039E-002
         802   3.1988183024234951E-002   1.8813565233057661E-002  -3.4756449198231135E-002
         803   2.7701668174205347E-002   2.7349625532358032E-002  -3.4425262109439435E-002
         804   2.1845219348181670E-002   2.3365653488763943E-002  -3.9919616405441241E-002
         805   1.5354143218326656E-002   2.3630634884019171E-002  -4.3261125485363108E-002
         806   1.6376642570543193E-002   3.0400797678378340E-002  -3.9428485152022449E-002
         807   2.3465663578188044E-002   3.0168532715095616E-002  -3.5572532403080614E-002
         808   2.4568522640375921E-002   3.7189423145505392E-002  -2.9814456094946148E-002
         809   3.0479758119903996E-002   2.9305928071457939E-002  -3.0926611758087964E-002
         810   2.8595124570211967E-002   2.2262187975650129E-002  -3.6275240720095872E-002
         811   3.1951008478268560E-002   1.3333106245918247E-002  -3.5894904780358693E-002
         812   2.5728639395431071E-002   1.5326075962329898E-002  -4.0125149978612350E-002
         813  -2.8011059443455902E-002  -3.1122247963175483E-004  -2.9140802425040965E-002
         814  -2.9777352277236373E-002  -1.2717567615359014E-004  -2.0194405669453068E-002
         815  -3.0154766852019343E-002   9.5294470605223874E-003  -3.0138761263788436E-002
         816  -2.6512935132064458E-002   9.2583133919135596E-003  -3.9274553567146341E-002
         817  -2.2609056860444298E-002   1.7456560076403664E-002  -4.7374585682433808E-002
         818  -1.9809917259382664E-002   7.0753579009665999E-003  -4.5131967454365665E-002
         819  -2.3072911180852220E-002  -1.0985420111235930E-003  -3.6190943552853509E-002
         820  -1.8835401174746993E-002  -1.0836259386361140E-002  -3.3272706477230483E-002
         821  -2.4391669569733966E-002  -1.0498646868100753E-002  -2.7025805928199351E-002
         822  -3.0203295796089890E-002   1.4957247231832864E-002  -2.1288562388153392E-002
         823  -2.9407692063036596E-002   2.3101510138774380E-002  -1.6807118353315467E-002
         824  -2.9075784675625150E-002   2.3830864825184837E-002  -2.9486366039565226E-002
         825  -2.9907897157003670E-002   1.5748896038663026E-002  -3.3130041336615637E-002
         826  -2.6273926888560693E-002   1.5536607661775129E-002  -4.2778378666300645E-002
         827  -2.8656530918814566E-002   6.3652853999322644E-003  -3.3120951230446442E-002
         828  -3.0256535053951584E-002   6.1968469043154626E-003  -2.3391892737741487E-002
         829  -2.8929814387601938E-002  -3.0105955503761067E-003  -1.4082044401976282E-002
         830  -2.8429563312898268E-002   6.1167708232091325E-003  -1.3024359603885311E-002
         831  -2.5459006354506757E-002   1.3120372394778610E-003  -2.1515600364980900E-003
         832  -2.5873235743363938E-002   1.7490184560340753E-003   6.8330806281586371E-003
         833  -2.7372838936812770E-002   9.3992495413566697E-003   1.5094948697431236E-003
         834  -2.7906880761017556E-002   9.0140379759184042E-003  -8.5293900694409959E-003
         835  -2.9749266586642620E-002   1.7464419866197345E-002  -1.5854361486406569E-002
         836  -2.9959193881304923E-002   9.1119128836437118E-003  -1.9418087092232656E-002
         837  -2.7879366595910487E-002   3.1828496965837497E-004  -1.0885803981917356E-002
         838  -2.8791162969457083E-002  -9.0099262027179203E-003  -1.1234403246090199E-002
         839  -2.6593942937548486E-002  -7.5571517760355299E-003  -3.1882803409968843E-003
         840  -2.5724109166370308E-002  -4.5273641596511087E-002   2.7540856306190898E-002
         841  -2.9056582714641416E-002  -4.4177468191746172E-002   3.9713519107881949E-002
         842  -3.1967211744489563E-002  -3.8163705016036588E-002   2.9120341197094928E-002
         843  -2.8260688092394029E-002  -3.9307412877504694E-002   1.7812548059169073E-002
         844  -2.9055146447823813E-002  -3.2726105027695844E-002   7.5425513382404372E-003
         845  -2.4428623222496136E-002  -3.9633950289496116E-002   7.1545134350022768E-003
         846  -2.2267382874151129E-002  -4.4990869298989114E-002   1.6379080569546737E-002
         847  -1.5450384717235381E-002  -4.8491956290340199E-002   1.3318589706775203E-002
         848  -1.8183752541991484E-002  -4.9366243937185202E-002   2.3921687758821312E-002
         849  -3.6340534780399447E-002  -2.9858894105383626E-002   3.6802259497033439E-002
         850  -3.6858483863240074E-002  -1.8242901535649895E-002   3.4058896887185233E-002
         851  -3.3617158135449562E-002  -2.2834790424059750E-002   2.4126037582221187E-002
         852  -3.3224352689825508E-002  -3.2935006340028515E-002   2.5414097776037928E-002
         853  -3.0017634889020536E-002  -3.4597584012726779E-002   1.4469829996449877E-002
         854  -2.8911343472183340E-002  -4.1193182733549411E-002   2.4999790460687305E-002
         855  -3.2377590169375706E-002  -3.9735031069555747E-002   3.6958828952232438E-002
         856  -2.8419941309688730E-002  -4.4679429015333623E-002   4.7141929503824807E-002
         857  -3.5133782036182698E-002  -3.6518455657460092E-002   4.9509629467424168E-002
         858  -3.2463691033940256E-002  -3.5786698455226092E-002   6.3000864892260172E-002
         859  -3.0121207430205847E-002  -2.8401454212028866E-002   6.7428253256030843E-002
         860  -3.5472261714360874E-002  -2.4497021734301100E-002   6.0392383942387669E-002
         861  -3.6809288041247348E-002  -3.1184696067741227E-002   5.2786456510937912E-002
         862  -3.7732015096286951E-002  -2.4519106697225457E-002   3.9633184734384840E-002
         863  -3.5202033013914412E-002  -3.5680289907046671E-002   4.1318233171719183E-002
         864  -3.1672697786691309E-002  -4.1075157643556605E-002   5.2578635643880288E-002
         865  -2.3553539750459852E-002  -4.7016672537843453E-002   4.7754632783776597E-002
         866  -2.5382219740642538E-002  -4.2723328478425499E-002   5.9618800817075226E-002
         867   2.0807466282975830E-002  -3.1393049644075514E-002   4.4299793612674825E-002
         868   2.1513548773045652E-002  -2.3089660398789534E-002   4.7885833246719113E-002
         869   1.3211834801376261E-002  -2.8775031027556925E-002   4.8704941471379548E-002
         870   1.2134980445517189E-002  -3.6546615783948529E-002   4.4073686446966666E-002
         871   2.8366497993141818E-003  -4.1393135882713324E-002   4.2963799413477312E-002
         872   1.0743871507051297E-002  -4.2174939105372240E-002   3.6177056729569973E-002
         873   1.8701769126415448E-002  -3.7532962467042984E-002   3.7421971649199762E-002
         874   2.3096839605091873E-002  -3.7640680698031538E-002   2.8554591251953042E-002
         875   2.5669737718670722E-002  -3.1961289307758184E-002   3.5680100251217546E-002
         876   6.4301624543515682E-003  -1.9556659658269027E-002   5.1061443436910027E-002
         877  -4.1962738582349071E-003  -1.5386303266043625E-002   5.3641708161386178E-002
         878  -3.8513724883509439E-003  -2.6845410219977366E-002   5.5668787104791430E-002
         879   6.7612407765362805E-003  -2.9702280898302593E-002   5.0445563970106175E-002
         880   6.2028351075781021E-003  -3.7636192693737316E-002   4.5732478973715754E-002
         881   1.5643169267753484E-002  -3.2516344385946083E-002   4.6244527540870342E-002
         882   1.6233654453411517E-002  -2.3838158927641347E-002   4.9302718356777790E-002
         883   2.3086080022753922E-002  -1.7547345536800811E-002   4.6928840160804994E-002
         884   1.4982084930448388E-002  -1.3202226958660605E-002   4.8711545920128253E-002
         885   1.7006143617810662E-002  -1.4128329819983435E-003   4.4345711826804586E-002
         886   1.4490971863890784E-002   9.0645961391986520E-003   4.0304802510572266E-002
         887   8.9829353480133274E-003   3.8493960561468738E-003   4.4247649352023882E-002
         888   1.1120740488913598E-002  -7.5944100807670816E-003   4.7772530859752776E-002
         889   2.6068668650293674E-003  -1.4211080345709001E-002   5.0856850518585225E-002
         890   1.2905610221503477E-002  -1.8896448565482369E-002   4.9705919617239663E-002
         891   1.9882660412064691E-002  -1.2601622458830860E-002   4.7351351573752226E-002
         892   2.6279847585410226E-002  -1.5930474860820009E-002   4.3068255500914102E-002
         893   2.3402831609377533E-002  -5.1853807681963640E-003   4.1212434321979866E-002
         894   3.6610274099363800E-002   2.1511580321533399E-002  -6.1117254702722874E-003
         895   3.4539381614327506E-002   3.1569447206511281E-002  -5.9883141056211991E-003
         896   3.1948477230815044E-002   2.2679858910910008E-002   2.6583626375753515E-003
         897   3.3461951142069749E-002   1.2527569963593102E-002   2.4104783465696417E-003
         898   3.0744333605681736E-002   2.7043689970571282E-003   1.1572575128171345E-002
         899   3.4492475492162576E-002   2.5215242269917308E-003   2.2074240003778162E-003
         900   3.7314304301328281E-002   1.1269053152943825E-002  -5.6960276090425900E-003
         901   3.9298270012452528E-002   8.3664135458689122E-003  -1.2721316928438944E-002
         902   3.9247902131653585E-002   1.8399778905233883E-002  -1.4066961216065772E-002
         903   2.6411392735291504E-002   2.9153052003070022E-002   9.2802308541455655E-003
         904   2.0388078455775085E-002   2.8304654790963901E-002   1.8667424790037291E-002
         905   2.4108652464697219E-002   1.9826942856064341E-002   1.8117019925074772E-002
         906   2.9133663365449442E-002   1.9643800640128672E-002   8.6380401238813596E-003
         907   3.0899797615727968E-002   9.4270044414463561E-003   8.3821251519874442E-003
         908   3.4180602943855311E-002   1.9092755650989585E-002  -3.5207253105787084E-004
         909   3.2193608875002208E-002   2.9133777201563318E-002  -1.2249523972172207E-004
         910   3.3446079296440563E-002   3.7094859749719787E-002  -8.5761485941176652E-003
         911   2.8457422613521612E-002   3.8216582959354865E-002   5.3540320684489098E-004
         912   2.4312799711800614E-002   4.7605947334573608E-002  -4.8012405021000291E-003
         913   1.7284226644609484E-002   5.2330611782133760E-002  -5.1206279657792456E-003
         914   1.7964573770681485E-002   4.6715393297392951E-002   3.4890761638110002E-003
         915   2.4548888986902634E-002   4.0606944192686199E-002   3.7523246965525696E-003
         916   2.3014646862268531E-002   3.1683136405322498E-002   1.2654224153021296E-002
         917   2.9207487237287486E-002   3.2326486446322363E-002   3.1833707407244909E-003
         918   3.0350241933349394E-002   4.0549286257804351E-002  -5.3582972620977911E-003
         919   3.3898053340787618E-002   3.7857274590163074E-002  -1.4144525265987359E-002
         920   2.8120781170892790E-002   4.5745282539308381E-002  -1.3269095224140265E-002
         921   7.6435678463972643E-003   3.3769171729170898E-002  -4.1691259625926617E-002
         922   8.2507443415290717E-004   3.9187458035654446E-002  -3.9973204016038266E-002
         923   7.9181172307658688E-003   4.1175194264942330E-002  -3.6096916283100376E-002
         924   1.4571330999400551E-002   3.4891620147717989E-002  -3.7571538148507000E-002
         925   2.1789747559267901E-002   3.4939030128696084E-002  -3.3393180487239910E-002
         926   2.0658229488866496E-002   2.8069703590969688E-002  -3.8421986080280510E-002
         927   1.3839350253145725E-002   2.7818072239610660E-002  -4.2138892817942766E-002
         928   1.3319520734366040E-002   2.0469956616405788E-002  -4.5493731608667133E-002
         929   7.4506199013570831E-003   2.5826301292029626E-002  -4.6309264660067323E-002
         930   3.3188425997904398E-003   4.9088645133994711E-002  -2.9540648923970719E-002
         931   3.1096728370070019E-003   5.4005710602130809E-002  -2.1367394741646329E-002
         932   1.0533124440200763E-002   5.0502392470494997E-002  -2.5652246575268323E-002
         933   1.0409953935751601E-002   4.3924548418616115E-002  -3.2645320112914801E-002
         934   1.7177001898803716E-002   3.7331023473909798E-002  -3.4385687160924355E-002
         935   1.0028118950796382E-002   3.6795992138924288E-002  -3.8518892438372636E-002
         936   3.3109703822033791E-003   4.2401887239109544E-002  -3.6578577650478165E-002
         937  -4.0781901329391664E-003   3.9672524055005307E-002  -4.0116106096386911E-002
         938  -3.6418989556623454E-003   4.6409532101423415E-002  -3.2744271417855644E-002
         939  -1.2974806985492223E-002   4.4815295720015434E-002  -3.0772448621886824E-002
         940  -1.8814209821825811E-002   4.3611908976582778E-002  -2.4007334111623070E-002
         941  -1.3500891541402476E-002   4.9172798924584385E-002  -2.2035564259962906E-002
         942  -6.2212227653386486E-003   4.9115418785993278E-002  -2.8365993155472932E-002
         943   7.7338000075886882E-004   5.2028200200820079E-002  -2.5402084484192351E-002
         944   1.0260269464752352E-003   4.6160368812838810E-002  -3.3160265187254810E-002
         945  -6.2602200870262746E-003   4.3136116547045043E-002  -3.6305485961427651E-002
         946  -7.0749782268830766E-003   3.6041526198547121E-002  -4.3579164009328951E-002
         947  -1.4117511342357478E-002   3.8918899022471622E-002  -3.8932512853801407E-002
         948  -2.8175564847064218E-002   3.1390922938725647E-002  -1.1776506839722039E-002
         949  -3.0093733010877491E-002   2.3006937176753863E-002  -4.9040474832507492E-003
         950  -3.0082082240578043E-002   3.1450507403716424E-002  -7.5988319699083341E-004
         951  -2.5737363415041851E-002   3.9439818840326914E-002  -7.9764827956804313E-003
         952  -2.1298784564682455E-002   4.5853554610316018E-002  -5.4204395595744822E-003
         953  -2.0148644651068845E-002   4.5743815889803925E-002  -1.5043174991398241E-002
         954  -2.4198315237871585E-002   3.8685549219857493E-002  -1.8271680586890007E-002
         955  -2.2485060723661087E-002   3.7596366281638011E-002  -2.8380876354502534E-002
         956  -2.6957916543481387E-002   3.1320941982998042E-002  -2.3770963952421054E-002
         957  -3.2576452120231011E-002   2.4705074555736839E-002   1.0378433984433140E-002
         958  -3.2977140654896431E-002   2.1433871472114771E-002   1.9980042859531755E-002
         959  -2.9670735430429359E-002   3.0477943449818367E-002   1.2297666733050100E-002
         960  -2.9677520800811541E-002   3.3600520091142692E-002   3.3676484730294489E-003
         961  -2.4898599047919780E-002   4.1680382243963844E-002  -3.8045694715491802E-003
         962  -2.8158493852420224E-002   3.4188557308710607E-002  -6.5719146889762483E-003
         963  -3.0869248340305577E-002   2.5868155462232003E-002   1.5605265456745921E-004
         964  -2.9411002701454459E-002   1.7368725371795030E-002  -4.3211455206463283E-003
         965  -3.0815141082815637E-002   1.7342911609936323E-002   6.2743170939557830E-003
         966  -2.7356584035273593E-002   6.5665515488385158E-003   6.7389519534940641E-003
         967  -2.7092003592599240E-002  -1.9625446211140444E-003   1.1786415176091299E-002
         968  -3.1405855421439463E-002   4.1234538188071922E-003   1.7844932233982789E-002
         969  -3.1593057864629542E-002   1.3799941555980983E-002   1.1928644057189573E-002
         970  -3.3609873916286691E-002   2.0747599414517766E-002   1.6040950437565950E-002
         971  -3.1831517667478132E-002   2.2872433993583664E-002   5.7898386749825502E-003
         972  -2.9170141446220047E-002   1.4700421273625827E-002   1.2234330361451120E-003
         973  -2.8982482119976935E-002   1.4516352670717455E-002  -9.4889166560415232E-003
         974  -2.6538098833087793E-002   6.5652389447268134E-003  -3.0755571004477912E-003
         975  -3.5450282047540582E-002  -6.2006098997934127E-003   2.9379482761873178E-002
         976  -3.8435784861521612E-002  -1.1992459880913063E-002   4.2013843597048905E-002
         977  -3.6938540110100691E-002   7.4564538314318240E-004   3.4973089798925501E-002
         978  -3.4207376498758116E-002   5.1730263103564747E-003   2.3523867879274764E-002
         979  -3.3642856245347713E-002   1.5371988798409253E-002   1.7106682091349145E-002
         980  -2.9931803326494789E-002   8.3247532271523358E-003   1.2107217083129838E-002
         981  -3.0049403979453573E-002  -1.3463109366547573E-003   1.7430001652279675E-002
         982  -2.6663294851207053E-002  -6.6735735098462949E-003   1.0455211703322986E-002
         983  -3.1867399083017972E-002  -1.1988482178280168E-002   2.1511580283773452E-002
         984  -3.3645992076353944E-002   1.9084151724837396E-003   4.3918807371571916E-002
         985  -2.6256150707998468E-002   8.4416725929185813E-003   4.3038968753306962E-002
         986  -3.0887079578754358E-002   1.2266337693459951E-002   3.4852870870147823E-002
         987  -3.5846297002302276E-002   6.6970602367803118E-003   3.3678214099054006E-002
         988  -3.4783122784531599E-002   1.0946372961129880E-002   2.2964190762581393E-002
         989  -3.5793253315106424E-002   9.1041017091282611E-006   2.9530795265128324E-002
         990  -3.7674071301069666E-002  -5.2635301081401693E-003   4.1460683129769256E-002
         991  -3.8473990560354478E-002  -1.8529999237374889E-002   4.8490603439483609E-002
         992  -3.5541468425140652E-002  -1.0997322543320779E-002   5.3230833855258390E-002
         993  -3.2444808853798364E-002  -2.3435298922693651E-002   6.4238249202076492E-002
         994  -2.5668378663881841E-002  -2.6845598055881222E-002   6.7572247931650051E-002
         995  -2.5458533722219172E-002  -1.4864620811143432E-002   6.1995664593297493E-002
         996  -3.1874958528747624E-002  -1.0138358291152939E-002   5.6481185767453909E-002
         997  -2.9816417348375528E-002   2.7109889664433274E-003   4.6783633312831814E-002
         998  -3.6249828068680962E-002  -4.6037573084878698E-003   4.6525507829018514E-002
         999  -3.7003917356362208E-002  -1.8194634699434938E-002   5.4642768998443829E-002
        1000  -3.8269019334866552E-002  -2.5006742909169637E-002   4.7425985452584300E-002
        1001  -3.5482603624733933E-002  -3.1010339430812682E-002   5.9600689441781075E-002
        1002  -1.3917565213514676E-002  -1.1570108396662723E-002   5.6995829946313969E-002
        1003  -4.4242084845143069E-003  -3.0468078938542744E-003   4.9276586955371071E-002
        1004  -1.3000686081268437E-002   1.1554393657936632E-003   5.0357844220398268E-002
        1005  -2.2135043038432195E-002  -7.5058907464209314E-003   5.7328072532512792E-002
        1006  -2.8753743444309528E-002  -2.9422192623604309E-003   5.2640685682473966E-002
        1007  -3.0309954599406667E-002  -1.6273947635659623E-002   6.1738986170328178E-002
        1008  -2.3140559210286862E-002  -2.0470115942029826E-002   6.4638922300665008E-002
        1009  -2.2926356605167671E-002  -3.1623252932397476E-002   6.7256688601780495E-002
        1010  -1.4245146544156199E-002  -2.3881824686507326E-002   6.1366579261750452E-002
        1011  -6.7587139667580776E-003   1.3088164996296271E-002   4.2615799501116658E-002
        1012  -5.8527014223468858E-003   2.1841690950457637E-002   3.6325233252928031E-002
        1013  -1.3316684826204902E-002   1.5603221783652610E-002   4.0283408657968825E-002
        1014  -1.5061958732440511E-002   6.1863636761056960E-003   4.7618669762608146E-002
        1015  -2.3865248831181605E-002  -1.7190785421446044E-003   5.3230894024563526E-002
        1016  -1.6466254378593250E-002  -5.9236129774266882E-003   5.5349018716002882E-002
        1017  -7.3175625649029730E-003   2.3908181979663506E-003   4.8011490016148850E-002
        1018   1.5522638186691142E-003  -2.2364010439547282E-003   4.7354003846779819E-002
        1019   7.2608985817068194E-004   9.1403085448625732E-003   4.3314884342527067E-002
        1020   1.0556520000576549E-002   9.3026115073030317E-003   4.1541720042178154E-002
        1021   1.5759544208211143E-002   1.3395991981782748E-002   3.6560939657573822E-002
        1022   1.0037448958939583E-002   1.9046075092588672E-002   3.6219476236547372E-002
        1023   3.1676766703822769E-003   1.4374345722831335E-002   4.0660541260867537E-002
        1024  -3.9804337159664712E-003   1.8205521301973369E-002   3.9356242587672181E-002
        1025  -4.4467790683976128E-003   8.5769956816898214E-003   4.4480358807924170E-002
        1026   3.8317786648487408E-003   3.7645379110386418E-003   4.4923432442160509E-002
        1027   5.2209701906464848E-003  -7.9430523750288196E-003   4.8562311638539385E-002
        1028   1.2603190800100804E-002  -1.8029006045847602E-003   4.5888439977856597E-002
        1029  -1.8867240808716081E-002   4.7887221619578826E-002  -1.1038748813553368E-002
        1030  -1.9310582466320156E-002   4.6452588391094049E-002  -1.4411361351629702E-003
        1031  -1.2480305510117567E-002   5.1551144411107218E-002  -8.3137850181147638E-003
        1032  -1.1755657518271533E-002   5.1399976783100258E-002  -1.8182603058788410E-002
