         690  -1.4925905854095245E-003  -1.9943715643087865E-002  -5.5468096112714277E-002
         691   7.9158740650085938E-003  -1.7929156846078102E-002  -5.3603959183421881E-002
         692   3.8931020998027531E-003  -2.6451892413560982E-002  -5.0093974852390866E-002
         693  -5.0809335855741787E-003  -2.7958071477528018E-002  -5.0426376982832366E-002
         694  -7.6840743537416956E-003  -3.4220530280647483E-002  -4.1735716991156656E-002
         695  -1.3683547205279903E-002  -2.7114231237881821E-002  -4.7323331314587706E-002
         696  -1.9253960905208079E-002  -2.8251465544764289E-002  -3.5083252263468416E-002
         697  -2.4646828666211956E-002  -2.4596694226134266E-002  -2.5417118366753116E-002
         698  -2.4445980647554051E-002  -2.0466547905048722E-002  -3.6424652738018842E-002
         699  -1.8269560514910202E-002  -2.3731392487543117E-002  -4.6258429007807911E-002
         700  -1.5959403000055647E-002  -1.7525499370514383E-002  -5.4201730253807534E-002
         701  -1.0094459860211577E-002  -2.5509053153238901E-002  -5.1506019795095781E-002
         702  -1.2311311916196879E-002  -3.1380261692850450E-002  -4.2183334213959228E-002
         703  -6.6385598931918239E-003  -3.7809508388147769E-002  -3.5910804398405598E-002
         704  -1.4153639149253484E-002  -3.5498810157817515E-002  -3.0333307690699515E-002
         705  -3.2166114730428928E-002  -2.2007291053639050E-002  -2.4761995934380475E-003
         706  -3.4987130531310459E-002  -2.0300872982583741E-002   8.2350610157812185E-003
         707  -3.5728389914941622E-002  -1.3760193543755874E-002   1.1806291674279056E-003
         708  -3.2466209481079020E-002  -1.5595749705402945E-002  -1.0579984902549912E-002
         709  -3.1208384914511989E-002  -9.9014419744528678E-003  -1.9598723236573523E-002
         710  -2.8943636669860034E-002  -1.7547642302943159E-002  -2.3696348696916881E-002
         711  -2.8604039961895165E-002  -2.3098243128477781E-002  -1.3803301674211687E-002
         712  -2.3316564576596265E-002  -2.9883808362211377E-002  -1.7185892088417195E-002
         713  -2.6945747545657123E-002  -2.9713256579414527E-002  -6.4586292467902163E-003
         714  -3.7870416680697787E-002  -6.5871595058357227E-003   1.1046668640899640E-002
         715  -3.7257208207775575E-002   2.0352632161639637E-003   1.5362615678895930E-002
         716  -3.4028371710868574E-002  -1.9983509723624747E-003   3.8382057946609207E-003
         717  -3.5510520746966430E-002  -9.2377992227592309E-003  -1.7712978005530940E-004
         718  -3.2757502851330410E-002  -1.1100964194722819E-002  -1.2203367688491859E-002
         719  -3.3687720624339036E-002  -1.7059154895620751E-002  -3.6845300892064873E-003
         720  -3.6477967140287219E-002  -1.5204639378299684E-002   7.1430005573460227E-003
         721  -3.4734893389094350E-002  -2.1589352243857683E-002   1.3965115762008073E-002
         722  -3.7899226047739730E-002  -1.2300296202587416E-002   1.7632440970279138E-002
         723  -3.6190191985164287E-002  -1.3812212750442266E-002   2.8562370240620687E-002
         724  -3.5092660899856853E-002  -1.0262344821957743E-002   3.7967481206662469E-002
         725  -3.8780469207949357E-002  -4.3575030260518477E-003   3.4109603748771138E-002
         726  -3.8814434726984308E-002  -8.0235559176430916E-003   2.2864163152112964E-002
         727  -3.8627771555738849E-002  -2.4573553610201838E-003   1.6272569788184813E-002
         728  -3.7927125618164061E-002  -1.1319638744678499E-002   1.1930108773145470E-002
         729  -3.6197830427646752E-002  -1.7473776097482550E-002   1.8575387500706534E-002
         730  -3.2252910340107889E-002  -2.6598348554886624E-002   1.5080250780019571E-002
         731  -3.2696894049181739E-002  -2.3086172156166325E-002   2.5045954369085178E-002
         732  -2.6443975081463296E-002  -8.7920040359109625E-003   5.1672530292735809E-002
         733  -1.9087233397506613E-002  -8.2430719745830126E-003   5.4791753716387850E-002
         734  -2.6306149025874023E-002   8.8515085596506263E-004   5.7265297306240887E-002
         735  -3.3123763131901095E-002   9.7247446005039608E-005   5.2851494095265586E-002
         736  -3.8817279787780885E-002   8.7757546645485084E-003   5.1416011739837682E-002
         737  -3.7153899203971184E-002  -1.4569349463816844E-003   4.4711338141788404E-002
         738  -3.1847624199390794E-002  -9.2423046229025210E-003   4.5955371186746259E-002
         739  -3.0718002769890899E-002  -1.7351533705571319E-002   3.8617869395093200E-002
         740  -2.6055553416985056E-002  -1.7881659898899078E-002   4.4714785249381904E-002
         741  -1.9555866757358306E-002   8.4153755045396940E-003   6.0868398343009722E-002
         742  -1.6955721281385457E-002   1.8994769186843431E-002   6.2545298424026466E-002
         743  -2.7461124675461610E-002   1.9545476357987559E-002   6.4359092357004835E-002
         744  -2.8673223724889129E-002   7.8112416250280797E-003   5.9841764493906428E-002
         745  -3.5521576021687380E-002   6.5281627274132699E-003   5.4932014725819080E-002
         746  -2.8823130590732857E-002  -2.5628897348139112E-003   5.4348447360808495E-002
         747  -2.1179826050699520E-002  -1.9592815053048615E-003   5.7184519682905485E-002
         748  -1.4032446692901603E-002  -1.0851443307843512E-002   5.4402529056982361E-002
         749  -1.2361750124475655E-002  -1.0819482264414217E-003   5.7728486550166679E-002
         750  -2.1977392833623039E-003  -5.6087359742534081E-003   5.6139498786215263E-002
         751   6.1542754227489234E-003  -4.0906726877522814E-003   5.5290972995590541E-002
         752   1.8338231135536672E-003   3.7660800535024666E-003   5.8815310699803745E-002
         753  -8.1344295088452995E-003   2.5748327861262860E-003   5.8718038812006268E-002
         754  -1.5250155495847979E-002   1.1949956265980602E-002   6.1236306214198018E-002
         755  -1.7739906886520506E-002   1.5570939251553500E-003   5.8620057484859850E-002
         756  -1.0746882584049664E-002  -7.2066949901621298E-003   5.5903724088806880E-002
         757  -1.2060455128593689E-002  -1.6939918168958418E-002   5.2068964158034768E-002
         758  -4.1446173653111526E-003  -1.5325795664595741E-002   5.2916818097217780E-002
         759   2.0006975779447551E-002  -7.4214510826967426E-003   4.3393363561124762E-002
         760   2.4666049982580329E-002  -9.7691625692218776E-003   3.2175067400021073E-002
         761   2.4102035667340978E-002   3.1423316101357229E-004   4.0630978903923254E-002
         762   1.9135525767215673E-002   2.7235573365442778E-003   5.1234690538946040E-002
         763   1.6427064851961500E-002   1.1759855054872948E-002   5.5770274178087657E-002
         764   1.1396277635255475E-002   3.9830166490788226E-003   5.6969724359934817E-002
         765   1.3810890923423219E-002  -5.3388736367624319E-003   5.1337487071457015E-002
         766   7.7650499032054111E-003  -1.2679674380957200E-002   5.0728827327403365E-002
         767   1.4267714419333092E-002  -1.5436387496685338E-002   4.4664567350832358E-002
         768   2.7793016399102869E-002   2.9604906489968273E-003   2.7515646689643437E-002
         769   2.9367358200310060E-002   9.4432553105775544E-003   1.9050524598302497E-002
         770   2.6774571187601730E-002   1.2617857354170989E-002   3.4008564640234440E-002
         771   2.4835186870153615E-002   6.0812765877832674E-003   4.1697551569452346E-002
         772   1.9981262234669069E-002   8.4752055131066140E-003   5.2542626882840338E-002
         773   2.1436777316189679E-002  -1.3167056986620282E-003   4.5490878625058025E-002
         774   2.5545107599612583E-002  -3.9771790060405907E-003   3.3603838260042318E-002
         775   2.6303097948090444E-002  -1.3665451631404620E-002   2.5550391694641111E-002
         776   2.9005670130055516E-002  -6.5700408439122900E-003   2.0447375200423987E-002
         777   3.3208956913352759E-002  -1.3461664001878674E-002   8.7688525909388366E-003
         778   3.7866918267188916E-002  -1.4964829645579478E-002  -1.4421347778330181E-003
         779   3.6521458917164441E-002  -7.2744845294557539E-003   1.6572192729229318E-003
         780   3.1211809606553537E-002  -5.1604387350815059E-003   1.3771197806555764E-002
         781   2.9309954025450707E-002   4.0923054159579886E-003   1.9884730994011723E-002
         782   2.7476158948265064E-002  -2.5389078153048193E-003   2.7395823183711959E-002
         783   2.8711666746913143E-002  -1.1904601096830805E-002   2.0030714571374394E-002
         784   2.5373729521945866E-002  -1.9125412411987057E-002   2.4560740563670590E-002
         785   3.0073791530527465E-002  -2.0190783652651877E-002   1.3752752270088852E-002
         786   4.0540941478472176E-002  -2.1953300852743631E-002  -1.9674918475680883E-002
         787   3.7188226566090027E-002  -2.4437720279783269E-002  -2.7467481822852656E-002
         788   4.2022306707697125E-002  -1.5965607290265579E-002  -2.8035878599470605E-002
         789   4.3954231975145135E-002  -1.3093914395073829E-002  -1.9441199994078531E-002
         790   4.4510875316009106E-002  -3.8087180076604474E-003  -1.7571229095624242E-002
         791   4.1595784011828674E-002  -9.8848234914035212E-003  -9.4042987706475199E-003
         792   4.0691542767184473E-002  -1.8440616211553393E-002  -1.0795904428274113E-002
         793   3.6483253851922248E-002  -2.2139770081119909E-002  -1.7449900160034671E-003
         794   3.6993239358359450E-002  -2.6459340773683927E-002  -1.0076751747197263E-002
         795   3.7840312015941062E-002  -1.2449361832714941E-002  -3.7431581070380346E-002
         796   3.5068889336117570E-002  -4.7422064540023944E-003  -4.3812801191099621E-002
         797   4.1729534033094304E-002  -3.2263848509362183E-003  -3.7589563101159448E-002
         798   4.3299365689357945E-002  -1.0587436445208476E-002  -3.0519441151957222E-002
         799   4.5183413778161631E-002  -7.9004813970615807E-003  -2.1729675109488311E-002
         800   4.2703649591145712E-002  -1.7142278929695942E-002  -2.2676846481030230E-002
         801   3.9029872546423539E-002  -1.9584455356663734E-002  -3.0359239222683188E-002
         802   3.3592396412423259E-002  -2.7270179337181209E-002  -2.9184079566259017E-002
         803   3.3077710173545993E-002  -2.0643850008278248E-002  -3.6400250622637118E-002
         804   2.5352177366700614E-002  -2.5196260306662974E-002  -3.8463842888168946E-002
         805   1.9001130615628900E-002  -2.5416910187373819E-002  -4.2444691779064271E-002
         806   2.3140926195920068E-002  -1.8900090899622718E-002  -4.4739084861737548E-002
         807   3.0123815019126473E-002  -1.8465411564122923E-002  -4.0298185260517289E-002
         808   3.4660758657457200E-002  -1.0332720827069894E-002  -4.1492414974497981E-002
         809   3.6871455348922971E-002  -1.7751227327199571E-002  -3.4883328114652654E-002
         810   3.1640297217379786E-002  -2.5309537095140357E-002  -3.3592759474074009E-002
         811   3.1205948317379637E-002  -3.1287373827819820E-002  -2.5840434517505249E-002
         812   2.5705152541120980E-002  -3.1301487063084082E-002  -3.1634772513043516E-002
         813  -2.9680733587276895E-002  -1.3252442947931412E-002  -2.5786402487577107E-002
         814  -3.0235918415201794E-002  -5.5719390051495463E-003  -2.0461554616308192E-002
         815  -2.7812867766195730E-002  -7.6492693162555983E-003  -3.4332627343417958E-002
         816  -2.5559006330433672E-002  -1.6171574414991563E-002  -3.9260091264072101E-002
         817  -1.9508450306886239E-002  -1.9119667654144190E-002  -4.9781524953766844E-002
         818  -2.0839469300291048E-002  -2.4288593392953240E-002  -3.9851127044359287E-002
         819  -2.6184019295187468E-002  -2.0891682078665527E-002  -2.8637819869322602E-002
         820  -2.5830491375935939E-002  -2.5659470738744930E-002  -1.8393662208587722E-002
         821  -3.0179994626843749E-002  -1.8691426840144743E-002  -1.5885286659971354E-002
         822  -2.4645652982527480E-002   2.3736635256847256E-003  -3.2578041257639197E-002
         823  -2.0087052236976717E-002   1.0261868500879468E-002  -3.5528982595708643E-002
         824  -2.0931423388268183E-002   6.9058454104911561E-004  -4.4345868935931752E-002
         825  -2.5403096442108870E-002  -6.4968313838930560E-003  -4.0898620301844428E-002
         826  -2.3191384775146724E-002  -1.5381895069497156E-002  -4.6209661516371493E-002
         827  -2.8034141895483936E-002  -1.2301509233596618E-002  -3.3563312186036073E-002
         828  -2.8486992958678490E-002  -4.2707000612870671E-003  -2.7418549024693643E-002
         829  -2.9911952538356445E-002  -2.7560831598165548E-003  -1.4070390094775426E-002
         830  -2.5623070724433969E-002   3.1307502766862042E-003  -2.0084442859857360E-002
         831  -2.3545902144051060E-002   7.8230956522072174E-003  -8.6020881363401448E-003
         832  -2.2728556587421130E-002   1.5213955470193609E-002  -3.1119832047241925E-003
         833  -2.1640525880002415E-002   1.5970419670361804E-002  -1.2710820989058834E-002
         834  -2.3445161561214165E-002   8.1139021888333440E-003  -1.9165137657490793E-002
         835  -2.2582663729445760E-002   7.8882126858926677E-003  -3.0764775254837427E-002
         836  -2.6572434579438944E-002   3.9415335497871543E-004  -2.6910757099172893E-002
         837  -2.7213663226828163E-002   1.2817527057534077E-003  -1.4201070263845348E-002
         838  -3.1888061012951496E-002  -4.0265969983410421E-003  -7.6698628491805457E-003
         839  -2.8321851565452760E-002   2.3187103816397878E-003  -2.9221255104351280E-003
         840  -3.9279382947690476E-002   4.3222633651792252E-003   4.5765001030643654E-002
         841  -4.0561786400836429E-002   1.5576827923182761E-002   5.2150595023117620E-002
         842  -4.2060809279182765E-002   1.1775109126112236E-002   3.9961963107707478E-002
         843  -4.0348580310186732E-002   1.0384043721527005E-003   3.4272770154934136E-002
         844  -3.9599689172449715E-002  -2.9130943149186283E-003   2.2387732102264461E-002
         845  -3.8113269864906853E-002  -8.7666701114669440E-003   2.8430433684527866E-002
         846  -3.7206081438446302E-002  -5.3967544428379930E-003   3.9043286021766613E-002
         847  -3.2594119710497249E-002  -1.2130471019983333E-002   4.1309076293001540E-002
         848  -3.4293983154275294E-002  -3.4343589284206340E-003   4.8281828220428973E-002
         849  -4.1909456052568850E-002   2.4023944028980129E-002   3.7739647452537911E-002
         850  -3.7999866518203515E-002   2.8727351729050866E-002   2.7110840575801452E-002
         851  -3.7963436206669622E-002   1.7243707266750972E-002   2.4795234191407622E-002
         852  -4.1542287737057294E-002   1.2319146223803198E-002   3.3300260400642136E-002
         853  -4.0466635412609628E-002   1.7396988894620663E-003   2.8117169040842382E-002
         854  -4.0899676284402955E-002   5.7783512669274690E-003   4.0260115316784861E-002
         855  -4.2185022555525829E-002   1.7120094482998241E-002   4.6201432104846209E-002
         856  -3.9319383648709239E-002   2.0856033095568702E-002   5.7574525556799247E-002
         857  -4.2025256264569363E-002   2.9687331474433584E-002   5.1389201459475127E-002
         858  -3.7685653765157284E-002   3.9697725531416934E-002   6.0378562192599072E-002
         859  -3.1992895123006578E-002   4.6577074452216358E-002   5.8337079024324043E-002
         860  -3.6224306083467862E-002   4.5174683283024666E-002   4.9476075659079771E-002
         861  -4.1056806485730339E-002   3.5874304100147927E-002   4.9146641572346564E-002
         862  -4.0723711324024220E-002   2.9769494842213886E-002   3.5268060088548304E-002
         863  -4.2686625711960323E-002   2.3811411110838274E-002   4.5349496450162591E-002
         864  -4.0281250356007693E-002   2.8275220018979499E-002   5.7665067647840421E-002
         865  -3.5641319193500581E-002   1.8320913425178526E-002   6.0913362726727781E-002
         866  -3.4255446394035875E-002   3.0652270767314430E-002   6.5068769605738264E-002
         867   1.1821349073089113E-002   9.3506161939309156E-003   5.7749911628586593E-002
         868   1.6258202576591298E-002   1.6663431364748991E-002   5.4068241010360472E-002
         869   6.2764424399933388E-003   1.6892679805225113E-002   5.6841192250922858E-002
         870   1.5884870544769123E-003   9.1981585879828721E-003   5.9345949550852428E-002
         871  -9.2068750093798144E-003   8.7484556991639668E-003   5.9977517617887693E-002
         872  -2.8985126413668496E-003   2.9751578410866037E-004   5.8018838842766027E-002
         873   6.5746451007858272E-003   1.1955785781559154E-003   5.7302755848809429E-002
         874   9.6305419339673490E-003  -7.2827155870503211E-003   5.2613278012631368E-002
         875   1.5156256946674440E-002   6.4060733345851239E-004   5.3682150565541618E-002
         876   3.9343881793614550E-003   2.6345017256906016E-002   4.9840412048904575E-002
         877  -4.0271634574561652E-003   3.4397273244834117E-002   4.5829182406850875E-002
         878  -8.1171014876458836E-003   2.9285398920642292E-002   5.5826573499955533E-002
         879   6.1512858729648022E-005   1.9932686617037093E-002   5.7110272440801718E-002
         880  -4.2162942009781150E-003   1.1903217231626746E-002   5.9808956499696135E-002
         881   6.7543804795427414E-003   1.1995256657488417E-002   5.8613581968509854E-002
         882   1.1174548758169546E-002   1.9151615651543660E-002   5.4275488743272392E-002
         883   1.9867181935416759E-002   1.8556537600962528E-002   4.9672094374414603E-002
         884   1.4246408533210129E-002   2.5221246355174871E-002   4.5619245117322155E-002
         885   2.0420158486971877E-002   2.7887099202320999E-002   3.4411238083088456E-002
         886   2.1850245655140012E-002   3.1613011137716772E-002   2.3293463812361925E-002
         887   1.5031552640280279E-002   3.3585164634499121E-002   2.8452680882438158E-002
         888   1.2797479384678387E-002   2.9032720711989472E-002   3.9862027184651580E-002
         889   2.4988114713652629E-003   3.0565041169887043E-002   4.4772532309806261E-002
         890   1.0108404819812239E-002   2.3443259586477524E-002   5.0030951545829955E-002
         891   1.8921531830392899E-002   2.2822708656454541E-002   4.5467635678818716E-002
         892   2.3070446962573599E-002   1.5379741682649876E-002   4.6696888293782872E-002
         893   2.4520319326152559E-002   2.1085394590104466E-002   3.6729893961064478E-002
         894   4.2289980433164967E-002  -4.9999699334920839E-003  -1.1209521645114285E-002
         895   4.4442344157498100E-002   1.5761681960981197E-003  -1.9161955605556252E-002
         896   3.9403152879549527E-002   4.1024501120711489E-003  -7.4430347608219717E-003
         897   3.6676489940253618E-002  -2.4332915938769422E-003   3.6228613041921012E-004
         898   3.1199236051110905E-002   2.5090604871259163E-006   1.3088730094212015E-002
         899   3.3562155921493100E-002  -8.6843239262188801E-003   7.9699974535925675E-003
         900   3.8844964658764532E-002  -1.0792535162164819E-002  -3.0967593461669785E-003
         901   3.8721783295781229E-002  -1.8610729622787439E-002  -5.0680475248399753E-003
         902   4.2587497091656316E-002  -1.3887004563584132E-002  -1.3477531105747712E-002
         903   3.7601443371640127E-002   1.4874943090467588E-002  -9.2760087696576732E-003
         904   3.2693320205622517E-002   2.3769119781730363E-002  -3.9250931843727863E-003
         905   3.2676811982263368E-002   1.7199939715136371E-002   2.9651185800112379E-003
         906   3.6221832838725924E-002   7.9856117300242269E-003  -1.9172805450138693E-003
         907   3.3704613389139625E-002   1.3198168049285636E-003   5.9925965987450884E-003
         908   3.9694192103189967E-002  -1.0664886686745749E-003  -6.1969153631374558E-003
         909   4.1930410051013500E-002   5.5538550510122074E-003  -1.4046367552730815E-002
         910   4.5362460233262437E-002   3.1051980225227909E-003  -2.5269166479496459E-002
         911   4.2189865499687805E-002   1.2559166973234453E-002  -2.1322542532065732E-002
         912   4.1505388033873325E-002   1.5211610414506428E-002  -3.2876291262633278E-002
         913   3.6804621552234476E-002   2.0087272457908149E-002  -3.8335893239005818E-002
         914   3.6150537010499924E-002   2.3338899251856237E-002  -2.8295485614626279E-002
         915   3.9868132366426952E-002   1.7778483319517518E-002  -2.1945216074741508E-002
         916   3.5833387262908981E-002   2.0120911790668841E-002  -9.7751255396998082E-003
         917   4.0807515957623351E-002   1.0985732059345676E-002  -1.4986349307258871E-002
         918   4.4232875668842299E-002   8.6563197913256621E-003  -2.6489771651477881E-002
         919   4.5457467989434855E-002  -9.4988187080079375E-004  -2.9397649009002755E-002
         920   4.3346915351387696E-002   6.2408100321141137E-003  -3.6133406204118056E-002
         921   1.6072521394852612E-002  -1.5730392895725646E-002  -5.0878762042224780E-002
         922   1.2082664099101414E-002  -8.9421682403002904E-003  -5.5464362461778466E-002
         923   1.9971477152396160E-002  -7.2197780007844164E-003  -5.2670951444298071E-002
         924   2.3483745623759312E-002  -1.4257891375346363E-002  -4.7317527291635755E-002
         925   3.0738006836019606E-002  -1.3456147877399207E-002  -4.2842096656650480E-002
         926   2.6319108790762255E-002  -2.0924053335183584E-002  -4.1287940504521149E-002
         927   1.9408864169152763E-002  -2.1620772392553896E-002  -4.5209196991134057E-002
         928   1.5560011152077563E-002  -2.8269612140803188E-002  -4.2044962707613175E-002
         929   1.2144057514438892E-002  -2.3816497136275393E-002  -4.8021704808651540E-002
         930   1.9623901929025925E-002   4.0054791942754553E-003  -5.5396811220260488E-002
         931   2.2356276459095353E-002   1.3263417905633873E-002  -5.3744934180609633E-002
         932   2.7394935038638300E-002   5.3664495767942562E-003  -5.2136201992871535E-002
         933   2.3813331682314871E-002  -3.8106180576478084E-003  -5.1848432235617442E-002
         934   2.7276120035494629E-002  -1.1272590124183504E-002  -4.6410294330552541E-002
         935   1.9894466065426678E-002  -1.2342722800241014E-002  -5.0474015723299445E-002
         936   1.6100948293895464E-002  -5.3086017889030909E-003  -5.5028965307909870E-002
         937   7.6731022367168868E-003  -7.0907605873966242E-003  -5.7116209588116786E-002
         938   1.1655659760383401E-002   2.3650297875914806E-003  -5.7197352062709157E-002
         939   2.4987710838420183E-003   6.1927847353533804E-003  -5.6978915163984338E-002
         940  -2.6810891368778968E-003   1.2777902685281959E-002  -5.3044604346914902E-002
         941   4.7721697613099011E-003   1.5677667318112650E-002  -5.4614107968013775E-002
         942   1.0838934795279094E-002   8.2132180432483368E-003  -5.6967401724590298E-002
         943   1.8906159632055365E-002   9.7893445945415099E-003  -5.5491430580914963E-002
         944   1.5876599582156262E-002   2.9446043130877133E-004  -5.6147577420558273E-002
         945   7.4704466097380825E-003  -1.3866247797167152E-003  -5.7730587076399102E-002
         946   2.9999073515771398E-003  -1.0841028537801960E-002  -5.7409315557594098E-002
         947  -1.8945021918933568E-003  -3.1521301412544764E-003  -5.8218353003983370E-002
         948  -1.4998166401326417E-002   1.8511089323499742E-002  -3.8120494791503631E-002
         949  -1.9405686578012660E-002   1.9714339539190651E-002  -2.7784828741686834E-002
         950  -1.5498196133644438E-002   2.7780834727430564E-002  -3.1372990176244321E-002
         951  -9.0185904309645609E-003   2.5249544312933622E-002  -4.1048700641294213E-002
         952  -1.9716199565760271E-003   2.9394040045247080E-002  -4.3084891497596534E-002
         953  -2.0404642035290071E-003   2.1441048325133698E-002  -4.9060982833858797E-002
         954  -9.0615745126419785E-003   1.6269515964260427E-002  -4.6890501400074350E-002
         955  -9.0559574396339264E-003   7.1824266201210773E-003  -5.2316629166894522E-002
         956  -1.5259062230233609E-002   8.7104291266786801E-003  -4.5672143643792809E-002
         957  -1.9292853541908499E-002   3.3444386743973126E-002  -1.9594403367869783E-002
         958  -1.9895280640067740E-002   3.9184353676257180E-002  -1.0918708311166659E-002
         959  -1.4013379988788089E-002   3.7251936263233303E-002  -2.1943772268974402E-002
         960  -1.3775782035203684E-002   3.2089799616926630E-002  -3.0165108442689915E-002
         961  -6.8479489889815576E-003   2.9495841692659480E-002  -3.9773583152322614E-002
         962  -1.3252740577642955E-002   2.4163508467859463E-002  -3.6782364900801251E-002
         963  -1.8392940553686742E-002   2.5562976506065961E-002  -2.6782574522486273E-002
         964  -2.0985243267027227E-002   1.6700071165315723E-002  -2.3013847690415343E-002
         965  -2.1097809961586066E-002   2.5420213631652304E-002  -1.6357435207006419E-002
         966  -2.2175161260629066E-002   1.8413278634729635E-002  -7.1417205213749699E-003
         967  -2.4807088692766169E-002   1.7361976571834883E-002   2.6322490039843061E-003
         968  -2.5685157797078060E-002   2.7053378550542490E-002   1.0160683793605633E-003
         969  -2.2615132846253955E-002   2.8059462263899802E-002  -1.0170262293215420E-002
         970  -2.1216422610652829E-002   3.5940057987663775E-002  -1.3153792974952611E-002
         971  -1.9863365209289923E-002   2.8563427876846851E-002  -2.1063509393954384E-002
         972  -2.1206941994997459E-002   1.9405493886996496E-002  -1.7305519284266827E-002
         973  -2.2331536163137423E-002   1.0891854427333801E-002  -2.4178185894004556E-002
         974  -2.2532452550108915E-002   1.0487044710180566E-002  -1.3406101158693584E-002
         975  -3.2335975942596851E-002   3.1505587170161303E-002   1.5356919994288828E-002
         976  -3.6032685769856222E-002   3.9050016077206012E-002   2.7287448049295129E-002
         977  -3.0273581899064404E-002   4.0357543893344817E-002   1.3478940508781146E-002
         978  -2.7232415630993434E-002   3.3040995482429364E-002   3.2885156664641058E-003
         979  -2.3304257162702138E-002   3.3698347752784977E-002  -8.4357260872462009E-003
         980  -2.3258900260292006E-002   2.4487601483611825E-002  -5.5492459027919648E-003
         981  -2.6679950902760163E-002   2.3127076803301568E-002   5.1678259694860626E-003
         982  -2.6467615196019957E-002   1.3475899021485332E-002   5.3864520727406233E-003
         983  -3.2228329141494601E-002   2.0827006625185728E-002   1.5380003869004509E-002
         984  -2.5696684075121858E-002   4.6860898168458273E-002   1.9303190165558357E-002
         985  -1.6231779671023631E-002   4.7383915276653824E-002   1.5633355847906771E-002
         986  -1.9953034219531152E-002   4.4792490620036450E-002   6.2498620816818715E-003
         987  -2.6987026504658819E-002   4.2387117541624053E-002   8.4369705734436262E-003
         988  -2.5495282410655552E-002   3.6114103904383875E-002  -1.5422624097192049E-003
         989  -3.0122727523036397E-002   3.5302772483277726E-002   1.0724520985283918E-002
         990  -3.2655517741830981E-002   4.2216781238845542E-002   2.2071477124623425E-002
         991  -3.7977273821962081E-002   4.0358214095240479E-002   3.6438267293134895E-002
         992  -3.1636642367812481E-002   4.7363079835191182E-002   3.4636239601253595E-002
         993  -3.2520011998024505E-002   4.7739000299389329E-002   5.1952130855421219E-002
         994  -2.7177603129183235E-002   4.6051809742268197E-002   5.8352097296209167E-002
         995  -2.2762966293152522E-002   4.8507788120426047E-002   4.5761153341913337E-002
         996  -2.7484462458780459E-002   4.9127728925258067E-002   3.7027511393176879E-002
         997  -2.1458829775718290E-002   4.8236907418103325E-002   2.1522459027813877E-002
         998  -3.0475403816421345E-002   4.6050763473045792E-002   2.5260752843894181E-002
         999  -3.5761344345327982E-002   4.4837295619025386E-002   4.0597783125822628E-002
        1000  -4.0532431204576648E-002   3.5743934549786360E-002   4.0635349199044372E-002
        1001  -3.8964610841255659E-002   4.0825971309601340E-002   5.3827852199694229E-002
        1002  -1.1196443237645312E-002   4.2538182675048643E-002   4.2813334103179765E-002
        1003   2.6160589620401994E-004   3.8152853163039437E-002   3.3661183257507700E-002
        1004  -5.9396125306904806E-003   4.4351598441540997E-002   2.9138131447986326E-002
        1005  -1.7203256662529646E-002   4.7951039045180541E-002   3.7987701406681215E-002
        1006  -2.2085369607985753E-002   4.9191421812757763E-002   2.9871293498072968E-002
        1007  -2.7904870350852592E-002   4.9166261725456940E-002   4.5465110114087361E-002
        1008  -2.2562815946501100E-002   4.6555261984410262E-002   5.2263192355132347E-002
        1009  -2.6583495806373984E-002   4.2123846845350414E-002   6.2388778924278909E-002
        1010  -1.5993313579546094E-002   3.8993765151081307E-002   5.4828902581773281E-002
        1011   3.8542298127024421E-003   4.3020949629768462E-002   1.6626562104508184E-002
        1012   7.5306591285980466E-003   4.2830591693753306E-002   6.1509577073734084E-003
        1013  -1.5319547088797824E-003   4.4899762772754273E-002   1.1609741010383812E-002
        1014  -6.1433356946518297E-003   4.5811689861620750E-002   2.3065569888208844E-002
        1015  -1.6946067869434995E-002   4.8673205537711151E-002   3.0535440283751339E-002
        1016  -1.1481933174206670E-002   4.5369594503091512E-002   3.6880747746420160E-002
        1017  -3.8750357615530763E-004   4.1280187905406655E-002   2.8052414956788351E-002
        1018   5.9645430524367035E-003   3.5066991223128750E-002   3.3244201123148111E-002
        1019   9.3403689551156219E-003   3.8729816397494253E-002   2.1865914626491286E-002
        1020   1.8405299622678027E-002   3.4064601502629743E-002   2.2971472824068698E-002
        1021   2.4365016454804395E-002   3.0745406467900530E-002   1.7894040981447389E-002
        1022   2.1259785309051170E-002   3.5685798502277530E-002   1.2045444748416291E-002
        1023   1.3443693793374255E-002   3.8825525116331305E-002   1.6794235340940700E-002
        1024   8.1561854451069771E-003   4.2462680165635973E-002   1.1325606955963564E-002
        1025   4.4031951868229160E-003   4.1091625371893176E-002   2.1795006840213738E-002
        1026   1.0252607348370080E-002   3.5832516991097040E-002   2.7706340608706314E-002
        1027   7.2238989632843120E-003   3.1474757856273149E-002   3.9205853874061058E-002
        1028   1.6317068765740964E-002   3.0377601722247159E-002   3.4646714707470480E-002
        1029   4.8597711896549741E-004   2.5349102352743815E-002  -4.7715615240358077E-002
        1030   5.8758299452903217E-004   3.2153951990952480E-002  -4.0427775692220565E-002
        1031   8.2615009118757170E-003   2.7378691127123538E-002  -4.7107379106984315E-002
        1032   7.7494164875914250E-003   1.9356447304561403E-002  -5.3318215363854185E-002
        1033   1.4342132320081391E-002   1.1926514087231686E-002  -5.6012246443093869E-002
        1034   6.2810949237922745E-003   1.0128613404425590E-002  -5.6501108914289527E-002
