         690  -1.5047833911137657E-003  -2.5453789311929050E-002  -5.3165284817997011E-002
         691   7.9476298272441997E-003  -2.3603257172962386E-002  -5.1354049814071087E-002
         692   3.5567989040402540E-003  -3.1569188178448539E-002  -4.7063971082763001E-002
         693  -5.4627788735279416E-003  -3.2773268344594930E-002  -4.7395963802245963E-002
         694  -8.4187573910481442E-003  -3.8013324260283782E-002  -3.8158705756378204E-002
         695  -1.4068003704333969E-002  -3.1302840491615379E-002  -4.4543893804125066E-002
         696  -1.9841589463293365E-002  -3.0976217009745340E-002  -3.2349538073828843E-002
         697  -2.5220926704193437E-002  -2.6156169330789531E-002  -2.3200489272528654E-002
         698  -2.4715270600807547E-002  -2.3185554224742510E-002  -3.4566435506784843E-002
         699  -1.8535933406520246E-002  -2.7663732690260134E-002  -4.3908437056360036E-002
         700  -1.5884892138353555E-002  -2.2392656834376124E-002  -5.2401626327119810E-002
         701  -1.0364582963518752E-002  -3.0266566041782773E-002  -4.8805819184918109E-002
         702  -1.2928195448297965E-002  -3.5067025218964591E-002  -3.8973112305078918E-002
         703  -7.5888539763605918E-003  -4.1022386898310996E-002  -3.1981285504357859E-002
         704  -1.5084876057249914E-002  -3.7879943503585992E-002  -2.6798680489565786E-002
         705  -3.2943815561743611E-002  -2.0957632442794413E-002  -7.7582262385143006E-004
         706  -3.5841535104043087E-002  -1.8061093895730063E-002   9.6556217435001049E-003
         707  -3.6238642397232970E-002  -1.2254885851127094E-002   1.9597984135488748E-003
         708  -3.2890930774621241E-002  -1.5403389958129501E-002  -9.4946185008580059E-003
         709  -3.1296379533549024E-002  -1.0712673926477513E-002  -1.9023526614099982E-002
         710  -2.9269249541043745E-002  -1.8815932636795464E-002  -2.2281187762216024E-002
         711  -2.9273955223606186E-002  -2.3332468127943186E-002  -1.1869731310812674E-002
         712  -2.4203421580376788E-002  -3.0617157268605585E-002  -1.4451715749852698E-002
         713  -2.7967285437456493E-002  -2.9216272605576955E-002  -3.8618272274922919E-003
         714  -3.8238641908113005E-002  -4.0354878841248852E-003   1.1005334467430683E-002
         715  -3.7355951800115070E-002   4.9556329307447839E-003   1.4430343099740757E-002
         716  -3.4128335131532302E-002  -3.5248451217644462E-004   3.4342230628734796E-003
         717  -3.5830696762966262E-002  -7.9063464779159359E-003   1.5233392714538710E-004
         718  -3.2989216244082971E-002  -1.1090943093085694E-002  -1.1572256762876335E-002
         719  -3.4259747708463448E-002  -1.6107138519775435E-002  -2.5080396558045549E-003
         720  -3.7122651926538665E-002  -1.3052590480826168E-002   8.0244957884841421E-003
         721  -3.5715489778101427E-002  -1.8764087108194476E-002   1.5490638579670913E-002
         722  -3.8573206263208377E-002  -9.0389935524598751E-003   1.8137413308999401E-002
         723  -3.7069900883860904E-002  -9.4844910070751229E-003   2.9192380162919980E-002
         724  -3.5964588670629932E-002  -5.0321297547965185E-003   3.8204457710727786E-002
         725  -3.9372982036566868E-002   5.7693927786775327E-004   3.3702032602265140E-002
         726  -3.9395287382769782E-002  -4.2182418626898720E-003   2.2889655669282121E-002
         727  -3.8908507926830989E-002   6.3284639761217751E-004   1.5769479539138209E-002
         728  -3.8487176705649211E-002  -8.6473373969732162E-003   1.2365200795315849E-002
         729  -3.7082636158156178E-002  -1.4147239848777238E-002   1.9631725138338500E-002
         730  -3.3441022527489442E-002  -2.3719647083672427E-002   1.7152926756068256E-002
         731  -3.3884939163553611E-002  -1.9191111958501868E-002   2.6699844491696819E-002
         732  -2.7451111091379623E-002  -2.4817807300787555E-003   5.1835592167537033E-002
         733  -2.0121363555859206E-002  -1.8847903079517725E-003   5.5009117715190077E-002
         734  -2.7020453230131226E-002   7.7059646860381812E-003   5.6414935844699331E-002
         735  -3.3803208389711133E-002   6.7191309362014430E-003   5.1987402858913970E-002
         736  -3.9142727260574356E-002   1.5406733917098186E-002   4.9577239151102126E-002
         737  -3.7779832473287381E-002   4.4871533600431054E-003   4.3979607004135779E-002
         738  -3.2790697911436163E-002  -3.3181002545770825E-003   4.6101675029287650E-002
         739  -3.1871860182580640E-002  -1.2172178416265955E-002   3.9649060426654184E-002
         740  -2.7315264793738827E-002  -1.2244540929141429E-002   4.5847798903026440E-002
         741  -2.0037634679600035E-002   1.5314550978248699E-002   5.9348054724128359E-002
         742  -1.7059731189887687E-002   2.5908220343933225E-002   5.9983042201415086E-002
         743  -2.7560031421682559E-002   2.7024551057401449E-002   6.1549795840653634E-002
         744  -2.9156780998776027E-002   1.4941270621144205E-002   5.8231174262112592E-002
         745  -3.5982421137144220E-002   1.3412507655186198E-002   5.3360264761584161E-002
         746  -2.9627355943894398E-002   4.0713094573570112E-003   5.3821545887278090E-002
         747  -2.2005394486928027E-002   4.6831939307198905E-003   5.6712808533291297E-002
         748  -1.5164660530198656E-002  -4.7018913753221611E-003   5.4974910267716663E-002
         749  -1.3168410779431945E-002   5.2895177014968603E-003   5.7316608544261231E-002
         750  -3.1634795338159531E-003   2.5615569965950285E-004   5.6372640145084738E-002
         751   5.2508988165492409E-003   1.3737443535404271E-003   5.5518081489043240E-002
         752   1.1854428467794986E-003   9.7025321548962606E-003   5.8148607901931722E-002
         753  -8.8187253316840755E-003   8.8718587700182972E-003   5.8001251608671610E-002
         754  -1.5605918858174049E-002   1.8708870138677693E-002   5.9428180932713418E-002
         755  -1.8453803542995299E-002   8.2003645094144949E-003   5.7841771504062556E-002
         756  -1.1763298697704120E-002  -1.0447539445681297E-003   5.6153438126016537E-002
         757  -1.3394499178124363E-002  -1.1065255089886865E-002   5.3308125090646863E-002
         758  -5.4350797426778999E-003  -9.6624775169634903E-003   5.4123559684484603E-002
         759   1.9125506282981763E-002  -3.6613218097646264E-003   4.4262431395405526E-002
         760   2.3842212463999164E-002  -7.3143203790510059E-003   3.3423706116041084E-002
         761   2.3548586944791242E-002   3.5961792757965155E-003   4.0797382191832370E-002
         762   1.8535294457368234E-002   7.2586711540062153E-003   5.1013230379923238E-002
         763   1.6111801606465657E-002   1.6804835295785032E-002   5.4557233017433246E-002
         764   1.0773184298115326E-002   9.3804208891402410E-003   5.6455759568034808E-002
         765   1.2906937891090788E-002  -5.5128061429832165E-004   5.1844996433982285E-002
         766   6.5949659279991085E-003  -7.6904709864059166E-003   5.1883153199226976E-002
         767   1.3068969450508609E-002  -1.1289238162646039E-002   4.6244362273273089E-002
         768   2.7513419825428119E-002   4.7484946574214348E-003   2.7546298404791728E-002
         769   2.9446783664461244E-002   1.0268170586511942E-002   1.8493179385049543E-002
         770   2.6775899063727349E-002   1.5050951654093567E-002   3.3003045969244166E-002
         771   2.4486168721707242E-002   9.4115741233091518E-003   4.1283367305029961E-002
         772   1.9581542048845581E-002   1.3079384526291831E-002   5.1742798543837905E-002
         773   2.0758168013865746E-002   2.5699911406582734E-003   4.5751457438766081E-002
         774   2.4921665039744623E-002  -1.4423461995019895E-003   3.4269927916709186E-002
         775   2.5418731220908149E-002  -1.1925905378530019E-002   2.7259655970858276E-002
         776   2.8457545242297481E-002  -5.4939056399602951E-003   2.1507704200270223E-002
         777   3.2552185368938148E-002  -1.3694411130223062E-002   1.0666271944250112E-002
         778   3.7286370148588190E-002  -1.6404630528424471E-002   7.4340734466085115E-004
         779   3.6192873275905466E-002  -8.3932824281191826E-003   3.0194994398301533E-003
         780   3.0805199371732331E-002  -4.8570792438369596E-003   1.4761697079750830E-002
         781   2.9174691597395355E-002   5.0364979356040509E-003   1.9867071332669926E-002
         782   2.6989255284999389E-002  -7.1902661981363173E-004   2.7981912092850780E-002
         783   2.7966473753951705E-002  -1.0828810219127669E-002   2.1631669878945818E-002
         784   2.4295738166933846E-002  -1.7421002497981831E-002   2.6815511189775976E-002
         785   2.9096661540004516E-002  -1.9758720700155465E-002   1.6254964718692717E-002
         786   3.9937355198859194E-002  -2.5317133398198310E-002  -1.6633735960170141E-002
         787   3.6597550724574018E-002  -2.8462923968245627E-002  -2.4189342636333371E-002
         788   4.1757588151453348E-002  -2.0275532202910455E-002  -2.5534417877006634E-002
         789   4.3681710181310049E-002  -1.6610779882863864E-002  -1.7244952023634644E-002
         790   4.4565949960922481E-002  -7.2093425471479646E-003  -1.6321330801551643E-002
         791   4.1312398003413596E-002  -1.2306431230394868E-002  -7.6293671517793449E-003
         792   4.0102159311775500E-002  -2.0921105362145226E-002  -8.1574883830878610E-003
         793   3.5634992537043039E-002  -2.3517613558655320E-002   1.1492639183628328E-003
         794   3.6092196804404730E-002  -2.8683765774679477E-002  -6.6890599948454975E-003
         795   3.7838953628630989E-002  -1.7590232235030357E-002  -3.5310222942211984E-002
         796   3.5448653944326343E-002  -1.0481465204652755E-002  -4.2490296322151178E-002
         797   4.2077945629274562E-002  -8.5799274691477495E-003  -3.6339874994698790E-002
         798   4.3271538658703146E-002  -1.5230249894494915E-002  -2.8530574465102924E-002
         799   4.5138174858055762E-002  -1.1727407798074116E-002  -2.0029070294120828E-002
         800   4.2321628157905300E-002  -2.0921038656705367E-002  -2.0072426685699824E-002
         801   3.8661148731941347E-002  -2.4001842560279971E-002  -2.7528294505939618E-002
         802   3.2919964403806436E-002  -3.1323341897863101E-002  -2.5670226914513920E-002
         803   3.2754677027875045E-002  -2.5456823567151905E-002  -3.3531741218082917E-002
         804   2.4889980583653798E-002  -2.9911963236820580E-002  -3.5253782915924847E-002
         805   1.8589173755787523E-002  -3.0307562446147691E-002  -3.9300419082928750E-002
         806   2.3004306230735082E-002  -2.4215386476388236E-002  -4.2175034380692256E-002
         807   2.9938402840737243E-002  -2.3582933427097556E-002  -3.7681713345388210E-002
         808   3.4797042235904109E-002  -1.5786233983406228E-002  -3.9619819988649857E-002
         809   3.6634988645648403E-002  -2.2564272119258957E-002  -3.2252178908882934E-002
         810   3.1103250793400410E-002  -2.9754811937790400E-002  -3.0288741093320169E-002
         811   3.0337736133589893E-002  -3.4887147506806319E-002  -2.1976379916975500E-002
         812   2.4918709039149729E-002  -3.5294230000774578E-002  -2.7833176415603168E-002
         813  -2.9814298908383923E-002  -1.4733443806628903E-002  -2.4810357798210898E-002
         814  -3.0148434548369265E-002  -6.5326923203072951E-003  -2.0306042394580642E-002
         815  -2.7620015576056284E-002  -1.0107156788318210E-002  -3.3849471889284916E-002
         816  -2.5625938649510627E-002  -1.9165947088326089E-002  -3.7843464730984842E-002
         817  -1.9551077415548096E-002  -2.3395113087219300E-002  -4.7903885742860391E-002
         818  -2.1211027825080633E-002  -2.7467492793320565E-002  -3.7522982483184142E-002
         819  -2.6572679484401663E-002  -2.2747030092194108E-002  -2.6807934218364967E-002
         820  -2.6538407287694587E-002  -2.6449930381646194E-002  -1.6126755811105602E-002
         821  -3.0653044696747112E-002  -1.9107609621687879E-002  -1.4416718316086777E-002
         822  -2.4097711940446898E-002  -7.9368079639162713E-005  -3.3070740757449257E-002
         823  -1.9203132154423021E-002   7.2935295932945819E-003  -3.6730879530110914E-002
         824  -2.0292421427655756E-002  -3.0935212208150461E-003  -4.4540068162770431E-002
         825  -2.5080156497167959E-002  -9.7221068642863069E-003  -4.0456172021064579E-002
         826  -2.3136839882811597E-002  -1.9179266053863310E-002  -4.4795460393884504E-002
         827  -2.8028396900444921E-002  -1.4644934125611119E-002  -3.2614133478559841E-002
         828  -2.8257972598815514E-002  -6.0156848631657709E-003  -2.7328211989416640E-002
         829  -2.9803488598537674E-002  -3.0905647544643379E-003  -1.4230352747567244E-002
         830  -2.5213382103171384E-002   1.9888434503289904E-003  -2.0737974547204160E-002
         831  -2.3113678361289660E-002   7.7540028772879769E-003  -9.7592586467997403E-003
         832  -2.2089634152812562E-002   1.5633710487478483E-002  -5.0373842622788529E-003
         833  -2.0844760549036615E-002   1.5362613528763648E-002  -1.4643164661640763E-002
         834  -2.2860052062876498E-002   6.9572249406802972E-003  -2.0293684497545601E-002
         835  -2.1851006133865800E-002   5.5130375500793503E-003  -3.1793392284059814E-002
         836  -2.6174358043079417E-002  -1.3962719959896425E-003  -2.7265349468164370E-002
         837  -2.6952050709075887E-002   8.1155814899581534E-004  -1.4725147421443024E-002
         838  -3.1912304883292934E-002  -3.6257555490693308E-003  -7.7687226084366158E-003
         839  -2.8171422327812990E-002   3.0383083501268867E-003  -3.6313048466984749E-003
         840  -3.9697930551037743E-002   1.0417544422583542E-002   4.4402197872427857E-002
         841  -4.0637002913863671E-002   2.2306360874311770E-002   4.9584924269021731E-002
         842  -4.2115666065585665E-002   1.7333109024786259E-002   3.7822949148945212E-002
         843  -4.0736775331532867E-002   6.0147561103995025E-003   3.3287555092432447E-002
         844  -3.9979123843928578E-002   8.4174857453385291E-004   2.1881588227306084E-002
         845  -3.8797734872579898E-002  -4.4122520654748826E-003   2.8513948963090976E-002
         846  -3.7905680580009607E-002  -8.1023516176663522E-006   3.8742355809455384E-002
         847  -3.3584022039952983E-002  -6.6379404332858258E-003   4.1761597554555996E-002
         848  -3.5045416435390893E-002   2.7829661355729882E-003   4.7781786380139829E-002
         849  -4.1468686566047221E-002   2.9276139449345973E-002   3.4367259069662232E-002
         850  -3.7240581482524127E-002   3.2720184584014114E-002   2.3383592670534584E-002
         851  -3.7609861714772722E-002   2.1066050106418668E-002   2.2250922761915978E-002
         852  -4.1487377526512069E-002   1.7172520799264384E-002   3.1150406822607793E-002
         853  -4.0745364628704712E-002   6.0855552042805936E-003   2.7091404011282273E-002
         854  -4.1187571952725981E-002   1.1360105543454528E-002   3.8750469167914810E-002
         855  -4.2120300317186755E-002   2.3290174861128866E-002   4.3482362971377905E-002
         856  -3.9267675806057264E-002   2.8064652644893256E-002   5.4463440177655711E-002
         857  -4.1552352666543738E-002   3.6308578381446306E-002   4.7364821260267330E-002
         858  -3.6956283048112264E-002   4.7022357819547618E-002   5.5361123680266335E-002
         859  -3.0979056051657919E-002   5.3444198550656109E-002   5.2727922455789847E-002
         860  -3.5141334195576100E-002   5.1296600594687693E-002   4.3984199423617719E-002
         861  -4.0319235251967185E-002   4.2193811823896921E-002   4.4520655739310078E-002
         862  -4.0032163518572951E-002   3.4691180470901591E-002   3.1344010733481364E-002
         863  -4.2355541961610281E-002   2.9872835833244599E-002   4.1944640427061385E-002
         864  -3.9947783914313827E-002   3.5484209179912067E-002   5.3781059713217859E-002
         865  -3.5733875475596019E-002   2.5752510143941275E-002   5.8106136505513488E-002
         866  -3.3935918986701827E-002   3.8385958249145272E-002   6.1006938128179623E-002
         867   1.1391590475847273E-002   1.4780633104507791E-002   5.6692270815585477E-002
         868   1.6152453181706650E-002   2.1511127700157218E-002   5.2361830861041701E-002
         869   6.1502588825134638E-003   2.2387077258970933E-002   5.4924393117892226E-002
         870   1.1397904577458262E-003   1.5165720278663111E-002   5.8118771471594909E-002
         871  -9.6724022738214378E-003   1.5177024738364924E-002   5.8606540777057986E-002
         872  -3.6642829142172141E-003   6.3454879031749952E-003   5.7628125122609390E-002
         873   5.8449673702559973E-003   6.8194392492245100E-003   5.6987805699398639E-002
         874   8.6389057982430052E-003  -2.2004643289740269E-003   5.3239878185693805E-002
         875   1.4447147837256360E-002   5.5839097081318645E-003   5.3591153605967896E-002
         876   4.2636819221013996E-003   3.1151550858751952E-002   4.6957687517388658E-002
         877  -3.3312485530616201E-003   3.9035429522142860E-002   4.2010230768937992E-002
         878  -7.7466095714458895E-003   3.5127226506062523E-002   5.2404361570034766E-002
         879   5.2385895835877749E-005   2.5663249252012809E-002   5.4775111131893719E-002
         880  -4.5636122453882469E-003   1.8113841995288479E-002   5.8203577860658919E-002
         881   6.4177211589542798E-003   1.7682839588358912E-002   5.7194480516612488E-002
         882   1.1164779774647457E-002   2.4191163179492006E-002   5.2226781260473698E-002
         883   1.9889569013793188E-002   2.2811029339188577E-002   4.7858599225326814E-002
         884   1.4581300282047738E-002   2.9225968848720585E-002   4.3051486228352032E-002
         885   2.1002009889544870E-002   3.0502638818485060E-002   3.1738358174831241E-002
         886   2.2722013423569890E-002   3.3015299226883218E-002   2.0325150020641544E-002
         887   1.5914555025090486E-002   3.5752959137467052E-002   2.5138216705153264E-002
         888   1.3355862880625286E-002   3.2477854090356667E-002   3.6911771777896091E-002
         889   3.0578649032479916E-003   3.4879699858556892E-002   4.1462231838680474E-002
         890   1.0319758941413675E-002   2.8061388484399419E-002   4.7549340013572840E-002
         891   1.9163436947368058E-002   2.6655645182844526E-002   4.3225695839537989E-002
         892   2.3009372771965717E-002   1.9231451768981080E-002   4.5278213553758787E-002
         893   2.4808986601381158E-002   2.3829293897317427E-002   3.4808279872651005E-002
         894   4.2216082176618930E-002  -7.6607925944425122E-003  -9.9106106287061846E-003
         895   4.4723662927969983E-002  -2.0168483945527363E-003  -1.8453325365408169E-002
         896   3.9627214638289068E-002   1.8788116260706445E-003  -7.1414034881494021E-003
         897   3.6549313486352472E-002  -3.7191063951192756E-003   1.2409623454921980E-003
         898   3.0998181186401460E-002   2.0580305449232437E-004   1.3556677900209585E-002
         899   3.3097539664408558E-002  -9.0401120335218133E-003   9.3910826390684165E-003
         900   3.8444548080419735E-002  -1.2462248394204197E-002  -1.3105533412898264E-003
         901   3.8050578272386115E-002  -2.0431565458870295E-002  -2.4769257947778985E-003
         902   4.2205801110971448E-002  -1.6738353267890072E-002  -1.1255969054138625E-002
         903   3.8261331691115022E-002   1.2465355367036289E-002  -1.0093122489776347E-002
         904   3.3623602235999493E-002   2.2033979430730946E-002  -5.7616181428536599E-003
         905   3.3264678859160388E-002   1.6210246213548034E-002   1.7606947459607226E-003
         906   3.6521940590529024E-002   6.4210718453421682E-003  -2.0956989574957658E-003
         907   3.3646961689524690E-002   6.9694629780737310E-004   6.4075263651892115E-003
         908   3.9704672464072041E-002  -3.1424337252519380E-003  -5.3703339125546210E-003
         909   4.2296337317883431E-002   2.5529469094753010E-003  -1.3813674768157489E-002
         910   4.5783235966345079E-002  -1.1561184676582557E-003  -2.4667762478524403E-002
         911   4.2919784538261910E-002   8.7618259207983620E-003  -2.1760126625143109E-002
         912   4.2491965848059580E-002   1.0239819994925748E-002  -3.3534094037816514E-002
         913   3.8053808442598341E-002   1.4698649004709165E-002  -3.9542299543322321E-002
         914   3.7389047639901522E-002   1.8983493485394142E-002  -2.9898157937438830E-002
         915   4.0806821032987918E-002   1.3971068723504598E-002  -2.2951250249202169E-002
         916   3.6700949840824740E-002   1.7693561925643926E-002  -1.1154513971224030E-002
         917   4.1393587881461233E-002   7.8972681102100865E-003  -1.5321382495908182E-002
         918   4.4882107013059218E-002   4.2782346469580615E-003  -2.6466856010508646E-002
         919   4.5779391483142633E-002  -5.6135890856794527E-003  -2.8359399164829359E-002
         920   4.4034544487670232E-002   9.2135587643521141E-004  -3.5828096203676371E-002
         921   1.6144680089269923E-002  -2.1435750253687658E-002  -4.8726723042947270E-002
         922   1.2477859351977594E-002  -1.5012076520670270E-002  -5.4048184959583669E-002
         923   2.0388256997406744E-002  -1.3301364739622347E-002  -5.1309098215537641E-002
         924   2.3558056569540908E-002  -1.9877367564467889E-002  -4.5206701538847427E-002
         925   3.0776803065783731E-002  -1.8886383727580475E-002  -4.0711748082626113E-002
         926   2.6056563780965592E-002  -2.5989668414197781E-002  -3.8481330509250011E-002
         927   1.9178104544840539E-002  -2.6832019152531458E-002  -4.2429839482716128E-002
         928   1.5036971433748533E-002  -3.2976926325476906E-002  -3.8671567635099255E-002
         929   1.1873459917661816E-002  -2.9037969564690392E-002  -4.5128934013093806E-002
         930   2.0504544999815980E-002  -2.4092399746894837E-003  -5.5169966581636760E-002
         931   2.3564643855833779E-002   6.8634225951710029E-003  -5.4422961246929281E-002
         932   2.8277234929306304E-002  -1.0056463646063434E-003  -5.1931392616301121E-002
         933   2.4345614604818790E-002  -9.9682340074239654E-003  -5.0772017480181571E-002
         934   2.7448714344817899E-002  -1.6955099802760349E-002  -4.4543032404643100E-002
         935   2.0086939063537177E-002  -1.8166056942205362E-002  -4.8603334263968567E-002
         936   1.6625239640693810E-002  -1.1501963530838407E-002  -5.3915973400056140E-002
         937   8.1644861855127565E-003  -1.3180087542332016E-002  -5.5955881384661676E-002
         938   1.2504560924253028E-002  -3.9338805679098700E-003  -5.6931213146978341E-002
         939   3.4977587530817963E-003   2.2745580794231231E-004  -5.7261873602127436E-002
         940  -1.4802831439641882E-003   7.3654857505571006E-003  -5.4108842985278738E-002
         941   6.0983084661045527E-003   9.8154927467373355E-003  -5.5836790590615450E-002
         942   1.1907849797638436E-002   1.9329799093286287E-003  -5.7312378642092834E-002
         943   2.0008650005116750E-002   3.3568174278342270E-003  -5.5865704726162944E-002
         944   1.6629217479428932E-002  -6.0385367587120027E-003  -5.5603294558522011E-002
         945   8.1872099190530689E-003  -7.5653183616980202E-003  -5.7151588413590505E-002
         946   3.3563761603759967E-003  -1.6767752104839627E-002  -5.5945971890793152E-002
         947  -1.2307402948744540E-003  -9.0288505694223874E-003  -5.7618438111249129E-002
         948  -1.3769794655665610E-002   1.5042790613285485E-002  -4.0061143206027307E-002
         949  -1.8266823930949694E-002   1.7458513813953091E-002  -2.9979392023150791E-002
         950  -1.4007484205001763E-002   2.4967103255170268E-002  -3.4302737957464031E-002
         951  -7.4994296160485179E-003   2.1223269248607825E-002  -4.3557021317227225E-002
         952  -2.7318289046777641E-004   2.4877631302301414E-002  -4.5882977895575106E-002
         953  -5.6418535551800287E-004   1.6362041544445132E-002  -5.1018057697356956E-002
         954  -7.8054611258862603E-003   1.1699546092317692E-002  -4.8453451438325773E-002
         955  -8.0725873067671698E-003   2.1102102168656088E-003  -5.2924686926308945E-002
         956  -1.4301803996823695E-002   4.5360715977942881E-003  -4.6578429476479652E-002
         957  -1.7741881423914842E-002   3.1942168900725230E-002  -2.3229615215620170E-002
         958  -1.8242046881219151E-002   3.8558904328481254E-002  -1.5195498499927879E-002
         959  -1.2290306277307161E-002   3.5293946140378375E-002  -2.5863238918818868E-002
         960  -1.2138799697182017E-002   2.9311467887956081E-002  -3.3510588984370190E-002
         961  -5.1861682995187350E-003   2.5495882211624191E-002  -4.2683879406070678E-002
         962  -1.1828767546714780E-002   2.0735150629012888E-002  -3.9275913041359224E-002
         963  -1.7045906637866547E-002   2.3338234067323819E-002  -2.9560870379622080E-002
         964  -2.0023843540674605E-002   1.5008497995176366E-002  -2.4954100448657427E-002
         965  -1.9894065242085916E-002   2.4363004948016489E-002  -1.9223623828221407E-002
         966  -2.1360862667560321E-002   1.8381042238618760E-002  -9.3619532241715712E-003
         967  -2.4161947510854320E-002   1.8433287334331656E-002   4.2142490662623074E-004
         968  -2.4648972035294092E-002   2.7933679905566392E-002  -2.1885882027766167E-003
         969  -2.1392891057336341E-002   2.7675813133371377E-002  -1.3364606882865041E-002
         970  -1.9655489631840412E-002   3.5153028714976851E-002  -1.7110897727188417E-002
         971  -1.8477844981116841E-002   2.6960436005266285E-002  -2.4203446048582898E-002
         972  -2.0219146508560531E-002   1.8290787191297300E-002  -1.9555756584767221E-002
         973  -2.1574322196203428E-002   9.1645151240801730E-003  -2.5543710945116371E-002
         974  -2.1935187447823742E-002   9.8730341492428309E-003  -1.4791482077960192E-002
         975  -3.1317709095770675E-002   3.4071233260587190E-002   1.1507226752191973E-002
         976  -3.4884738797713338E-002   4.2928021220692079E-002   2.2541549441055471E-002
         977  -2.8895068091076320E-002   4.2603115545090907E-002   8.7730624656015051E-003
         978  -2.5997759404572298E-002   3.4175034740064988E-002  -5.6499133458780672E-004
         979  -2.1890279004292832E-002   3.3484104004872790E-002  -1.2225711614794774E-002
         980  -2.2234074442334672E-002   2.4622024086507311E-002  -8.4155282019416668E-003
         981  -2.5848073618561496E-002   2.4492274904531014E-002   2.3237959438985683E-003
         982  -2.6005937330008066E-002   1.4912963258042073E-002   3.5281487395465057E-003
         983  -3.1616627880271489E-002   2.3454393074863120E-002   1.2619946183148689E-002
         984  -2.4152767849142380E-002   4.9497725153261313E-002   1.3982567572721210E-002
         985  -1.4626347997646052E-002   4.9296542340592261E-002   1.0442365539196717E-002
         986  -1.8317090203375425E-002   4.5894827863060421E-002   1.3088834928400728E-003
         987  -2.5466247845693971E-002   4.3984267596314422E-002   3.6079975487597836E-003
         988  -2.4080249758569369E-002   3.6671669792507314E-002  -5.6530360656825923E-003
         989  -2.8899594784564622E-002   3.7290616150216158E-002   6.5509465790564540E-003
         990  -3.1319787902696218E-002   4.5418493223259034E-002   1.7089123940130218E-002
         991  -3.6900924963924470E-002   4.5236874978160431E-002   3.1476589808369669E-002
         992  -3.0274793572708937E-002   5.1784397020794341E-002   2.9079952357105684E-002
         993  -3.1375773659457859E-002   5.3964317618324077E-002   4.6249666720165207E-002
         994  -2.6187851531218009E-002   5.2748003472284054E-002   5.2879442938178159E-002
         995  -2.1514231845682994E-002   5.3738504326845175E-002   4.0181811030228137E-002
         996  -2.6090987596142270E-002   5.3632168805648278E-002   3.1350284251057549E-002
         997  -1.9895828486591615E-002   5.0938415141483569E-002   1.6122888218694779E-002
         998  -2.9038459750907838E-002   4.9476995792211452E-002   1.9908352196595293E-002
         999  -3.4572307890708455E-002   5.0034748209310281E-002   3.5195764467954832E-002
        1000  -3.9685901499559438E-002   4.1173110297250827E-002   3.6077226569923231E-002
        1001  -3.8103285021199869E-002   4.7519428890183957E-002   4.8708453933419445E-002
        1002  -1.0144550152604301E-002   4.7080524144897253E-002   3.8057466061325942E-002
        1003   1.2603551931701289E-003   4.1365748510916255E-002   2.9598709995561880E-002
        1004  -4.6392940986655379E-003   4.7290479398521754E-002   2.4361367555774831E-002
        1005  -1.5875779128880316E-002   5.2185936533360448E-002   3.2602579307303738E-002
        1006  -2.0597714411790414E-002   5.2765457565287659E-002   2.4319004736520728E-002
        1007  -2.6622941378023540E-002   5.4550237017800589E-002   3.9731563658454157E-002
        1008  -2.1475859606677396E-002   5.2456389848996574E-002   4.6851434574327479E-002
        1009  -2.5797859058639915E-002   4.9235220647322761E-002   5.7304946644597510E-002
        1010  -1.5233763127650310E-002   4.4963026424832589E-002   5.0287093657297777E-002
        1011   5.2640730514181052E-003   4.4328786464332116E-002   1.2221254319907886E-002
        1012   9.0710107432905012E-003   4.2932272760835020E-002   1.8845107243999557E-003
        1013   2.1117814379210553E-005   4.5878887123082940E-002   6.9469465006381792E-003
        1014  -4.7057360916734339E-003   4.8127208578166290E-002   1.8169029910199672E-002
        1015  -1.5491215476869009E-002   5.2130957983955277E-002   2.5121052420992950E-002
        1016  -1.0242413795324442E-002   4.9297766810297579E-002   3.1863238125192407E-002
        1017   8.0607244907469954E-004   4.3923594023790535E-002   2.3690147026835053E-002
        1018   6.8468939698483151E-003   3.8047509680095508E-002   2.9596720349592910E-002
        1019   1.0512157799531578E-002   4.0399819195020448E-002   1.7964387365619602E-002
        1020   1.9377436279902745E-002   3.5544983945417066E-002   1.9695691079167129E-002
        1021   2.5274280925564434E-002   3.1507967746735602E-002   1.5086386179719809E-002
        1022   2.2438052219276562E-002   3.5933111583840716E-002   8.7121981300813164E-003
        1023   1.4683927869622358E-002   3.9825743852062487E-002   1.2980878799748213E-002
        1024   9.6125183315886979E-003   4.3073877437974105E-002   7.0797485106199468E-003
        1025   5.6697756174787922E-003   4.2920390199604218E-002   1.7568072091851291E-002
        1026   1.1234993407805670E-002   3.8084784188386012E-002   2.4084472654634398E-002
        1027   7.8885045211378232E-003   3.5041422725840453E-002   3.5914169884408716E-002
        1028   1.6993813946620587E-002   3.3152115993692777E-002   3.1648066293599154E-002
        1029   2.0907780598586603E-003   2.0292639611289905E-002  -5.0034444275034957E-002
        1030   2.3532227713761243E-003   2.7800087607263095E-002  -4.3477099628608337E-002
        1031   9.9290190311226260E-003   2.2088988086607600E-002  -4.9502092601440943E-002
        1032   9.1956555680375533E-003   1.3496669171795282E-002  -5.4871252720512805E-002
        1033   1.5536611358115111E-002   5.5943811210502105E-003  -5.6680198198162682E-002
        1034   7.4202971777664016E-003   4.0509880391215586E-003  -5.7122344038476505E-002
