         692  -5.4790065755835685E-002   1.4999892865717165E-002  -9.7026451327204017E-003
         693  -5.2902940301169779E-002   1.7811153948944128E-002  -1.8301354290126918E-002
         694  -4.5493855217325477E-002   2.6158584955812463E-002  -1.7528402072250038E-002
         695  -4.7310216944095734E-002   1.8968065629885102E-002  -2.5667616374072156E-002
         696  -3.4455513558624230E-002   2.3482962754712518E-002  -2.7076289631812637E-002
         697  -2.2908644305351698E-002   2.2735981175102955E-002  -2.9539345212161762E-002
         698  -3.2334623176233639E-002   1.6377617226141870E-002  -3.3164044998480934E-002
         699  -4.4168593950475489E-002   1.6584924380686150E-002  -3.0034452004299446E-002
         700  -5.0803140034493210E-002   8.4931705160619115E-003  -3.0849229483941563E-002
         701  -5.1888414632325713E-002   1.5968104841886637E-002  -2.3671885009408675E-002
         702  -4.3898615976922448E-002   2.4001829477054169E-002  -2.2363035728033175E-002
         703  -4.1177910314494567E-002   3.0720498708707848E-002  -1.4381408548970300E-002
         704  -3.3205903777673476E-002   3.0779297873525215E-002  -2.0052243395090402E-002
         705   1.5003083135820983E-003   2.6109117295893106E-002  -2.9782097222779025E-002
         706   1.2820989936408060E-002   2.7088191139072380E-002  -2.9275676106787579E-002
         707   7.9792229644237468E-003   1.9328239491347970E-002  -3.2772965579571302E-002
         708  -4.4883924767207088E-003   1.8190180031136486E-002  -3.3173913874816857E-002
         709  -1.1960405997065628E-002   1.0542660509435597E-002  -3.5293620246396915E-002
         710  -1.8336914742958111E-002   1.6845513456185970E-002  -3.3740526593708076E-002
         711  -1.0462777802702961E-002   2.4283091224021700E-002  -2.9823253085335004E-002
         712  -1.6820225968364150E-002   2.9416916564230174E-002  -2.5215027019930832E-002
         713  -5.6279690127244743E-003   3.2032689577631931E-002  -2.5346929215521986E-002
         714   1.9642784872317090E-002   1.4662249275338476E-002  -3.2354333181841256E-002
         715   2.5639756455810792E-002   6.9969414306403407E-003  -3.1157562466596105E-002
         716   1.2867984772679550E-002   8.0698374872519053E-003  -3.1325433759613767E-002
         717   7.7405062881031831E-003   1.4575886624333477E-002  -3.3382999460171509E-002
         718  -4.8385368891025122E-003   1.3489584798112752E-002  -3.4354383187097284E-002
         719   2.0041036043059023E-003   2.1241596911350628E-002  -3.2053981902583163E-002
         720   1.3461720857175377E-002   2.2094557010588611E-002  -3.1494313086496653E-002
         721   1.7835873642057576E-002   2.9496960511094690E-002  -2.7120715970997418E-002
         722   2.4465060843824219E-002   2.1633613603082687E-002  -2.9816310988098210E-002
         723   3.3910241110112982E-002   2.5108321425078430E-002  -2.4607775442905832E-002
         724   4.3328175771056937E-002   2.3396425439606714E-002  -2.0905736915077581E-002
         725   4.2187686265460288E-002   1.7381117127789891E-002  -2.6175277295356202E-002
         726   3.0702254858070276E-002   1.8660674523841712E-002  -2.9423328825407966E-002
         727   2.5793465976306724E-002   1.1807635712504294E-002  -3.1798703628319346E-002
         728   1.9337001030647130E-002   1.9497590198647833E-002  -3.1720211739883902E-002
         729   2.3604664376001974E-002   2.6639349787045779E-002  -2.7435452198920775E-002
         730   1.6954556391370047E-002   3.4254919080304903E-002  -2.3949800515272700E-002
         731   2.7332857133060082E-002   3.2936639994782822E-002  -2.1549896502964787E-002
         732   5.4131213001985735E-002   2.3433862010981396E-002  -8.4143545840331731E-003
         733   5.5100321822346351E-002   2.2390337924478709E-002  -4.1117355262821882E-004
         734   6.1725190808705345E-002   1.5071595510889281E-002  -7.3648509134081009E-003
         735   5.9323150316793256E-002   1.5997947086702987E-002  -1.5235927372631323E-002
         736   6.1716909849764016E-002   8.0746317153705133E-003  -2.1912849829504859E-002
         737   5.2423797968566069E-002   1.6470945582997446E-002  -2.1532351176991066E-002
         738   5.0178318191486271E-002   2.3538770246998113E-002  -1.5365341330249423E-002
         739   4.0959560988012164E-002   2.9803983776153061E-002  -1.5881127494558396E-002
         740   4.5243298313847699E-002   3.0855411173425364E-002  -9.4380328343271827E-003
         741   6.5027507138407534E-002   7.3720554759120630E-003  -3.9880821474232240E-004
         742   6.8445715139146004E-002  -3.0692321115268770E-003   1.7083715396857217E-003
         743   7.3296088169795257E-002  -1.5937671129697877E-003  -7.8663667698934889E-003
         744   6.6521335224663372E-002   9.1771079297548186E-003  -9.4317642935764778E-003
         745   6.3539753906695792E-002   1.0491716366834030E-002  -1.7445225869529606E-002
         746   5.8854489374649661E-002   1.8245748480879131E-002  -1.0401095968047188E-002
         747   5.9488023506460867E-002   1.7045306761217557E-002  -2.2162223671807744E-003
         748   5.2650467989256100E-002   2.4079855350194867E-002   4.5512716340472843E-003
         749   5.7691512764221381E-002   1.4919202262505486E-002   6.3536890507578494E-003
         750   5.2180527167165425E-002   1.7445229979991830E-002   1.6016272251185730E-002
         751   4.9361089316472782E-002   1.4475506892874119E-002   2.3645018550812302E-002
         752   5.5836819559388004E-002   8.1687439556957751E-003   1.9917722785707657E-002
         753   5.8306943238218979E-002   1.0874856321826198E-002   1.0409995145370230E-002
         754   6.5004690061216591E-002   3.3069503531801864E-003   3.5481058098786981E-003
         755   6.0714925493398970E-002   1.3353886053414397E-002   1.2356436361284403E-003
         756   5.4014756944193006E-002   2.0300140396024798E-002   7.8642682341241443E-003
         757   4.8400743322274398E-002   2.9264294713833201E-002   6.2420497263080636E-003
         758   4.7328663516099441E-002   2.6618909769657060E-002   1.3976313181919961E-002
         759   3.3368913295365760E-002   1.3121951422393514E-002   3.3509567199000861E-002
         760   2.0887811145755830E-002   1.2380285229309920E-002   3.4666091564224663E-002
         761   3.1480715324840043E-002   4.3205246009458903E-003   3.5905488331923363E-002
         762   4.3485485330148933E-002   4.9227887994511953E-003   3.4255003676943792E-002
         763   5.0741013462082700E-002  -2.5843667037294413E-003   3.2292348782732398E-002
         764   5.1413625836658851E-002   6.0807316256788401E-003   2.8509520974879729E-002
         765   4.3138728876250559E-002   1.3687481558406024E-002   2.9869942855757364E-002
         766   4.2503781014839349E-002   2.1709725081047279E-002   2.4505478455366516E-002
         767   3.4253801159787725E-002   2.2146196338966247E-002   2.9089042142784086E-002
         768   1.8706987677316766E-002  -1.5623894775977781E-003   3.5101714783366621E-002
         769   1.1858664410555974E-002  -9.9186923425237782E-003   3.3391710666737344E-002
         770   2.7475546268447663E-002  -9.5386397444126667E-003   3.5324495463028571E-002
         771   3.3683569128895835E-002  -1.2328449111237612E-003   3.6444431341996215E-002
         772   4.5879888186173563E-002  -5.8319727171629631E-004   3.4979337740559051E-002
         773   3.6426642888933318E-002   7.3413513151661322E-003   3.5012707286419288E-002
         774   2.3396426664162723E-002   6.8544763645449844E-003   3.5456919325048616E-002
         775   1.3223816234703138E-002   1.4579347535352090E-002   3.4496111222580762E-002
         776   9.3714438016620234E-003   6.1401941228581411E-003   3.4873774244438917E-002
         777  -4.5218447903720991E-003   9.8335791263638433E-003   3.5842245962253654E-002
         778  -1.5847001685326004E-002   8.4714398538082367E-003   3.7240892500910235E-002
         779  -1.0663809737928560E-002   1.7754199329723074E-003   3.6253805954545942E-002
         780   2.7907625660480335E-003   3.0330567291423655E-003   3.4773760651013695E-002
         781   1.1355753468634384E-002  -4.4865106444639587E-003   3.4063406025486638E-002
         782   1.7342775881671327E-002   3.8588996951297804E-003   3.5237141687347644E-002
         783   7.7610996731007232E-003   1.1334833098315516E-002   3.4923571540496003E-002
         784   1.1224554676130979E-002   1.9877922251410197E-002   3.3766083516579733E-002
         785  -5.6858817417251601E-004   1.7956263000010114E-002   3.4979568334382517E-002
         786  -3.5504724690730231E-002   1.1144694642202878E-002   3.4688350273280433E-002
         787  -4.2497257467359217E-002   1.2496515839000535E-002   2.9233023395861615E-002
         788  -4.2349057365461455E-002   3.3102476728506455E-003   3.2964713658526212E-002
         789  -3.4099334794019408E-002   1.9660637524906064E-003   3.7272925592304537E-002
         790  -3.0230164627050388E-002  -6.8461085040252834E-003   3.7589139162349315E-002
         791  -2.3180036373904797E-002   1.2589882155296793E-003   3.7881508728263048E-002
         792  -2.6320819832440809E-002   9.5085276261877797E-003   3.7318189210902075E-002
         793  -1.7487329613024793E-002   1.5665777121119905E-002   3.6438999645488815E-002
         794  -2.6541287797185443E-002   1.8103601145621716E-002   3.4686106649825271E-002
         795  -4.9151246615672786E-002  -1.4280151685382978E-003   2.5687429159948292E-002
         796  -5.2492821719100774E-002  -9.8763930574396301E-003   2.0349167832274025E-002
         797  -4.8162566124874059E-002  -1.1118709281774553E-002   2.8574762035614789E-002
         798  -4.3743294048209050E-002  -2.6799268015150202E-003   3.2944582135454724E-002
         799  -3.5341049317646582E-002  -3.7950447923577116E-003   3.7284127784201412E-002
         800  -3.7779429927683759E-002   5.4656147279585126E-003   3.5405791410966794E-002
         801  -4.4565927220378630E-002   6.8488998576068869E-003   2.9672839051414331E-002
         802  -4.3777601818934052E-002   1.5483102531246656E-002   2.5483590852223938E-002
         803  -4.8815769244818841E-002   7.5702933380639272E-003   2.2145799833234912E-002
         804  -4.9661153540699762E-002   1.2818118732551332E-002   1.4467590834655106E-002
         805  -5.1650161314434437E-002   1.3204384436359479E-002   7.1317258961715304E-003
         806  -5.3407425956586735E-002   5.6887218798189762E-003   9.8235631260151640E-003
         807  -5.1113329290410001E-002   5.0887668334133737E-003   1.7892679249782439E-002
         808  -5.1552870102326155E-002  -3.8473016407684049E-003   2.1171602606341537E-002
         809  -4.7765604219176014E-002   4.4524983339772521E-003   2.6017479458162643E-002
         810  -4.6896436597596299E-002   1.2953281553939683E-002   2.2051726882848913E-002
         811  -4.0923044790180177E-002   2.0488751007068831E-002   2.4589549400104938E-002
         812  -4.4814457546796950E-002   2.0164861389283337E-002   1.7483058432483201E-002
         813  -1.9048100817276412E-002   1.2314003746487999E-002  -3.5478777774702597E-002
         814  -1.1995578764949765E-002   5.9639570683376912E-003  -3.5006120833300437E-002
         815  -2.6271503070739961E-002   4.7582314841578092E-003  -3.6855766573431245E-002
         816  -3.3640930615867155E-002   1.1751065022733072E-002  -3.5497818484086133E-002
         817  -4.6009816931163405E-002   1.1525141820539972E-002  -3.2732796065601984E-002
         818  -3.7529276205503899E-002   1.8856882931673317E-002  -3.0442584143373991E-002
         819  -2.4600702761570430E-002   1.8675026580600773E-002  -3.2350617892560031E-002
         820  -1.6208558579076805E-002   2.5414793822552541E-002  -2.8377607245522827E-002
         821  -1.0899075510365522E-002   1.9774765452157304E-002  -3.2374899753121973E-002
         822  -2.3078119809265513E-002  -5.2095407603171004E-003  -3.4130828767497214E-002
         823  -2.5239490747225628E-002  -1.4272004714573136E-002  -3.1361891240749291E-002
         824  -3.5644686261651057E-002  -6.5693350593011360E-003  -3.4112815943912529E-002
         825  -3.2869340928362793E-002   1.8944006167990373E-003  -3.6703107826156656E-002
         826  -4.0676806625825353E-002   9.1705481681183549E-003  -3.5474701690281753E-002
         827  -2.6618196275522251E-002   9.5169646674940038E-003  -3.6422642559159737E-002
         828  -1.8736580380378252E-002   2.9765671220538981E-003  -3.5624402375877606E-002
         829  -5.3765060252594097E-003   4.4705293712785244E-003  -3.2930929048492881E-002
         830  -1.0836517968950842E-002  -3.2186780127548198E-003  -3.1209965987428114E-002
         831   5.3799219516029683E-004  -5.7755776253294372E-003  -2.6012848795676412E-002
         832   7.2828565202183917E-003  -1.2021672976482774E-002  -2.4143948683439144E-002
         833  -1.8923068301228321E-003  -1.4917019972262248E-002  -2.6180292221098390E-002
         834  -9.3771968794143824E-003  -8.2589415677430909E-003  -2.9260644707913650E-002
         835  -2.0613547468202542E-002  -1.0568623578543592E-002  -3.2057188981413458E-002
         836  -1.7667484057601740E-002  -1.7952263562889953E-003  -3.4029862254768187E-002
         837  -5.2865415520370026E-003   5.9687768528906306E-005  -3.0729314323729967E-002
         838   9.1244614733077781E-004   7.3482968255760787E-003  -3.2708530369955871E-002
         839   5.9157732737144565E-003   1.5454032475098254E-003  -2.8340139583461672E-002
         840   5.5435470527000499E-002   1.1349557404567712E-002  -2.3745992370787644E-002
         841   6.4568132220399380E-002   1.8250444245967445E-003  -2.3949346031092240E-002
         842   5.2579729844669881E-002   3.2717443604088755E-003  -2.8890092218466595E-002
         843   4.4106901723518097E-002   1.2364807614822075E-002  -2.8099764066878648E-002
         844   3.1724876148882822E-002   1.3670037556572675E-002  -3.0771600023671762E-002
         845   3.5567358746157608E-002   2.0430310402946076E-002  -2.6935730685452214E-002
         846   4.6134335330938747E-002   1.9174248059886038E-002  -2.3021480258279704E-002
         847   4.5307322898743500E-002   2.5529642596047057E-002  -1.7292039025228377E-002
         848   5.4488633701427022E-002   1.8702250613669189E-002  -1.7489910138809985E-002
         849   5.3430428241729659E-002  -9.2307640119677053E-003  -3.0506768731487399E-002
         850   4.3440055625985491E-002  -1.6652804699058107E-002  -3.0497722804401422E-002
         851   3.8444639142998449E-002  -5.8680168551797718E-003  -3.0193030530164384E-002
         852   4.6284409148426499E-002   1.2806135733892901E-003  -3.0532375776219416E-002
         853   3.8509195495027959E-002   1.0423363922709218E-002  -3.0208488655238435E-002
         854   5.1065223347431007E-002   9.0365503684884923E-003  -2.7159608223598725E-002
         855   5.9801199394874771E-002  -6.6483589428567070E-004  -2.7512972567242899E-002
         856   7.0613709642766920E-002  -2.4289637206449154E-003  -2.1509317883622727E-002
         857   6.7712346166665896E-002  -1.1950229383492959E-002  -2.6820649787604775E-002
         858   7.7387085120058471E-002  -2.0594189510502715E-002  -2.0694349487458952E-002
         859   7.5512296526052694E-002  -2.8655955714800316E-002  -1.6461949121595040E-002
         860   6.8028068717760098E-002  -2.8449388834645949E-002  -2.3191524916630155E-002
         861   6.6830962249739709E-002  -1.8636078260239237E-002  -2.7131899830895288E-002
         862   5.2163256276873834E-002  -1.5564708320337288E-002  -3.0642807000184256E-002
         863   6.0774430764699273E-002  -7.3286503764533207E-003  -2.8843917856173476E-002
         864   7.2784692219208955E-002  -9.5404230465669700E-003  -2.3049676351204685E-002
         865   7.2089970745946017E-002   1.7393738317054603E-004  -1.6704903657619573E-002
         866   7.8619536232077653E-002  -1.1284809922052899E-002  -1.5138080387163688E-002
         867   5.3337206375154565E-002   9.0829811553917890E-004   2.8697061138463736E-002
         868   5.0381444838702785E-002  -7.7214820681083792E-003   3.1169331277847715E-002
         869   5.5907687918693112E-002  -5.8142182836371584E-003   2.2427200061416526E-002
         870   5.7732738269014337E-002   2.9862133442717402E-003   1.9376906726611395E-002
         871   6.1307538890205612E-002   5.2444349900032331E-003   9.2388637553618286E-003
         872   5.5593839334118378E-002   1.2147175974621314E-002   1.5420367706362847E-002
         873   5.2427136165814035E-002   9.6380745179689108E-003   2.4222124904148077E-002
         874   4.5063277796005823E-002   1.6511592681412356E-002   2.6421882921768225E-002
         875   4.6423030067562342E-002   8.0940528775777214E-003   3.1380474555533097E-002
         876   5.2285062475517612E-002  -1.6170211598337109E-002   1.7155350994528178E-002
         877   5.2746981339749900E-002  -2.3656808883075052E-002   7.5435692259794304E-003
         878   6.2094082672824645E-002  -1.5936213456981471E-002   7.1982449426312876E-003
         879   5.8681596569393979E-002  -7.7708819625481795E-003   1.6274484662430200E-002
         880   6.0490353695731358E-002   1.3342240313743193E-003   1.3708420257258200E-002
         881   5.6246635413936083E-002  -7.1688960359478707E-004   2.3868849008635840E-002
         882   5.2638690256531687E-002  -9.3261459288821336E-003   2.6132394686359764E-002
         883   4.5666595802718042E-002  -1.1051192576005080E-002   3.3092097189635836E-002
         884   4.5080867329566530E-002  -1.7550468340317888E-002   2.5837496486360034E-002
         885   3.3399407635615129E-002  -2.3446428304567505E-002   2.8017606660738881E-002
         886   2.3419114512673127E-002  -2.9622924776838550E-002   2.5574810031587545E-002
         887   3.0714940797295715E-002  -2.9427115968351153E-002   2.0471242025806264E-002
         888   4.0998467913958843E-002  -2.2253710316789622E-002   2.2304724802707652E-002
         889   4.8948342803787265E-002  -2.1134035170060159E-002   1.3816550055930037E-002
         890   4.9989859411007989E-002  -1.4247865505674981E-002   2.3401169847614055E-002
         891   4.3014849139105478E-002  -1.5958459271421730E-002   3.0491487236893856E-002
         892   4.1170175788938120E-002  -9.0488842079808479E-003   3.5511761314068857E-002
         893   3.2752095345242843E-002  -1.6933442063705055E-002   3.3277666629428194E-002
         894  -2.3888417466892388E-002  -4.0158999328924940E-003   3.7557187744988722E-002
         895  -3.0396073538544233E-002  -1.2448210415964958E-002   3.6555727325827431E-002
         896  -1.7290707135714210E-002  -1.1718967135243508E-002   3.5175676515819709E-002
         897  -1.0747530268916854E-002  -3.2669731454284586E-003   3.5575432769281941E-002
         898   3.4108604373749509E-003  -2.1723588654521749E-003   3.4098819336042419E-002
         899  -4.2102228271374675E-003   4.9253734278523519E-003   3.5515769156470450E-002
         900  -1.6668520891064319E-002   3.8825535552285198E-003   3.7298592849810047E-002
         901  -2.0399267990171669E-002   1.1166513951051964E-002   3.7239739636538552E-002
         902  -2.8280069010435629E-002   4.1898881892452160E-003   3.7902257953726759E-002
         903  -1.5874356544791871E-002  -2.2387202299803229E-002   3.1932452076940732E-002
         904  -7.2554786547196206E-003  -2.9242821209807288E-002   2.8124228057491953E-002
         905  -2.3586277581225256E-003  -2.1370450336651851E-002   3.0844087345441397E-002
         906  -1.0223914108976337E-002  -1.3890931489756453E-002   3.3517248473523789E-002
         907  -3.6738454867988471E-003  -5.3224352451429497E-003   3.4162454656235165E-002
         908  -1.7460622515040197E-002  -6.4347276715944106E-003   3.6295898681271692E-002
         909  -2.3884410999060229E-002  -1.4902241308481267E-002   3.5403553743014848E-002
         910  -3.6043266671435550E-002  -1.5354094464878751E-002   3.5388121176498796E-002
         911  -2.9108191492451505E-002  -2.3320277915937521E-002   3.2758030504981682E-002
         912  -3.9156299695517073E-002  -2.8203114972441313E-002   2.8239125561042855E-002
         913  -4.1767932404039941E-002  -3.3381153775038738E-002   2.1582070319649978E-002
         914  -3.1322667126829754E-002  -3.4395500925554413E-002   2.3826147293773626E-002
         915  -2.7757188262306366E-002  -2.8207917798419642E-002   2.9877619801364622E-002
         916  -1.4558817534324989E-002  -2.7361965450423797E-002   2.9620699772360603E-002
         917  -2.3123710268653588E-002  -2.0251302871380803E-002   3.3557190569472657E-002
         918  -3.5516085355749467E-002  -2.0877100401951777E-002   3.3436787529195253E-002
         919  -4.0951689576353666E-002  -1.2242616051836824E-002   3.4534267308611456E-002
         920  -4.4942609048449871E-002  -2.0360675980891873E-002   2.9764620417335772E-002
         921  -5.6398895473201024E-002   2.4141141356490139E-003   8.2539171203645245E-004
         922  -5.7923385680872491E-002  -4.5712121518610540E-003  -5.0398544636630011E-003
         923  -5.7127322193796522E-002  -6.9166784516459991E-003   3.2704096615895754E-003
         924  -5.4803348665383375E-002   5.4709935365627516E-004   8.9396245857582268E-003
         925  -5.2464787751420529E-002  -4.4831464290340012E-004   1.7248532321103412E-002
         926  -5.1557522856543948E-002   7.8913193004766114E-003   1.4138432611226472E-002
         927  -5.3446503948879467E-002   8.8444196724014063E-003   6.3251877718755760E-003
         928  -5.0984748763536855E-002   1.6623886131516757E-002   4.1977864829770813E-003
         929  -5.4554634093521133E-002   1.1552940249596477E-002  -1.3502280443203113E-003
         930  -5.6858287558684162E-002  -1.8440839252062559E-002   1.1048678446726331E-003
         931  -5.3823959793043788E-002  -2.7611213163004241E-002   3.4460382269294941E-003
         932  -5.5676304698776193E-002  -2.0316725496734765E-002   9.4801347106171895E-003
         933  -5.6619465128662699E-002  -1.0692324971795866E-002   6.9252558792645639E-003
         934  -5.4304904026351117E-002  -2.7873847020028542E-003   1.2610347142290510E-002
         935  -5.6284400990969999E-002  -1.4236433503132676E-003   4.3316865257877878E-003
         936  -5.7776180017729134E-002  -8.6746069450203047E-003  -1.3565791540997233E-003
         937  -5.7766906754341839E-002  -6.0403926453999378E-003  -9.9578163308500327E-003
         938  -5.6675691973980362E-002  -1.5958252207669558E-002  -6.9768507639218439E-003
         939  -5.2915434690953764E-002  -1.8238800665035158E-002  -1.6041451178510066E-002
         940  -4.6117610911469771E-002  -2.3078757369528771E-002  -2.0355464079808414E-002
         941  -4.9022341739624296E-002  -2.7412885938834820E-002  -1.3937085153700740E-002
         942  -5.4798174746856235E-002  -2.1521968084710248E-002  -8.1974641074837960E-003
         943  -5.5330748313862671E-002  -2.4023952390103284E-002  -1.1701929193316297E-004
         944  -5.7399220928548683E-002  -1.4368926737642521E-002  -2.4103390595924938E-003
         945  -5.6896172136630160E-002  -1.1733112908586222E-002  -1.0841052725616102E-002
         946  -5.7621049424227105E-002  -1.6907723929823486E-003  -1.4215685566037318E-002
         947  -5.5106917524003027E-002  -8.6384043679583935E-003  -1.9841773406930618E-002
         948  -2.7125696186174612E-002  -2.3697317892523013E-002  -2.8001695492361735E-002
         949  -1.5827859614878748E-002  -2.2054238544043626E-002  -2.9094413015805183E-002
         950  -1.8360083932111557E-002  -3.1321587339786239E-002  -2.7166992350557709E-002
         951  -2.9952814535981094E-002  -3.1848823122344640E-002  -2.3760040995564106E-002
         952  -3.2877476110728027E-002  -3.7437347093798597E-002  -1.7986907832126062E-002
         953  -4.0431816466874146E-002  -3.0856965832222246E-002  -1.9240310702075589E-002
         954  -3.7638576607891792E-002  -2.4236909962686785E-002  -2.4857192510164262E-002
         955  -4.4972534052332744E-002  -1.6441655230923568E-002  -2.5767712422687272E-002
         956  -3.6561145343728743E-002  -1.5599322501327739E-002  -2.9774321465963281E-002
         957  -4.7890686233626051E-003  -3.3853032994115545E-002  -2.7604623953181251E-002
         958   4.9621500463950642E-003  -3.7599192256650392E-002  -2.5955858989239054E-002
         959  -7.5853849905760757E-003  -3.8899494787351850E-002  -2.3599405968262186E-002
         960  -1.6662901870721867E-002  -3.5569497527456792E-002  -2.5506217904087893E-002
         961  -2.8335808040630277E-002  -3.6091369456385414E-002  -2.1641898378791307E-002
         962  -2.4984498110898878E-002  -2.9240242471171209E-002  -2.6394552084812534E-002
         963  -1.3745734399661497E-002  -2.7744641655740376E-002  -2.8314045651601571E-002
         964  -1.1613986298299604E-002  -1.7863932760135648E-002  -2.8851513342000489E-002
         965  -3.1792292503681078E-003  -2.5028226898608692E-002  -2.7625307028169264E-002
         966   4.1065216989261957E-003  -1.6080129356692226E-002  -2.5156246832569985E-002
         967   1.3816628383555062E-002  -1.2618090129483773E-002  -2.4523122577139934E-002
         968   1.4909231681712881E-002  -2.2324956671571628E-002  -2.6716606751747484E-002
         969   3.7313550797865224E-003  -2.6102847651203076E-002  -2.7368566934338385E-002
         970   2.4416359017111712E-003  -3.4670939306987537E-002  -2.7646221978560256E-002
         971  -7.2016964442386498E-003  -2.9277744176344656E-002  -2.8190700620584028E-002
         972  -5.5093938892118105E-003  -1.9304818594096426E-002  -2.7505752385382110E-002
         973  -1.3743590627002313E-002  -1.2194572729503757E-002  -3.0006901189169977E-002
         974  -3.6305054916226966E-003  -9.5405029765408007E-003  -2.6779796696460426E-002
         975   3.1417310700039093E-002  -2.2692177410571512E-002  -2.8988954934248756E-002
         976   4.5562486332124431E-002  -2.7053233624737782E-002  -2.9448053378516213E-002
         977   3.1216853141454330E-002  -3.2088743791199428E-002  -2.8365684745165952E-002
         978   1.8955191600613413E-002  -2.7489402842750196E-002  -2.8009614029159170E-002
         979   6.9395924109897566E-003  -3.1170271241811025E-002  -2.7975558552132157E-002
         980   7.4000189699918407E-003  -2.1542548731120777E-002  -2.6224966903022839E-002
         981   1.8149506273983911E-002  -1.7458954450144060E-002  -2.6027060574995417E-002
         982   1.5939810238476806E-002  -7.9762847687718276E-003  -2.4916086494987492E-002
         983   2.8802542433926867E-002  -1.2225363519896634E-002  -2.7950817736346042E-002
         984   3.6984309836095672E-002  -3.7982217519967498E-002  -2.2701347917627741E-002
         985   3.0944080522742133E-002  -4.0732224515595217E-002  -1.4803146061701262E-002
         986   2.2531197519040449E-002  -3.9546502188288618E-002  -2.1103326475070849E-002
         987   2.6018779170445875E-002  -3.5635423289888300E-002  -2.6967602152893965E-002
         988   1.4654216220095610E-002  -3.1774418492907297E-002  -2.8124965798228294E-002
         989   2.7343779182108306E-002  -2.7721122577215557E-002  -2.8647252149258704E-002
         990   4.0451950500551295E-002  -3.1765939003494122E-002  -2.8116324136632433E-002
         991   5.5064240073195062E-002  -2.6142680319228735E-002  -2.8555058578854448E-002
         992   5.3260409283863469E-002  -3.4379356551460433E-002  -2.3635632926371494E-002
         993   6.9927851905731447E-002  -3.1032893659527945E-002  -1.9075904352422929E-002
         994   7.4020345558102899E-002  -2.8889657171288319E-002  -1.1783570435038242E-002
         995   6.1487424632372042E-002  -3.4590565180024055E-002  -1.1710517769722491E-002
         996   5.4756974353608219E-002  -3.6265633892281449E-002  -1.9046735723050365E-002
         997   3.8199385259363207E-002  -3.9536042423440269E-002  -1.8050405693291340E-002
         998   4.3770028428050181E-002  -3.5209908548413209E-002  -2.5351757752467806E-002
         999   5.9444085097435234E-002  -3.0024833701032289E-002  -2.5507204510874352E-002
        1000   5.8625874882917227E-002  -2.0348443561569160E-002  -2.9291206168160847E-002
        1001   7.1853311060342429E-002  -2.2854870151512458E-002  -2.4080072647344696E-002
        1002   5.3942119895570066E-002  -3.1148530828204735E-002  -1.0016575887307850E-003
        1003   4.0965891032336568E-002  -3.0525971565761739E-002   7.5156874690463739E-003
        1004   3.9989320819881616E-002  -3.6574462383761192E-002  -4.0407600166024877E-004
        1005   5.2432921386353429E-002  -3.6518712268555818E-002  -8.7614061759810277E-003
        1006   4.6481668921062459E-002  -3.8650010792706989E-002  -1.6111918324810282E-002
        1007   6.2840433355151340E-002  -3.4494615866735301E-002  -1.6802686743345993E-002
        1008   6.7082892215002368E-002  -3.1362544429304702E-002  -9.3053566922426303E-003
        1009   7.6697060627555574E-002  -2.4294016860434135E-002  -9.6029286236339953E-003
        1010   6.5776444460755146E-002  -2.4438696882295347E-002  -1.5283578557544284E-003
        1011   2.5067927772522543E-002  -3.9383504849326838E-002   5.1928091847181146E-003
        1012   1.4094545246652891E-002  -4.1935231935892402E-002   5.4509224764721182E-003
        1013   2.2338549791534830E-002  -4.1422192418282558E-002  -1.7235967546465319E-003
        1014   3.4679564113755307E-002  -3.9229972866744754E-002  -2.6349433501262776E-003
        1015   4.5510624676586973E-002  -3.8807139855692604E-002  -1.0918757751364444E-002
        1016   4.9122331438802909E-002  -3.5108022637925451E-002  -3.3862234615976029E-003
        1017   3.6627613751223843E-002  -3.4652148322221007E-002   4.8576990060456684E-003
        1018   3.8187883334207660E-002  -2.8474882515065192E-002   1.3133825530252044E-002
        1019   2.7389833340500252E-002  -3.4947255601398150E-002   1.2484718977194663E-002
        1020   2.4699610508805932E-002  -3.1557015403418147E-002   2.1949725768026829E-002
        1021   1.7397985621668274E-002  -3.0279890514491647E-002   2.6370409870569284E-002
        1022   1.3978884402373836E-002  -3.5851066946299581E-002   2.1118984300365268E-002
        1023   2.1458137931856035E-002  -3.6729972293249251E-002   1.4826427461715190E-002
        1024   1.8703684322516959E-002  -4.0602871596049014E-002   7.7101733015455384E-003
        1025   2.9312119933751376E-002  -3.6508255987138860E-002   7.5121334621146597E-003
        1026   3.1927319459843832E-002  -3.1040058885783737E-002   1.5448422582331339E-002
        1027   4.2570740323669969E-002  -2.3914931053869774E-002   1.6529597225363537E-002
        1028   3.5403232261948435E-002  -2.5200718860552470E-002   2.3931772551071071E-002
        1029  -3.8932939548053984E-002  -3.4808664738264647E-002  -1.6728752485047124E-002
        1030  -3.0431609732419908E-002  -3.9996496571952908E-002  -1.4931939657914315E-002
        1031  -4.0089364872045730E-002  -3.7889329241619210E-002  -9.2407275899448575E-003
        1032  -4.7755050551822532E-002  -3.1220244903143662E-002  -1.0987886889368520E-002
        1033  -5.3994164456603030E-002  -2.5515755752723947E-002  -4.8528395397602359E-003
        1034  -5.2586973563968041E-002  -2.2593181358384926E-002  -1.2597884851358697E-002
        1035  -4.5423727167608285E-002  -2.7329289014733499E-002  -1.7945477823939425E-002
