         690  -2.2472254289387277E-003  -3.5600244060548507E-002  -4.6950140627471389E-002
         691   7.2759101638080999E-003  -3.4093774420108816E-002  -4.5190997449885799E-002
         692   2.1864571694455693E-003  -4.0684297174444321E-002  -3.9551516188393580E-002
         693  -6.8892175058280257E-003  -4.1288263666351049E-002  -3.9976980247450736E-002
         694  -1.0451353678559983E-002  -4.4308995544680846E-002  -2.9991463314043374E-002
         695  -1.5418382686262640E-002  -3.8660214055659031E-002  -3.7810434245427946E-002
         696  -2.1427143564253921E-002  -3.5442306382923006E-002  -2.6162042631644029E-002
         697  -2.6626520057305279E-002  -2.8486851115675785E-002  -1.8386134376588238E-002
         698  -2.5633166141427407E-002  -2.7942826711229201E-002  -3.0090137384624866E-002
         699  -1.9605585864594138E-002  -3.4660601490900396E-002  -3.8093421781822470E-002
         700  -1.6362034368348256E-002  -3.1436049920680303E-002  -4.7368618142539141E-002
         701  -1.1549459011180466E-002  -3.8781124146491451E-002  -4.2049578950847079E-002
         702  -1.4700207472316760E-002  -4.1278892518959283E-002  -3.1555109893328902E-002
         703  -9.9976967836110740E-003  -4.6044568536660550E-002  -2.3306690010784337E-002
         704  -1.7345573150902179E-002  -4.1386830796317692E-002  -1.9154601140833467E-002
         705  -3.4436476393174473E-002  -1.8285262886192900E-002   2.2165772839468469E-003
         706  -3.7340042052940989E-002  -1.3121977925487333E-002   1.1730400648906968E-002
         707  -3.7111723338043683E-002  -8.9960442846665559E-003   3.0114016016383697E-003
         708  -3.3755653496773889E-002  -1.4646100385384546E-002  -7.4355668200634228E-003
         709  -3.1586248190684521E-002  -1.2124754664536367E-002  -1.7647480720470760E-002
         710  -3.0116387557172337E-002  -2.0845360482932417E-002  -1.9122535367476785E-002
         711  -3.0707854516257908E-002  -2.3129166628292411E-002  -8.0214874825023375E-003
         712  -2.6156749060080794E-002  -3.1128356713643727E-002  -8.8845799672014406E-003
         713  -3.0042686392524956E-002  -2.7331630190170313E-002   1.0532552422197097E-003
         714  -3.8678040208203528E-002   1.0177251272270712E-003   1.0128485123369613E-002
         715  -3.7182826668535299E-002   1.0433088353939874E-002   1.1698935159140115E-002
         716  -3.4123589871812993E-002   2.7765318465322662E-003   2.1319015237439916E-003
         717  -3.6328194748695662E-002  -5.1482027146014875E-003   3.8013372073562884E-004
         718  -3.3473318170974237E-002  -1.0852769686069928E-002  -1.0343246988919343E-002
         719  -3.5334232744048392E-002  -1.3809749922944837E-002  -5.0806086669695147E-004
         720  -3.8193217178804771E-002  -8.4740178890340863E-003   9.0741248315090398E-003
         721  -3.7402188026089231E-002  -1.2625979184769666E-002   1.7587702727296310E-002
         722  -3.9560821441795374E-002  -2.3876992460942444E-003   1.8105835335858265E-002
         723  -3.8349762340723854E-002  -6.7218958314333799E-004   2.9072253825844822E-002
         724  -3.7110729007728487E-002   5.4365722565859979E-003   3.7035397466784935E-002
         725  -3.9972238153588052E-002   1.0235496616301274E-002   3.1366766600407360E-002
         726  -4.0117023464070860E-002   3.3476740949657979E-003   2.1752187327185434E-002
         727  -3.9094553268102267E-002   6.5959213776454135E-003   1.3823055507125172E-002
         728  -3.9312747975311320E-002  -3.1898909422903299E-003   1.2380931318498553E-002
         729  -3.8503436618437067E-002  -7.1758274521203456E-003   2.0656330927258083E-002
         730  -3.5555507829128495E-002  -1.7286308213353304E-002   2.0301633162227831E-002
         731  -3.5867048124461620E-002  -1.0884143006938889E-002   2.8713809256294753E-002
         732  -2.8739997320202555E-002   1.0106120003003129E-002   5.0185314235684168E-002
         733  -2.1460554345091535E-002   1.0817289223579104E-002   5.3449892366725815E-002
         734  -2.7629436743966843E-002   2.0957556450226279E-002   5.2626682972086058E-002
         735  -3.4365040819570862E-002   1.9570949743414907E-002   4.8234382603780747E-002
         736  -3.8961760199260870E-002   2.7939742772578994E-002   4.3918319334708876E-002
         737  -3.8317742249346275E-002   1.6038708920903151E-002   4.0696454584600958E-002
         738  -3.3995595788525797E-002   8.4974370827305568E-003   4.4539086522282736E-002
         739  -3.3615252816266990E-002  -1.5299779426427729E-003   4.0046567078600194E-002
         740  -2.9220862648022542E-002  -6.5809432092807894E-004   4.6301318920619651E-002
         741  -2.0149273353771601E-002   2.8490156209861846E-002   5.4227248797225909E-002
         742  -1.6378125967520026E-002   3.8752030979237184E-002   5.2823477205933646E-002
         743  -2.6794135645724994E-002   4.0906283131730510E-002   5.3731403788809674E-002
         744  -2.9242125682863534E-002   2.8544169347838624E-002   5.2862118688372733E-002
         745  -3.6052144759549778E-002   2.6540956298323991E-002   4.8143669231515085E-002
         746  -3.0448998781524760E-002   1.7064117472179879E-002   5.0723052176312462E-002
         747  -2.2870679274179788E-002   1.7711483544635136E-002   5.3719513104483883E-002
         748  -1.6736493916142226E-002   7.7083636028029093E-003   5.4173980079178188E-002
         749  -1.4029351456712604E-002   1.7800257161869514E-002   5.4524707523069704E-002
         750  -4.4236024770497690E-003   1.1983801061655707E-002   5.4998189822702256E-002
         751   4.0693143665198909E-003   1.2303971033718650E-002   5.4256810918111804E-002
         752   5.9948431478145541E-004   2.1261244186131123E-002   5.4994917512285489E-002
         753  -9.4330047720816920E-003   2.1129360506972526E-002   5.4637256628663804E-002
         754  -1.5471835130340991E-002   3.1506442599302999E-002   5.3789256565928992E-002
         755  -1.9085039408369059E-002   2.1124252724937887E-002   5.4249656910429857E-002
         756  -1.3090930893574024E-002   1.1278562360790573E-002   5.4718651429576090E-002
         757  -1.5424925584498012E-002   1.0295625098496635E-003   5.3894830447933771E-002
         758  -7.4017077160155372E-003   2.0013942272434000E-003   5.4712922397394635E-002
         759   1.7768065913798991E-002   4.1062065284964535E-003   4.4786293682184598E-002
         760   2.2435678210907171E-002  -2.0077745287392281E-003   3.5095891727464343E-002
         761   2.2816119339531728E-002   1.0171196245782790E-002   4.0098495151172316E-002
         762   1.7867868924104746E-002   1.6188301984613098E-002   4.9166087539410389E-002
         763   1.6107712505560978E-002   2.6404280279724888E-002   5.0614979573404217E-002
         764   1.0170059687458472E-002   1.9921396402493321E-002   5.3768479489729619E-002
         765   1.1636080419295014E-002   9.1317346591717821E-003   5.1342371268825487E-002
         766   4.7928099065160500E-003   2.6165155501208658E-003   5.2580510888124189E-002
         767   1.1097207594239065E-002  -2.5074453223142084E-003   4.8035150858736594E-002
         768   2.7160286653360045E-002   8.3097643890869526E-003   2.7048429282466906E-002
         769   2.9720481968808523E-002   1.1713602594978348E-002   1.7147713920241330E-002
         770   2.7095223407999740E-002   1.9535156831672725E-002   3.0280826021229747E-002
         771   2.4188265609988720E-002   1.5881930473270810E-002   3.9435813041670986E-002
         772   1.9343164835644175E-002   2.1946256764132348E-002   4.8744860090331923E-002
         773   1.9842178199076171E-002   1.0378540969039906E-002   4.5047776689911126E-002
         774   2.3945357194341464E-002   3.8216925405536177E-003   3.4779746568887306E-002
         775   2.3792324279161937E-002  -7.8806538738188988E-003   3.0054356464504960E-002
         776   2.7449235474915304E-002  -2.9904314861593220E-003   2.3242341455562643E-002
         777   3.1145966954532065E-002  -1.3500917090728676E-002   1.4443650226738816E-002
         778   3.5882787072856082E-002  -1.8508646803033209E-002   5.4599129018963006E-003
         779   3.5358907686892885E-002  -1.0144373711187702E-002   6.0284568562968734E-003
         780   2.9992812072773579E-002  -3.9124008364991442E-003   1.6601079493955159E-002
         781   2.9014145887402143E-002   6.9053429251511996E-003   1.9538120263801837E-002
         782   2.6205969425290521E-002   3.0975344112783936E-003   2.8558577231516794E-002
         783   2.6545269312220995E-002  -8.1391527019637738E-003   2.4421975529973765E-002
         784   2.2259124298495303E-002  -1.3256971561048726E-002   3.0686260345970457E-002
         785   2.7105803401954991E-002  -1.8035926875861134E-002   2.1005781824319465E-002
         786   3.8235175846967964E-002  -3.0946333141504103E-002  -9.6463694768311840E-003
         787   3.4836371709893892E-002  -3.5323619747551799E-002  -1.6533007421138127E-002
         788   4.0642229181090880E-002  -2.7970130155185891E-002  -1.9305694080470125E-002
         789   4.2653184922915185E-002  -2.2835949709823253E-002  -1.1859551978838851E-002
         790   4.4238849987713082E-002  -1.3530775562658727E-002  -1.2819920809075177E-002
         791   4.0403615237136779E-002  -1.6502152912031089E-002  -3.4082688816679443E-003
         792   3.8544663464327965E-002  -2.4935294663611812E-002  -2.2320880140390604E-003
         793   3.3678622765090239E-002  -2.5253619208184103E-002   7.2301821900204724E-003
         794   3.3915105711496571E-002  -3.1930439032310243E-002   6.1939180678302283E-004
         795   3.7167215349586953E-002  -2.7066364376952496E-002  -2.9564426988810098E-002
         796   3.5497501210932141E-002  -2.1422043394570312E-002  -3.8117576196206059E-002
         797   4.2111288886994128E-002  -1.8779709901471386E-002  -3.2229639134794201E-002
         798   4.2609146187136911E-002  -2.3763110930082803E-002  -2.3198826395059977E-002
         799   4.4545456414794821E-002  -1.8739648256818037E-002  -1.5514671312467350E-002
         800   4.1029632018028013E-002  -2.7525214171325894E-002  -1.3808380979459038E-002
         801   3.7313923414420781E-002  -3.1795952028287042E-002  -2.0622744032992378E-002
         802   3.0983874449923527E-002  -3.8158072961450767E-002  -1.7544954195886364E-002
         803   3.1451707833970173E-002  -3.4023517618209168E-002  -2.6429454201371810E-002
         804   2.3308130395424058E-002  -3.8167401291029891E-002  -2.7514992978333108E-002
         805   1.7089816951301115E-002  -3.8933145110444232E-002  -3.1635517644750803E-002
         806   2.2026517369454261E-002  -3.3884834399457379E-002  -3.5510518604990736E-002
         807   2.8884122626787360E-002  -3.2841532325024722E-002  -3.0976524203689963E-002
         808   3.4372983953923859E-002  -2.5969213019784037E-002  -3.4262204275673405E-002
         809   3.5513360666417887E-002  -3.1213165677422137E-002  -2.5613299590094583E-002
         810   2.9399773322002692E-002  -3.7440757182973051E-002  -2.2450845419017852E-002
         811   2.8050485172223701E-002  -4.0700440544975736E-002  -1.3308793959402756E-002
         812   2.2751636410361938E-002  -4.1909484887468179E-002  -1.9164962287076336E-002
         813  -3.0286779285350229E-002  -1.7337068531115999E-002  -2.2442714568383180E-002
         814  -3.0090137059194007E-002  -8.3867732374043012E-003  -1.9702773298002213E-002
         815  -2.7535765130786441E-002  -1.4821147823606671E-002  -3.2139423847459679E-002
         816  -2.6155729003961008E-002  -2.4622698060547232E-002  -3.4143461686936723E-002
         817  -2.0196630551878526E-002  -3.1236614899841645E-002  -4.2904095935452205E-002
         818  -2.2403010185518331E-002  -3.2975649414356642E-002  -3.1985679286698696E-002
         819  -2.7628281676860409E-002  -2.5798954707820839E-002  -2.2656390136178081E-002
         820  -2.8124288665568820E-002  -2.7236046203412370E-002  -1.1454145739680833E-002
         821  -3.1698191788306282E-002  -1.9426377315667407E-002  -1.1419621350708434E-002
         822  -2.3268934636527485E-002  -5.1210300876972283E-003  -3.3267535259534922E-002
         823  -1.7737540291453351E-002   9.8337168400544758E-004  -3.8151595867301318E-002
         824  -1.9446060026338956E-002  -1.0675394164168203E-002  -4.3738786100487703E-002
         825  -2.4823221671622663E-002  -1.5974128920820840E-002  -3.8586197819098125E-002
         826  -2.3516617735336320E-002  -2.6231534172615929E-002  -4.0849677742640290E-002
         827  -2.8321236267571884E-002  -1.8970534105322456E-002  -3.0029893639396354E-002
         828  -2.8005197017074275E-002  -9.4497008222681495E-003  -2.6607537353977969E-002
         829  -2.9619756511641795E-002  -3.8099808641802136E-003  -1.4438416541540874E-002
         830  -2.4503650914322873E-002  -5.0465130510037059E-004  -2.1657820003735073E-002
         831  -2.2217157728434887E-002   7.2169132197670918E-003  -1.1997124261126126E-002
         832  -2.0696485848736450E-002   1.5801880598799539E-002  -8.9277059297417846E-003
         833  -1.9256726242281520E-002   1.3487752280864058E-002  -1.8226474182156470E-002
         834  -2.1784744277819592E-002   4.2702013279040827E-003  -2.2136373144922832E-002
         835  -2.0627221607099303E-002   4.4074357364615906E-004  -3.3060837413193510E-002
         836  -2.5573329869153835E-002  -5.0743243203199223E-003  -2.7399208937435016E-002
         837  -2.6465137514691085E-002  -3.0323543382451175E-004  -1.5601791663816679E-002
         838  -3.1910918301058806E-002  -2.8637702588074992E-003  -8.0868858915456934E-003
         839  -2.7762632528596839E-002   4.2223407185341712E-003  -5.2405355296540872E-003
         840  -3.9781702469501454E-002   2.2051232921763624E-002   3.9839717016081806E-002
         841  -3.9918987756966971E-002   3.4783843538349887E-002   4.2476000133439593E-002
         842  -4.1507421694921408E-002   2.7631530207004387E-002   3.1912537999774983E-002
         843  -4.0902539596130411E-002   1.5556886378177766E-002   2.9811372252698354E-002
         844  -4.0285463057485538E-002   8.1236786491880614E-003   1.9721853693581277E-002
         845  -3.9665093049105885E-002   4.2641787013306303E-003   2.7318469057201301E-002
         846  -3.8670183680560133E-002   1.0589321235914485E-002   3.6473610550724692E-002
         847  -3.4943187325913665E-002   4.4261848074957895E-003   4.0931557747450248E-002
         848  -3.5810696039126746E-002   1.4957212216809417E-002   4.4865770275493676E-002
         849  -3.9861911671308189E-002   3.8540952363824509E-002   2.6144110615881452E-002
         850  -3.5130383751399576E-002   3.9361365384034223E-002   1.4860478094057531E-002
         851  -3.6371793953238162E-002   2.7777534412887973E-002   1.6090654730870013E-002
         852  -4.0740852672853600E-002   2.6067882176736380E-002   2.5438652294655379E-002
         853  -4.0763834085062907E-002   1.4361573017429390E-002   2.3732741075888148E-002
         854  -4.1064445343257663E-002   2.1923234998651460E-002   3.4061478634496566E-002
         855  -4.1181906378871307E-002   3.4603628895887459E-002   3.6248457180090947E-002
         856  -3.8221427382982232E-002   4.1305024391519785E-002   4.6140149926364955E-002
         857  -3.9700134635900726E-002   4.8066823432156174E-002   3.7441574032734161E-002
         858  -3.4475264135786936E-002   5.9834186342716061E-002   4.3279530543792716E-002
         859  -2.7961616273117371E-002   6.5142915963037340E-002   3.9633755501647994E-002
         860  -3.2076017304730760E-002   6.1555971001953612E-002   3.1351486923936855E-002
         861  -3.7951807853747452E-002   5.3144887718852805E-002   3.3516921015848758E-002
         862  -3.7943020266238095E-002   4.3108951223250432E-002   2.2146866803629671E-002
         863  -4.0873267394581615E-002   4.0733472942588139E-002   3.3405645159575309E-002
         864  -3.8311213246205685E-002   4.8458160238625390E-002   4.3948535846175175E-002
         865  -3.4960846726126732E-002   3.9540704252126226E-002   5.0306574416452671E-002
         866  -3.2260287661996144E-002   5.2340416162393703E-002   5.0663546816378996E-002
         867   1.1197737523971501E-002   2.5198452110392885E-002   5.2933301588105892E-002
         868   1.6561619628397375E-002   3.0548256853548943E-002   4.7517829946079712E-002
         869   6.6007645400546480E-003   3.2635805638102991E-002   4.9467834143585847E-002
         870   9.7620929696647422E-004   2.6592486902378209E-002   5.3861058682404823E-002
         871  -9.8112545003075351E-003   2.7469642459482038E-002   5.3924213784727018E-002
         872  -4.4816558491683834E-003   1.8221080603202475E-002   5.4978493553022159E-002
         873   5.0480198109563662E-003   1.7878941296664060E-002   5.4618436897446714E-002
         874   7.2226959048085010E-003   8.1088910064136353E-003   5.2877839855113809E-002
         875   1.3604738757508516E-002   1.5369269792306064E-002   5.1871384924106409E-002
         876   5.5789008081974269E-003   3.9700394606981486E-002   3.9829762349643756E-002
         877  -1.2698734723295146E-003   4.6926321279747774E-002   3.3106846176001285E-002
         878  -6.2103738371017706E-003   4.5545629946735687E-002   4.3900086570566273E-002
         879   7.7885210675525320E-004   3.6236395690459972E-002   4.8428014946550038E-002
         880  -4.4831805952092116E-003   2.9892605271959069E-002   5.3131591879204743E-002
         881   6.4524226296544243E-003   2.8487239720810704E-002   5.2649400165942301E-002
         882   1.1799986557208132E-002   3.3490994601509234E-002   4.6654585938424933E-002
         883   2.0489993568197210E-002   3.0633089123959747E-002   4.2990587275359718E-002
         884   1.5803917617998212E-002   3.6291326719550557E-002   3.6788692938137732E-002
         885   2.2561250948435217E-002   3.4772867603275380E-002   2.5703714214165632E-002
         886   2.4730764388406122E-002   3.4774017731367235E-002   1.4092174996605490E-002
         887   1.8046445082638259E-002   3.8912273381140672E-002   1.7990558215635336E-002
         888   1.4973881411913064E-002   3.8299724341069243E-002   3.0076730495540355E-002
         889   4.7904261704892308E-003   4.2303947569019992E-002   3.3652917527567348E-002
         890   1.1363381375839423E-002   3.6374699441639520E-002   4.1263373620412332E-002
         891   2.0168896739166747E-002   3.3492454149831062E-002   3.7652662585430340E-002
         892   2.3382541990789225E-002   2.6390085762050514E-002   4.1306743943683652E-002
         893   2.5770715583973713E-002   2.8614087968168885E-002   3.0200435127253417E-002
         894   4.1715044103038570E-002  -1.2496107676718908E-002  -6.5443038939479335E-003
         895   4.4845504173426302E-002  -8.9074391172941029E-003  -1.5948710592624593E-002
         896   3.9807274293335707E-002  -2.4329975704744781E-003  -5.8586601515263582E-003
         897   3.6115562193053341E-002  -5.9690324913615079E-003   3.3577969868658977E-003
         898   3.0603405257190890E-002   7.7114359700282225E-004   1.4407006251244244E-002
         899   3.2077870410507796E-002  -9.2556093045511427E-003   1.2276813827536235E-002
         900   3.7388419678503315E-002  -1.5160879502009913E-002   2.6979843091119709E-003
         901   3.6407496465885869E-002  -2.3152092625690072E-002   3.1503381602440241E-003
         902   4.1035149629931648E-002  -2.1633122250976130E-002  -6.0287664631666973E-003
         903   3.9330239276434503E-002   7.3975868256181583E-003  -1.0936701285805652E-002
         904   3.5346728366150278E-002   1.7953254666718054E-002  -8.8059955883210139E-003
         905   3.4367446357987746E-002   1.3828383781600648E-002  -2.8207238729283373E-004
         906   3.6947069502039367E-002   3.2522473265072477E-003  -1.9558685312116002E-003
         907   3.3445118101085539E-002  -3.9672365122298833E-004   7.4120807153943329E-003
         908   3.9456503050565535E-002  -6.9794930468715403E-003  -3.1087105725989962E-003
         909   4.2672469531521956E-002  -3.3262757549572248E-003  -1.2423043256424706E-002
         910   4.6110282920909122E-002  -9.4109479338404106E-003  -2.2164015128375836E-002
         911   4.3954843734938444E-002   1.0692917081909425E-003  -2.1429736173352091E-002
         912   4.3911911622519853E-002   1.3883884073109158E-004  -3.3267289608580178E-002
         913   3.9969680763587347E-002   3.5802772040973950E-003  -4.0216608169828527E-002
         914   3.9416983060439510E-002   9.7800166280549664E-003  -3.1668498722841894E-002
         915   4.2277935693477514E-002   6.0620556006763361E-003  -2.3727611121107613E-002
         916   3.8202617370837806E-002   1.2396178023321261E-002  -1.3090386615962344E-002
         917   4.2219523902949349E-002   1.6479404872925638E-003  -1.5011913174339482E-002
         918   4.5672568110993871E-002  -4.4084333506051549E-003  -2.5056170791188562E-002
         919   4.5846992836354787E-002  -1.4516529615604583E-002  -2.4877186660036452E-002
         920   4.4782969362724488E-002  -9.5371586236702773E-003  -3.3572369068265454E-002
         921   1.5553530052571618E-002  -3.2022201841378696E-002  -4.2744985742485926E-002
         922   1.2516030845908887E-002  -2.6576820071729866E-002  -4.9389486258749407E-002
         923   2.0470121934598868E-002  -2.4908109008354870E-002  -4.6752800343678229E-002
         924   2.2982583533164094E-002  -3.0307543114929055E-002  -3.9332202743985870E-002
         925   3.0151544063571997E-002  -2.8934029027069236E-002  -3.4858146879276054E-002
         926   2.4847449586012978E-002  -3.5079450057559684E-002  -3.1421104861602774E-002
         927   1.8016637046326833E-002  -3.6220401995420294E-002  -3.5377411683488354E-002
         928   1.3328756515519442E-002  -4.1159209791171464E-002  -3.0616514705454394E-002
         929   1.0627208489582780E-002  -3.8407429497649304E-002  -3.7851900132283553E-002
         930   2.1514842917991581E-002  -1.5069861050444312E-002  -5.2725824784940839E-002
         931   2.5263425229844299E-002  -6.0807357700106189E-003  -5.3750148392128314E-002
         932   2.9296543499050514E-002  -1.3589269699622342E-002  -4.9543548643077466E-002
         933   2.4659559185042867E-002  -2.1824640573593405E-002  -4.6749302698282549E-002
         934   2.7070937186507445E-002  -2.7594655475075877E-002  -3.9124411676184016E-002
         935   1.9732490341647691E-002  -2.9084063609124439E-002  -4.3134125949278103E-002
         936   1.6917797258214243E-002  -2.3416683851657221E-002  -4.9810713407175883E-002
         937   8.4016461410355153E-003  -2.4871810509171546E-002  -5.1790678061494802E-002
         938   1.3463434374508049E-002  -1.6350903860606541E-002  -5.4446501659223281E-002
         939   4.8144659307887729E-003  -1.1716867609048491E-002  -5.5953356212190018E-002
         940   3.3116737123148164E-004  -3.7508398258116501E-003  -5.4498264117918520E-002
         941   8.1138038629144510E-003  -2.2487992142331877E-003  -5.6395239553086313E-002
         942   1.3330073784302182E-002  -1.0658189566548116E-002  -5.6026685820359842E-002
         943   2.1481393084950891E-002  -9.5469406148072661E-003  -5.4589681679424511E-002
         944   1.7381943042841918E-002  -1.8427130057128632E-002  -5.2564866489104072E-002
         945   8.8849038850070134E-003  -1.9635448092576818E-002  -5.4093540380040522E-002
         946   3.3320534959068939E-003  -2.8031806896391797E-002  -5.1239877391762945E-002
         947  -6.0478627830784059E-004  -2.0492026654009617E-002  -5.4613784179773237E-002
         948  -1.1647641999587366E-002   7.4843979152110539E-003  -4.2768271408576496E-002
         949  -1.6174434696880333E-002   1.2220216312509221E-002  -3.3560547158255925E-002
         950  -1.1250574732594196E-002   1.8366734109088997E-002  -3.9145266761095407E-002
         951  -4.8406862787812649E-003   1.2360556553373325E-002  -4.7198430913927163E-002
         952   2.6973620669254262E-003   1.4941380319622350E-002  -4.9937223557098863E-002
         953   1.8677487345153594E-003   5.5992241960073734E-003  -5.3254734158158137E-002
         954  -5.7685305530954306E-003   2.0838781699822114E-003  -5.0079429908028633E-002
         955  -6.6723892021786271E-003  -8.1728101235151399E-003  -5.2529573776994236E-002
         956  -1.2839486786272178E-002  -4.0669533186597894E-003  -4.7045720154956755E-002
         957  -1.4688089052119426E-002   2.7702499974018378E-002  -2.9858707095803148E-002
         958  -1.4859946040720863E-002   3.5838647138020485E-002  -2.3350782839878629E-002
         959  -8.9352709117083776E-003   3.0050888907894504E-002  -3.2905131634283075E-002
         960  -9.0708548958870917E-003   2.2637695117151677E-002  -3.9175866034734400E-002
         961  -2.2252196178223576E-003   1.6546479056775136E-002  -4.7118341378327586E-002
         962  -9.2916424591660916E-003   1.3064961030932890E-002  -4.3075021802787897E-002
         963  -1.4513363218292554E-002   1.7959895080187284E-002  -3.4291445445518653E-002
         964  -1.8229817832853518E-002   1.0978654171207334E-002  -2.8214751765023815E-002
         965  -1.7509800687307141E-002   2.1272894900086790E-002  -2.4490046593334723E-002
         966  -1.9659115772112795E-002   1.7549695460608611E-002  -1.3686920032083461E-002
         967  -2.2670997561092282E-002   1.9796730568602698E-002  -4.2294487982286813E-003
         968  -2.2363649748390942E-002   2.8574286808164238E-002  -8.7203136322181601E-003
         969  -1.8882239819352071E-002   2.5809900674134408E-002  -1.9481879668918598E-002
         970  -1.6487777065846594E-002   3.2222394617061605E-002  -2.4591599148545369E-002
         971  -1.5783778936076132E-002   2.2691833338029356E-002  -2.9834086794542303E-002
         972  -1.8294768105496743E-002   1.5299394500942840E-002  -2.3601609851078960E-002
         973  -2.0212710203222382E-002   5.2623019740279204E-003  -2.7671064232281353E-002
         974  -2.0763810044235491E-002   8.1749113050047159E-003  -1.7304925008742797E-002
         975  -2.8850645872506624E-002   3.7835827225148187E-002   3.1902905737480210E-003
         976  -3.1975250658808484E-002   4.8989064734371181E-002   1.2065368232434058E-002
         977  -2.5714946869190788E-002   4.5436129531881544E-002  -1.1156986792627416E-003
         978  -2.3263634850947162E-002   3.5095270996884198E-002  -8.4427460968826452E-003
         979  -1.8955906081848228E-002   3.1748733755120197E-002  -1.9558811922868392E-002
         980  -2.0069596767372955E-002   2.3898343454735006E-002  -1.4053888776589828E-002
         981  -2.3927680465486607E-002   2.6220488783840992E-002  -3.6550877561986848E-003
         982  -2.4851747582077838E-002   1.7124608499465309E-002  -5.4854289655120140E-004
         983  -2.9993271139560320E-002   2.7718225914596984E-002   6.4112405998261613E-003
         984  -2.0575233306850956E-002   5.2895227646117426E-002   2.7714851200648072E-003
         985  -1.1014171706762169E-002   5.1300629952273739E-002  -2.8965916053842262E-004
         986  -1.4746413359568465E-002   4.6376196675187491E-002  -8.6822262426966921E-003
         987  -2.2072453987066559E-002   4.5487024599489785E-002  -6.3188088956361516E-003
         988  -2.1043248132425339E-002   3.6358160724440751E-002  -1.3853253495204105E-002
         989  -2.6078523281008813E-002   3.9795798407983321E-002  -2.2180997329955161E-003
         990  -2.8104894991748952E-002   5.0054747000004472E-002   6.3622603840653652E-003
         991  -3.4011238223580098E-002   5.3210538900452506E-002   2.0266928377450567E-002
         992  -2.6846503930786240E-002   5.8644274400123889E-002   1.6852021683539158E-002
         993  -2.8168655652052784E-002   6.4356225539923970E-002   3.3173539105391725E-002
         994  -2.3243116997669403E-002   6.4154433708588837E-002   4.0105132244950478E-002
         995  -1.8217610594763629E-002   6.2197757832161839E-002   2.7656386494861795E-002
         996  -2.2585630862773289E-002   6.0615299905106203E-002   1.8860301492824246E-002
         997  -1.6269899269140881E-002   5.4437061554478028E-002   4.7374950978761668E-003
         998  -2.5582316896935641E-002   5.4431208519896523E-002   8.3889421119985180E-003
         999  -3.1405069590371190E-002   5.8489287046313156E-002   2.3026900100622527E-002
        1000  -3.7206049207358247E-002   5.0379536088710673E-002   2.5483748330438111E-002
        1001  -3.5427944584328887E-002   5.9042574486235122E-002   3.6624687886175553E-002
        1002  -7.3498752164327741E-003   5.4457323945678475E-002   2.7354641456749731E-002
        1003   3.7707168470535327E-003   4.6342033745733403E-002   2.0664500029970286E-002
        1004  -1.5328032136659691E-003   5.1475733346845444E-002   1.4117984908980577E-002
        1005  -1.2543761454916697E-002   5.8734709310374299E-002   2.0767043659885701E-002
        1006  -1.7016109791212614E-002   5.7944067933239425E-002   1.2363231899094966E-002
        1007  -2.3236834869680256E-002   6.3260567089265807E-002   2.6857232091362489E-002
        1008  -1.8430932101688190E-002   6.2304934028371499E-002   3.4444070252193551E-002
        1009  -2.3226719859223553E-002   6.1600547308742086E-002   4.5160282720943051E-002
        1010  -1.2865878714717720E-002   5.5247545492322719E-002   3.9557050493383629E-002
        1011   8.3877963251359922E-003   4.5403313688879163E-002   3.2119911567384174E-003
        1012   1.2311211818322162E-002   4.1659484912690968E-002  -6.4773391028830323E-003
        1013   3.4021371943431648E-003   4.6211648206095517E-002  -2.4625227202790378E-003
        1014  -1.3927501345565325E-003   5.1033131869438961E-002   7.8862542273108183E-003
        1015  -1.1993464658272645E-002   5.7126286595611524E-002   1.3470819662657100E-002
        1016  -7.1345765446727567E-003   5.5364457342036946E-002   2.0841162837044389E-002
        1017   3.6504945035164562E-003   4.7665313533933683E-002   1.4348253567467738E-002
        1018   9.0831672781697854E-003   4.2705737319371176E-002   2.1545285042954321E-002
        1019   1.3184282469472029E-002   4.2367677986107383E-002   9.8257778126234329E-003
        1020   2.1606619453799061E-002   3.7352527853539874E-002   1.2838018346982430E-002
        1021   2.7278351126654068E-002   3.2051778046389021E-002   9.3666749724901476E-003
        1022   2.4938637092533248E-002   3.5272036737950249E-002   2.1270106020866209E-003
        1023   1.7412295885073557E-002   4.0493942215666621E-002   5.2233826561162685E-003
        1024   1.2742994604602280E-002   4.2820048527663343E-002  -1.4008526089655323E-003
        1025   8.5611448340511872E-003   4.5091077040925527E-002   8.7445683355916008E-003
        1026   1.3586082570053545E-002   4.1305618052753311E-002   1.6310248057483604E-002
        1027   9.7448705320460800E-003   4.0986650025196719E-002   2.8374566355738550E-002
        1028   1.8772540670621472E-002   3.7625466963631088E-002   2.4927759340907855E-002
        1029   4.7948922090065363E-003   9.4495429141083637E-003  -5.2984464007911361E-002
        1030   5.4857010523834352E-003   1.8099782678078376E-002  -4.8072582358097159E-002
        1031   1.2734171126407869E-002   1.0756440623480436E-002  -5.2527489521670752E-002
        1032   1.1463066161791213E-002   1.3229381952745119E-003  -5.6075451515609359E-002
        1033   1.7215132619595355E-002  -7.2114953274331570E-003  -5.6008907544724276E-002
        1034   9.0161350769173108E-003  -8.2332836798959218E-003  -5.6439261296207285E-002
