         690  -7.3026922296564711E-004   5.4534976456625979E-003  -5.8462751896601030E-002
         691   8.1189496153665549E-003   8.4337986499628797E-003  -5.5621309121114182E-002
         692   6.1732743448929192E-003  -1.3741487771204515E-003  -5.6194451575314067E-002
         693  -2.2646615655343974E-003  -4.4588985207469510E-003  -5.7426419153388114E-002
         694  -2.9788420735737749E-003  -1.4155851644719176E-002  -5.2328928941145339E-002
         695  -1.0615308981353351E-002  -6.8435855248900196E-003  -5.4556938442708265E-002
         696  -1.5052907816068360E-002  -1.4159492501087730E-002  -4.4191934314857614E-002
         697  -2.0460140336919206E-002  -1.6150530421198322E-002  -3.4114363205519298E-002
         698  -2.1784916917988072E-002  -7.8623734674694405E-003  -4.2280230722192731E-002
         699  -1.5706067048951253E-002  -5.2925891502931402E-003  -5.2318188033837289E-002
         700  -1.5219644441889429E-002   3.9789576178335465E-003  -5.6775813347402580E-002
         701  -7.7098292187621513E-003  -2.9183069943552946E-003  -5.7528985510810753E-002
         702  -8.0902820509201195E-003  -1.2455152057226328E-002  -5.1683841430612672E-002
         703  -8.6905364109062303E-004  -1.9529709322642395E-002  -4.8563171696805012E-002
         704  -8.3129215765100541E-003  -2.1434597086510222E-002  -4.2807990169773907E-002
         705  -2.6907348793562720E-002  -2.5098712294700089E-002  -1.2595590279259637E-002
         706  -2.9349050742359644E-002  -2.8693796300733834E-002  -2.3153103904595710E-003
         707  -3.1844871386273899E-002  -2.0148087253008540E-002  -5.9309661637296472E-003
         708  -2.9011515719734232E-002  -1.6132483749619803E-002  -1.7196867308201757E-002
         709  -2.9508834948254292E-002  -7.0817593707424515E-003  -2.2874516568084084E-002
         710  -2.5983614063468975E-002  -1.1594846087948991E-002  -2.9725021024223992E-002
         711  -2.3909047877785444E-002  -2.0547781770015077E-002  -2.3146163177944875E-002
         712  -1.7577581647245280E-002  -2.3964751504574340E-002  -2.8888906837356808E-002
         713  -2.0488422628072853E-002  -2.9086203763034248E-002  -1.9270194752627083E-002
         714  -3.4801932307507992E-002  -1.8445283040544859E-002   5.9213495276015460E-003
         715  -3.5715737748947401E-002  -1.2556824382386703E-002   1.3476135502226799E-002
         716  -3.2448395952778382E-002  -1.0577141155979176E-002   1.4926377441569010E-003
         717  -3.2645735622111073E-002  -1.5561779023503065E-002  -5.2351769703267107E-003
         718  -3.0318058685731796E-002  -1.1566848052929206E-002  -1.6768873831250850E-002
         719  -2.9478331541377713E-002  -2.0570010108424054E-002  -1.1642454055435326E-002
         720  -3.1913480241421197E-002  -2.4077351155918837E-002  -1.1937759833422986E-003
         721  -2.8489606549260468E-002  -3.2176311893283481E-002   2.3114886801820222E-003
         722  -3.3253756777741672E-002  -2.6230994434557422E-002   9.4392200410671461E-003
         723  -3.0614739429254967E-002  -3.1783203121888960E-002   1.8705062831155441E-002
         724  -2.9704269438632077E-002  -3.2381225665091613E-002   2.8716892075961134E-002
         725  -3.4740120898123943E-002  -2.6359750361921348E-002   2.7615698137991914E-002
         726  -3.4704503528941305E-002  -2.4865968686439473E-002   1.5931492510162813E-002
         727  -3.6069301240371429E-002  -1.7173357451367298E-002   1.2351452444337200E-002
         728  -3.3830037026694543E-002  -2.2982811140325479E-002   4.7146447992044245E-003
         729  -3.0477755799369143E-002  -3.0808050042700430E-002   8.1575983291620070E-003
         730  -2.4977802280236210E-002  -3.6515791231345671E-002   1.2802818286880343E-003
         731  -2.5524572932177785E-002  -3.7708880119421258E-002   1.1730533417234996E-002
         732  -2.0760491011915089E-002  -3.5009127897637930E-002   4.1972861114981462E-002
         733  -1.3528731756317474E-002  -3.4277106890600116E-002   4.5257985012697753E-002
         734  -2.2275710683808972E-002  -2.8831304710493874E-002   5.1108448155227991E-002
         735  -2.9012901933048507E-002  -2.9115552483761274E-002   4.6573523365564001E-002
         736  -3.6422121761839413E-002  -2.2100733890045389E-002   4.8761739633395189E-002
         737  -3.3108707143550846E-002  -2.7917882763888416E-002   3.8448689638439455E-002
         738  -2.6271422906545838E-002  -3.4150320369161970E-002   3.6452822674911400E-002
         739  -2.3952341110428484E-002  -3.7950775565255640E-002   2.6449755938455759E-002
         740  -1.8937478803238279E-002  -3.9986786430935929E-002   3.1873045452980094E-002
         741  -1.7039928875344987E-002  -2.2301860312501556E-002   5.7761294559863348E-002
         742  -1.6584656552768712E-002  -1.3166669724508487E-002   6.3830941270204236E-002
         743  -2.6804083920014609E-002  -1.5670905938589441E-002   6.5352077915385609E-002
         744  -2.5845052795180141E-002  -2.4333704906137784E-002   5.6280429009871187E-002
         745  -3.2540528219992870E-002  -2.4851053747622125E-002   5.1088242375926365E-002
         746  -2.4192191885075064E-002  -3.1167716504586863E-002   4.6939375328465968E-002
         747  -1.6710242956641627E-002  -3.0208127457603984E-002   5.0001913794896852E-002
         748  -8.1001749061229578E-003  -3.5332398698647391E-002   4.3970963959204058E-002
         749  -8.2817696774110418E-003  -2.7797298596391982E-002   5.1153505364634810E-002
         750   2.4370081455856040E-003  -2.8950451408601748E-002   4.8142606360101856E-002
         751   1.0195611436738411E-002  -2.5491486503227394E-002   4.8294992500066948E-002
         752   4.5929463078292635E-003  -2.0988636818793521E-002   5.4650216725819337E-002
         753  -4.8623205908734091E-003  -2.4106293521017227E-002   5.3730521429477367E-002
         754  -1.3556994291517722E-002  -1.8440631688520188E-002   5.9729073336588855E-002
         755  -1.4000506132739786E-002  -2.6994439575288184E-002   5.2895497126672339E-002
         756  -5.5629496511183669E-003  -3.2066278286755047E-002   4.6972900979365642E-002
         757  -5.0725087762696908E-003  -3.9280311831278482E-002   3.9358986638209283E-002
         758   2.3455214087954404E-003  -3.6541394090391033E-002   4.1066197328678798E-002
         759   2.3627585109838801E-002  -2.0486536814500141E-002   3.6622353793112301E-002
         760   2.7957815597235550E-002  -1.6852109987302421E-002   2.5674605556954857E-002
         761   2.5850971212627999E-002  -1.1667991097294331E-002   3.7538762484480535E-002
         762   2.1171632755139089E-002  -1.5055555366904252E-002   4.7948640615449310E-002
         763   1.6955713538803686E-002  -9.5999139692498486E-003   5.5766897141765116E-002
         764   1.3735538445241164E-002  -1.7996974004379940E-002   5.3393928093858019E-002
         765   1.7657589900525749E-002  -2.3305377248425897E-002   4.4457066336711981E-002
         766   1.3250406949246516E-002  -3.0775931538974587E-002   4.0605756570782831E-002
         767   1.9771741679231514E-002  -2.9272894898425102E-002   3.4190033591565222E-002
         768   2.8097127669915432E-002  -3.0582777339727058E-003   2.6961181815795470E-002
         769   2.7779220368644671E-002   6.5193906992743978E-003   2.2126173339489772E-002
         770   2.5516333694716717E-002   2.4793389420488423E-003   3.6861422295324284E-002
         771   2.5443002375262581E-002  -6.8972139093052137E-003   4.0962289056571267E-002
         772   2.0891029016371250E-002  -1.0375728385660738E-002   5.1586855841196148E-002
         773   2.3890497011300915E-002  -1.5704302647341344E-002   4.1140575716680908E-002
         774   2.7708685747656017E-002  -1.2180521498235479E-002   2.9439854263229408E-002
         775   2.9947445057335573E-002  -1.7145548710053738E-002   1.8111799916253734E-002
         776   3.0805650038851815E-002  -8.2019182543159302E-003   1.6602523459491710E-002
         777   3.5599008162837897E-002  -8.4601418812553716E-003   3.3038940084908625E-003
         778   3.9815861308900226E-002  -4.5072531610257510E-003  -6.3791479555448186E-003
         779   3.7114756963270691E-002   6.5837675666412926E-004  -3.7922068638180723E-004
         780   3.2254461841170784E-002  -3.6949724028086904E-003   1.1255386399325589E-002
         781   2.8874624971596104E-002   1.4594087633944845E-003   2.0613592907850503E-002
         782   2.8912601632193211E-002  -7.9031866673090097E-003   2.4517629539766113E-002
         783   3.1591363614414641E-002  -1.2772691807993718E-002   1.3961942542253880E-002
         784   3.0106126161997156E-002  -2.1720599779347455E-002   1.4880956435632385E-002
         785   3.4237513521432922E-002  -1.7123889584582937E-002   4.8464529610030829E-003
         786   4.2742504774798303E-002  -2.4239185096155973E-003  -2.5675040323017435E-002
         787   3.9517984359141015E-002  -2.0452302304559545E-003  -3.3857651399094475E-002
         788   4.2442332304129221E-002   6.6556961439829644E-003  -3.0628568932858726E-002
         789   4.4254345039510992E-002   5.9792516478550349E-003  -2.1606251374430330E-002
         790   4.3000183585458443E-002   1.3464113109719704E-002  -1.5977137273973735E-002
         791   4.1912388388317061E-002   4.0844482196489458E-003  -1.1283057805268637E-002
         792   4.2707655755846820E-002  -3.0344836364548204E-003  -1.6184184349218901E-002
         793   3.9927259380806025E-002  -1.0972439840283628E-002  -9.7311895040882324E-003
         794   4.0803821458499923E-002  -1.1159924699393886E-002  -1.9048314593316878E-002
         795   3.7079623546094356E-002   1.2799548582536246E-002  -3.7745983248757484E-002
         796   3.2410573594150609E-002   2.1656528739005244E-002  -4.0328713700694692E-002
         797   3.8955676686675975E-002   2.1787180015199581E-002  -3.3860744563877582E-002
         798   4.2426961285583410E-002   1.2690269960794255E-002  -3.0550507798201659E-002
         799   4.4242290963164781E-002   1.1759618720178704E-002  -2.1432084463301099E-002
         800   4.3673488425034351E-002   3.5179938227077440E-003  -2.6274683904965918E-002
         801   4.0134755353019316E-002   3.8194862711456229E-003  -3.4350738566655610E-002
         802   3.6498850177189346E-002  -4.5735812566966537E-003  -3.6720469919077597E-002
         803   3.4195906886829407E-002   4.1632200391857506E-003  -4.0438189446248933E-002
         804   2.7493114173348532E-002  -6.0473057576328150E-004  -4.4476919302976689E-002
         805   2.1119398158491728E-002  -4.7379276619227337E-004  -4.8366511334657136E-002
         806   2.3665462151499315E-002   7.0877592014460368E-003  -4.7542264911539102E-002
         807   3.0637676211212123E-002   7.0855601161465493E-003  -4.3126822293730653E-002
         808   3.3304717858238644E-002   1.5688175236966209E-002  -4.0614963779196822E-002
         809   3.7382977301122243E-002   6.8701355977874180E-003  -3.7723337881801426E-002
         810   3.3928550756774777E-002  -1.4157803136967339E-003  -3.9928408651086225E-002
         811   3.5207851309331725E-002  -1.0009406136791481E-002  -3.5484651604542831E-002
         812   2.9508039571048410E-002  -8.7558588764550787E-003  -4.0893015196740920E-002
         813  -2.7711102709703093E-002  -7.1030618719374701E-003  -2.9816608241942464E-002
         814  -2.9506012710132097E-002  -2.7125776337524228E-003  -2.1789451789878424E-002
         815  -2.7567610713633537E-002   1.7986406634420003E-003  -3.5086918111538690E-002
         816  -2.3923378027308401E-002  -3.1376381869211004E-003  -4.3055951652879496E-002
         817  -1.8073975196833021E-002  -2.7850232946926054E-005  -5.3583769798122426E-002
         818  -1.7700327982105343E-002  -9.0154484335394081E-003  -4.6864919120212220E-002
         819  -2.2913263641879292E-002  -1.1871944811550827E-002  -3.5500646989979859E-002
         820  -2.0964735300271715E-002  -2.0282034184166981E-002  -2.8273977590391797E-002
         821  -2.6474803336022607E-002  -1.6139179283444577E-002  -2.3210922827316516E-002
         822  -2.6441685318692888E-002   1.0532882728635283E-002  -2.9163860098162304E-002
         823  -2.3810352122405294E-002   1.9662705440332082E-002  -2.8337600502938067E-002
         824  -2.3200499094102548E-002   1.4781183365529187E-002  -4.0356902071004445E-002
         825  -2.5861164244298504E-002   6.0767316947545119E-003  -4.0436790388734323E-002
         826  -2.2206697239307457E-002   9.7402576435514146E-004  -4.8906221815184114E-002
         827  -2.6779213397433738E-002  -2.6554253149909651E-003  -3.6367955138385082E-002
         828  -2.8496677787780696E-002   1.7201858434855246E-003  -2.7450506436890409E-002
         829  -2.9380562509512646E-002  -2.8540602651607435E-003  -1.4829263736914072E-002
         830  -2.6786618511863952E-002   5.7470778383653179E-003  -1.7618187723616615E-002
         831  -2.5031797845135227E-002   5.4879062641933780E-003  -5.2192770093180546E-003
         832  -2.5422262002197368E-002   9.8456426872057124E-003   2.8795440480746119E-003
         833  -2.5104613855214338E-002   1.4768796622296774E-002  -5.4141346603251558E-003
         834  -2.5637303303327259E-002   1.0197664775686672E-002  -1.4611195392470850E-002
         835  -2.5458936453659060E-002   1.5050461351974413E-002  -2.5130445748551652E-002
         836  -2.7563095752397217E-002   6.0082213252242679E-003  -2.4957574016232904E-002
         837  -2.7594750346627967E-002   1.3175597252182579E-003  -1.3150932091309762E-002
         838  -3.0651064805115490E-002  -7.0744601314495512E-003  -9.6641260689503596E-003
         839  -2.8198431216762094E-002  -2.7404896703361980E-003  -2.5857428277638495E-003
         840  -3.6300038713694700E-002  -2.3736871721909709E-002   4.1771549834339242E-002
         841  -3.9472533229983515E-002  -1.6807941341912221E-002   5.2241681296431322E-002
         842  -4.0891287466856642E-002  -1.5347927294340752E-002   3.9601958304385322E-002
         843  -3.7364838757253799E-002  -2.2023386298141861E-002   2.9992453063018693E-002
         844  -3.6548152710757627E-002  -2.0345859803029963E-002   1.7637020185035743E-002
         845  -3.3530600839296196E-002  -2.7705814254160844E-002   2.0656077535857208E-002
         846  -3.2694640888875401E-002  -2.9009026869692048E-002   3.1673828411015591E-002
         847  -2.6686594695102154E-002  -3.4894158260286717E-002   3.1020415551163388E-002
         848  -2.9703163904751188E-002  -3.0546243668163237E-002   4.0924160427132983E-002
         849  -4.3398428887477331E-002  -3.6296679533579777E-003   4.2783253734683974E-002
         850  -4.1211194519729148E-002   5.7888488646791374E-003   3.5323203881367587E-002
         851  -3.8955312669701765E-002  -3.3133586427848550E-003   2.8382569974695154E-002
         852  -4.0904834561185030E-002  -1.1964626055154411E-002   3.3846308097184481E-002
         853  -3.7998967880242367E-002  -1.8849341306971856E-002   2.4738360135756924E-002
         854  -3.8510690318149111E-002  -2.0491651763933857E-002   3.7373443531942177E-002
         855  -4.1731047330546348E-002  -1.3300354704183446E-002   4.7480006269818568E-002
         856  -3.9019401822553777E-002  -1.4186214581030747E-002   5.9402069899479146E-002
         857  -4.3843940616009450E-002  -4.4106457901842361E-003   5.7473304669430673E-002
         858  -4.1134406113415567E-002   1.5247710880008974E-003   6.9948819816802510E-002
         859  -3.7137197305466441E-002   9.6275873315149665E-003   7.1205396169453192E-002
         860  -4.1503887168091676E-002   1.1218385316129476E-002   6.2488565320917726E-002
         861  -4.4311080351013714E-002   2.1674425465427992E-003   5.8100323750111101E-002
         862  -4.3577424978934062E-002   2.7030580034548292E-003   4.3024425398858986E-002
         863  -4.3646817591809890E-002  -7.1746701354222595E-003   4.9524902050188141E-002
         864  -4.1475038947316162E-002  -7.9146035980639535E-003   6.2588797492108939E-002
         865  -3.4717622417807410E-002  -1.7033571345633415E-002   6.1459961053988210E-002
         866  -3.5652504920682421E-002  -7.6578249592943806E-003   7.0463676736719397E-002
         867   1.3092648670107794E-002  -1.3521981067493935E-002   5.6380363680793084E-002
         868   1.5679378544914725E-002  -4.6164360097904417E-003   5.6300889880575147E-002
         869   6.0937582362009983E-003  -7.6944469281474848E-003   5.8567645285810696E-002
         870   3.2696061914158870E-003  -1.6494391091879092E-002   5.7416964640309362E-002
         871  -7.0981224623748928E-003  -1.9442205875932064E-002   5.7440291968240409E-002
         872   6.5542020604623052E-004  -2.4702466529339329E-002   5.2310123351051827E-002
         873   9.6399270467226808E-003  -2.1605783710952290E-002   5.2356649681892395E-002
         874   1.4069605683077765E-002  -2.6433320157701577E-002   4.4647090919661368E-002
         875   1.7879207052704883E-002  -1.8754733887379364E-002   4.9142246329083185E-002
         876   1.4456349099933184E-003   3.0456835505935399E-003   5.6178646357149649E-002
         877  -8.1974629991256112E-003   1.0111008303637243E-002   5.5706404052146018E-002
         878  -1.0514566670799988E-002   5.6065956815005004E-004   6.2418854790555214E-002
         879  -5.5914444937150423E-004  -6.4556697336345861E-003   5.9890682552036147E-002
         880  -2.9037217818686165E-003  -1.5544133157339728E-002   5.8786641804304873E-002
         881   7.6736971551759478E-003  -1.2636545047151853E-002   5.8109833183317486E-002
         882   1.0236374757243906E-002  -3.5964049890301612E-003   5.7372168522096340E-002
         883   1.8531985217078297E-002  -3.4457902175110208E-004   5.3258890372774488E-002
         884   1.1448144752319965E-002   6.0161559269412161E-003   5.2239603822114747E-002
         885   1.6221037060905486E-002   1.4368800651856348E-002   4.3470757807827429E-002
         886   1.6168130037217957E-002   2.2608860154734178E-002   3.5075139940700072E-002
         887   9.4456425330087523E-003   2.0729891374171930E-002   4.0333221239102102E-002
         888   8.9043976823826795E-003   1.1471438666581544E-002   4.8615626643666247E-002
         889  -1.1271371424151628E-003   8.5731692150109451E-003   5.3348994897482564E-002
         890   8.0583262874618002E-003   1.7267140054641971E-003   5.5326868686331507E-002
         891   1.6478799894265626E-002   4.9648939204861992E-003   5.1242904150078906E-002
         892   2.2119215629763673E-002  -1.2060270736584781E-003   4.9340359307286773E-002
         893   2.1748550087859791E-002   8.2933240556651144E-003   4.2819375593253418E-002
         894   4.1472956506250561E-002   9.2777112122253719E-003  -1.0821531641077797E-002
         895   4.1729226011751212E-002   1.8844694391663270E-002  -1.5136045120169231E-002
         896   3.7023108606139062E-002   1.5076374712706828E-002  -3.6742150201774810E-003
         897   3.6191050389660362E-002   5.4848806862603404E-003   5.0589761206102962E-004
         898   3.1138910736192862E-002   1.1214456815654211E-003   1.2822903571655024E-002
         899   3.4911383961974914E-002  -3.8558904177565341E-003   4.6155513632294316E-003
         900   3.9808190229301356E-002   5.7394292924338011E-005  -6.0738388311023933E-003
         901   4.1176045679891603E-002  -6.0051659155755700E-003  -1.1159720929636146E-002
         902   4.3451669543871155E-002   2.4904830448196098E-003  -1.6612830349293815E-002
         903   3.2943904664779082E-002   2.4921192805044543E-002  -8.3062708246109613E-004
         904   2.6667682318683585E-002   2.9443691012520930E-002   7.5897589530908556E-003
         905   2.8422413690273447E-002   2.0781280325769261E-002   1.1020425349172564E-002
         906   3.3467380633191088E-002   1.5492193206188965E-002   2.8419469769042638E-003
         907   3.2872126283386635E-002   5.7870315962137838E-003   7.0681868340016956E-003
         908   3.8445051773624492E-002   1.0077161215096966E-002  -4.7271943684687248E-003
         909   3.8780055765057879E-002   1.9657505991778797E-002  -8.9274601389820445E-003
         910   4.1937466817059295E-002   2.2945146457251785E-002  -1.9962367603352290E-002
         911   3.7148387469839346E-002   2.8916277373445976E-002  -1.2513511830273581E-002
         912   3.5233213431019983E-002   3.5948727322252176E-002  -2.1825501646400614E-002
         913   2.9326283615542348E-002   4.1524190252155695E-002  -2.4838489979698324E-002
         914   2.8633318935308259E-002   4.0026478886534066E-002  -1.4438005460676097E-002
         915   3.3779186790141358E-002   3.3267688106778902E-002  -1.0944353695675276E-002
         916   3.0115213523931539E-002   2.9361493444656737E-002   8.7937453688247244E-004
         917   3.6513700956244260E-002   2.4582776636269951E-002  -7.5148590343715981E-003
         918   3.9622983083961061E-002   2.8091458794543337E-002  -1.8752435418067096E-002
         919   4.2612196757744088E-002   2.1137881166972218E-002  -2.5393831153035333E-002
         920   3.8670459459699255E-002   2.9830302809583889E-002  -2.8492618435129621E-002
         921   1.5765341488745286E-002   1.0949139058769300E-002  -5.1967336226272941E-002
         922   1.0209733311565224E-002   1.7987550527161250E-002  -5.3360725968828279E-002
         923   1.7697772017699873E-002   1.9999279601217220E-002  -4.9855520571506842E-002
         924   2.2887092926343021E-002   1.2318025459363677E-002  -4.7891643654700514E-002
         925   3.0049840937649272E-002   1.2681102329178174E-002  -4.3280951259722505E-002
         926   2.7382823526273529E-002   4.5360811765644436E-003  -4.5183526294362848E-002
         927   2.0566809759715660E-002   4.1055420695984210E-003  -4.9239124190973406E-002
         928   1.8383847311663936E-002  -3.8753066708617002E-003  -4.9325804631434246E-002
         929   1.3781804382691144E-002   1.8185278921405449E-003  -5.2941106210847355E-002
         930   1.4885223017404530E-002   3.0924502958713924E-002  -4.7577164924545355E-002
         931   1.5739316777561269E-002   3.8938085453908325E-002  -4.2084420527784779E-002
         932   2.2361512191760528E-002   3.2397897701205380E-002  -4.3807663104873794E-002
         933   2.0783091767241559E-002   2.3461298031220695E-002  -4.7546407804976570E-002
         934   2.6016619027554384E-002   1.5361889647513711E-002  -4.5687034003516126E-002
         935   1.8810260219714527E-002   1.4563402405122808E-002  -5.0044413522710607E-002
         936   1.3396896260451643E-002   2.1846440042296050E-002  -5.1299751385598377E-002
         937   5.4399601866151554E-003   1.9371632762773726E-002  -5.4211669171240026E-002
         938   7.3635892187440362E-003   2.8551189525505411E-002  -5.0155683465915452E-002
         939  -2.3155069583275724E-003   2.9879287248118034E-002  -4.8642138143797656E-002
         940  -8.4674744935532599E-003   3.2911541634907809E-002  -4.2483452137851339E-002
         941  -1.9110023990187898E-003   3.7695631378899801E-002  -4.2426152513396299E-002
         942   5.3806687088471927E-003   3.3415840696860495E-002  -4.7502773428080354E-002
         943   1.2992014593639342E-002   3.5889877401572491E-002  -4.5240654160056945E-002
         944   1.1958305270552149E-002   2.7187402017034717E-002  -4.9946133143935145E-002
         945   4.0324070836934654E-003   2.4594309786379238E-002  -5.2360244909990437E-002
         946   1.6485540573668717E-003   1.5211770791910774E-002  -5.6215343721708312E-002
         947  -4.7418372957993577E-003   2.1264245330322628E-002  -5.3854729219467774E-002
         948  -2.0715645543970498E-002   2.9071014472240617E-002  -2.7017358599572373E-002
         949  -2.4619666244669436E-002   2.4855576431113541E-002  -1.7340524484282936E-002
         950  -2.2697044575406247E-002   3.4271357226135564E-002  -1.7034522085394663E-002
         951  -1.6464561013265745E-002   3.7483064436947149E-002  -2.6609914648201699E-002
         952  -1.0587623436051397E-002   4.3469681989055917E-002  -2.6460251958752744E-002
         953  -9.3832421188548825E-003   3.8981032868199178E-002  -3.5209998404304256E-002
         954  -1.5015641754957548E-002   3.2041879082524656E-002  -3.5672032732701697E-002
         955  -1.3472110735516013E-002   2.6342553295139171E-002  -4.4403258987195680E-002
         956  -1.9414082541065643E-002   2.3580783875293103E-002  -3.7974334103035960E-002
         957  -2.6834358305645140E-002   3.3496039737562044E-002  -4.1514927390264534E-003
         958  -2.8071961313352552E-002   3.4766587574737093E-002   6.0730425163707984E-003
         959  -2.2626137407492197E-002   3.8943678584593695E-002  -4.4847173796887883E-003
         960  -2.1834478702112636E-002   3.7912413794328373E-002  -1.4067549616461061E-002
         961  -1.5149101199039186E-002   4.1135883003066073E-002  -2.3594086883366810E-002
         962  -2.0099038524960401E-002   3.3841733409967170E-002  -2.3364251778969496E-002
         963  -2.4776422503471198E-002   2.9784236489747536E-002  -1.3931245739606565E-002
         964  -2.5245218256627809E-002   1.9872229175580947E-002  -1.4367938923471928E-002
         965  -2.6742329737933900E-002   2.4710411438178002E-002  -4.6867915983334410E-003
         966  -2.5787558187768195E-002   1.4462885074053312E-002   6.1931701451593791E-004
         967  -2.7535371127372088E-002   8.8801758664124267E-003   8.8952858016383470E-003
         968  -3.0480785439856373E-002   1.7880651730096862E-002   1.1507565640008328E-002
         969  -2.8383679703477372E-002   2.4109252493158796E-002   1.9542555339899861E-003
         970  -2.8825820764666350E-002   3.2576369125170354E-002   2.6438352208759137E-003
         971  -2.6474967519975037E-002   2.9706580420782003E-002  -7.5577415032061605E-003
         972  -2.5669336733388434E-002   1.9804720251610952E-002  -8.0877102739228390E-003
         973  -2.5431031678826710E-002   1.4976386885884756E-002  -1.7917167335476495E-002
         974  -2.4886767002954262E-002   1.0057583436068676E-002  -8.3883913668685983E-003
         975  -3.6990527060895742E-002   1.4361206912825516E-002   2.6093163051078037E-002
         976  -4.1410119649018320E-002   1.5194144518701273E-002   3.9911564691352687E-002
         977  -3.6919610560355968E-002   2.3357784939016409E-002   2.8211491557637469E-002
         978  -3.3078373327617948E-002   2.1855686813583148E-002   1.6035820305303358E-002
         979  -3.0107779944539718E-002   2.8185750863371113E-002   5.8786335890196346E-003
         980  -2.7993631031485770E-002   1.8897649758348289E-002   4.5867885332416787E-003
         981  -3.0387821721313536E-002   1.2480420225008596E-002   1.3555835874846326E-002
         982  -2.8183279615486941E-002   3.9606893417853967E-003   9.6793180354195884E-003
         983  -3.4688431991925027E-002   4.9993742513683818E-003   2.1602611153493389E-002
         984  -3.3450966220029937E-002   2.7592921272535424E-002   3.6360019809472878E-002
         985  -2.4577350600309994E-002   3.1598224899599951E-002   3.3586128442601268E-002
         986  -2.8235223276627308E-002   3.2472545091124794E-002   2.3912573521635439E-002
         987  -3.4447985332639042E-002   2.7952154783074730E-002   2.4634627978826155E-002
         988  -3.2315319160309670E-002   2.6949183212046882E-002   1.3039421253566347E-002
         989  -3.5901256366940422E-002   2.0108037688069864E-002   2.3597344237588531E-002
         990  -3.9094833011242128E-002   2.0879108734865121E-002   3.6661700774945682E-002
         991  -4.3012674715996818E-002   1.2090089590434944E-002   4.8646261681370873E-002
         992  -3.8396617745823293E-002   2.0339914355427875E-002   5.0193018893055205E-002
         993  -3.8277848984962032E-002   1.3215587056087025E-002   6.5925921273008101E-002
         994  -3.2345301541853930E-002   1.0180689455754096E-002   7.1155478495938951E-002
         995  -2.9324291503858763E-002   1.8556647961741720E-002   6.0993805107278955E-002
         996  -3.4575720592083782E-002   2.1765576357669843E-002   5.3230633513339835E-002
         997  -2.9477308393683475E-002   2.8767731790784942E-002   3.9081151079225419E-002
         998  -3.7568728378689888E-002   2.3368620179854260E-002   4.1228330409959740E-002
         999  -4.1525277445354017E-002   1.4746347982172383E-002   5.4361086248059361E-002
        1000  -4.4292953418270879E-002   5.7361441581175827E-003   5.0393092795043552E-002
        1001  -4.3009411371477305E-002   4.9934253128172436E-003   6.4480971709296800E-002
        1002  -1.7027637741333097E-002   1.7004335064805184E-002   5.6194666104592547E-002
        1003  -5.5403456611119381E-003   1.9423737692469266E-002   4.6471163675843370E-002
        1004  -1.3121509141985590E-002   2.5449709078030635E-002   4.4812054485280244E-002
        1005  -2.4276562529173019E-002   2.2508546518284597E-002   5.3937037142558264E-002
        1006  -2.9774173398603922E-002   2.5969092700345763E-002   4.6987076299996898E-002
        1007  -3.4478342108484876E-002   1.8169211724371911E-002   6.0836056820434352E-002
        1008  -2.8331902616723411E-002   1.4156125417695955E-002   6.6033751886338476E-002
        1009  -3.0713772866321588E-002   5.1640440621253982E-003   7.3151696855418502E-002
        1010  -2.0231606019396657E-002   7.8332756611563439E-003   6.5365094583091143E-002
        1011  -4.0855812972859324E-003   3.1608054258772486E-002   3.3298128531788991E-002
        1012  -1.1093841413446404E-003   3.6616515532787358E-002   2.3899364142302960E-002
        1013  -1.0015823726438876E-002   3.4221425109808017E-002   2.9394476626417945E-002
        1014  -1.3989934952826709E-002   2.9236912035785517E-002   3.9950783909488155E-002
        1015  -2.4629065940319269E-002   2.6324626623590714E-002   4.7535731642370703E-002
        1016  -1.8249059285879065E-002   2.1919375838177036E-002   5.2036624815061994E-002
        1017  -7.1565169079079293E-003   2.4385610625154097E-002   4.2718046765201204E-002
        1018   6.1505199793729847E-004   1.8098263818643528E-002   4.4978600193269797E-002
        1019   2.4515114423307592E-003   2.6804647079955224E-002   3.6385664916479550E-002
        1020   1.2294075960420286E-002   2.4166181036877111E-002   3.5708042721510395E-002
        1021   1.8463189365815331E-002   2.4646178731329328E-002   2.9925830791525793E-002
        1022   1.4070932449824441E-002   3.0779878272471407E-002   2.6642256035724801E-002
        1023   6.1133402232918053E-003   2.9886808039512019E-002   3.1991300608980797E-002
        1024  -1.1006403419089722E-004   3.4254393540770450E-002   2.8427209404106410E-002
        1025  -2.8399990477550991E-003   2.7861511583251355E-002   3.7157696306212511E-002
        1026   4.2903912412271608E-003   2.2003272248032224E-002   4.0453451892894655E-002
        1027   2.9418071651160435E-003   1.2709482409521933E-002   4.8873240048215937E-002
        1028   1.1732893806985504E-002   1.5586839201842864E-002   4.4600756134927581E-002
        1029  -7.6479212569259981E-003   4.2382825363168661E-002  -3.2262157353720365E-002
        1030  -8.5043979920289819E-003   4.5319924207765067E-002  -2.2814770833790882E-002
        1031  -4.6638919700374285E-004   4.5557314914221325E-002  -3.0599825781574681E-002
        1032   3.0686952911643912E-004   4.1012445929421971E-002  -3.9604978527282654E-002
        1033   8.0821763368901147E-003   3.7017427631248351E-002  -4.4956712341611624E-002
        1034   5.8260554550827021E-004   3.3935732003370314E-002  -4.6422926401205128E-002
