         691  -2.0449105714217650E-003   3.5614065067466526E-002  -4.2652410731182366E-002
         692  -1.7407448393620833E-003   2.7419438178569989E-002  -4.8014284528760894E-002
         693  -9.1600732986105160E-003   2.3265935493172744E-002  -5.0543337566459623E-002
         694  -6.9281148235956743E-003   1.2774707391185011E-002  -5.1083914015042996E-002
         695  -1.6081502136771699E-002   1.7740364517920871E-002  -4.9271873455446452E-002
         696  -1.7155918349062049E-002   5.6693352850107617E-003  -4.4171721881661428E-002
         697  -2.0386590987211330E-002  -2.2045749260711377E-003  -3.6653340793802835E-002
         698  -2.4649165921806066E-002   8.0711171041036919E-003  -3.9386567906473741E-002
         699  -2.0911420969283709E-002   1.6573754465875706E-002  -4.6586703407437799E-002
         700  -2.3172147677923895E-002   2.6353337183276305E-002  -4.5718452301970094E-002
         701  -1.4648915265781470E-002   2.3117211253851445E-002  -4.9831982181545435E-002
         702  -1.2034326720273781E-002   1.2486661599124038E-002  -4.9665286797912461E-002
         703  -3.2006723638439982E-003   7.1761906654026339E-003  -5.0605254511613455E-002
         704  -8.9730328081114377E-003   8.9954656385867837E-004  -4.6670767370244087E-002
         705  -2.1423439789113690E-002  -2.1470882373931736E-002  -2.2968612472851428E-002
         706  -2.1471390947417873E-002  -2.9954318197200576E-002  -1.6095474437243063E-002
         707  -2.6257951305403607E-002  -2.1958590666632687E-002  -1.4864280257426848E-002
         708  -2.6074207475398879E-002  -1.2558451842969153E-002  -2.2359422698632832E-002
         709  -2.9381903056056122E-002  -2.6354271350892632E-003  -2.2622751313383167E-002
         710  -2.6001884996103414E-002  -2.0792916191333033E-003  -3.0657710522058318E-002
         711  -2.1105272199915547E-002  -1.1935229275035314E-002  -2.9595696003173907E-002
         712  -1.5175961049006589E-002  -1.0274885737062553E-002  -3.6167052419316302E-002
         713  -1.5413270217366170E-002  -1.9803892856697324E-002  -3.0609188892114333E-002
         714  -2.7768193090892200E-002  -2.7035968533531022E-002  -4.0238238440985317E-003
         715  -2.8901897940790847E-002  -2.6120160933088599E-002   5.2754421585378859E-003
         716  -2.7949964182218796E-002  -1.7911931238253267E-002  -3.8410884464613188E-003
         717  -2.7950859663235982E-002  -1.8785969668956081E-002  -1.1987678249141402E-002
         718  -2.8275991209721629E-002  -9.4087978627602591E-003  -1.9715769823919174E-002
         719  -2.4733812014019675E-002  -1.8938473551782468E-002  -1.9894525082739874E-002
         720  -2.4771855922149061E-002  -2.7429620341899004E-002  -1.2835944580174785E-002
         721  -1.9227964525592285E-002  -3.4763712525740675E-002  -1.3942347995493678E-002
         722  -2.4059205858723908E-002  -3.4620524339712820E-002  -4.9532515647569397E-003
         723  -1.9023609247950275E-002  -4.2855216165930611E-002   6.2717043587622975E-005
         724  -1.6630393524662120E-002  -4.7889547907273601E-002   8.1859905434077344E-003
         725  -2.2886084744826358E-002  -4.3818657765437273E-002   1.0288720398085843E-002
         726  -2.4825009677400492E-002  -3.7006331438845949E-002   1.1993749801262421E-003
         727  -2.8349017590635059E-002  -2.9418778764738820E-002   2.0290643545233921E-003
         728  -2.5996779179324157E-002  -2.9879083841634436E-002  -7.3070419709889770E-003
         729  -2.0590856179723230E-002  -3.6980455168517501E-002  -8.3290277321933764E-003
         730  -1.5085529213256404E-002  -3.6855353122659140E-002  -1.6992909034116075E-002
         731  -1.3868438493681863E-002  -4.2969171556306265E-002  -8.7894161640571754E-003
         732  -5.7615672733166944E-003  -5.3987619390985564E-002   1.7983985649690261E-002
         733   1.3410951812216642E-003  -5.3044709710126321E-002   2.1074585846055992E-002
         734  -7.3056638836397304E-003  -5.3753541266728135E-002   2.8761258602326631E-002
         735  -1.4218768182816763E-002  -5.3603876162488621E-002   2.4839338536304656E-002
         736  -2.2473054959795683E-002  -5.0932487111188120E-002   3.0218726395547641E-002
         737  -1.9482289686535582E-002  -4.9832832413922154E-002   1.8620511122204926E-002
         738  -1.1916321791832355E-002  -5.2113921278567850E-002   1.3796198939477977E-002
         739  -1.0273980282731536E-002  -4.9791765165824495E-002   3.4697640209211860E-003
         740  -4.3337992177332561E-003  -5.2705408124591256E-002   6.9918850922878455E-003
         741  -2.9208368822661382E-003  -5.0252361283776352E-002   3.7587602592310622E-002
         742  -3.7070330805413451E-003  -4.5629688810975733E-002   4.7248237306833370E-002
         743  -1.2549494183580841E-002  -5.1103466759266469E-002   4.7335421073864736E-002
         744  -1.0958591229967557E-002  -5.3530658633072256E-002   3.5376019196769741E-002
         745  -1.7871720585415075E-002  -5.3244350200110389E-002   3.0784473303187516E-002
         746  -9.1653940708388542E-003  -5.4161845714867388E-002   2.4097906112744788E-002
         747  -1.9097541664285327E-003  -5.2861429376312330E-002   2.7113271480894905E-002
         748   6.5102035261241035E-003  -5.1841915437181828E-002   1.9435746239416008E-002
         749   5.6416931531192531E-003  -4.9218365386793347E-002   2.9238723733044248E-002
         750   1.5572210522756551E-002  -4.5864216770664684E-002   2.6071475468752419E-002
         751   2.2116359490194769E-002  -4.1071163534773462E-002   2.7882172654980986E-002
         752   1.6713527853994874E-002  -4.1950579371865325E-002   3.5506460397051472E-002
         753   8.3875570359561325E-003  -4.6550527725668360E-002   3.3229346712192055E-002
         754  -2.3891523524123418E-004  -4.7138078336723378E-002   4.1149991119201049E-002
         755   3.2009374803983220E-004  -5.0920665270396959E-002   3.1136203549145595E-002
         756   8.5809535835533243E-003  -4.9956335219764239E-002   2.3576952058153567E-002
         757   9.6073226870294400E-003  -5.2031067237325229E-002   1.3569313386287061E-002
         758   1.6211095037101140E-002  -4.8656396090887732E-002   1.6331464371793863E-002
         759   3.1997783787124229E-002  -2.7858029611283450E-002   2.0480417111388420E-002
         760   3.3721416396418541E-002  -1.8521451924378693E-002   1.3054869465257756E-002
         761   3.2226660929373534E-002  -2.0556059485191992E-002   2.5636393128088991E-002
         762   3.0043316604509152E-002  -2.9527842714613315E-002   3.2734223301344581E-002
         763   2.5935477605078503E-002  -2.9966459944608968E-002   4.2057374604859227E-002
         764   2.4469119214816430E-002  -3.6494494981662982E-002   3.5891053390114128E-002
         765   2.8110502781867466E-002  -3.5479252080733929E-002   2.5701442439541190E-002
         766   2.5110422002042134E-002  -4.0864020932212072E-002   1.8759271248203171E-002
         767   3.0012629359837454E-002  -3.4842196067742311E-002   1.4073498687536719E-002
         768   3.0915844888801444E-002  -7.9166259749110981E-003   2.1014296161005308E-002
         769   2.7775901403285608E-002   2.0780319328308674E-003   2.1721919943947725E-002
         770   2.8620208160799177E-002  -8.8506865430492045E-003   3.2121725471412420E-002
         771   3.1243648753030019E-002  -1.8434904191326800E-002   3.0898613898961962E-002
         772   2.9230804284561946E-002  -2.7549328079501553E-002   3.8131097444943356E-002
         773   3.1796965186291326E-002  -2.6073215034527770E-002   2.6666049037174254E-002
         774   3.2958172272464475E-002  -1.6602048603020138E-002   1.8554381905320657E-002
         775   3.4602630656348748E-002  -1.4611322615920606E-002   6.5325835826917193E-003
         776   3.3178567439881894E-002  -6.4098177060068423E-003   9.7167784049416173E-003
         777   3.5888818492509904E-002   1.0188736447390560E-003  -1.6306881568339006E-003
         778   3.7610720166407145E-002   9.9782666291299959E-003  -7.8324104969238733E-003
         779   3.4740109665246696E-002   1.0577233789268772E-002  -1.9246266101411572E-004
         780   3.2775996588459699E-002   1.8822114906548180E-004   7.4556118388212087E-003
         781   2.9738843668087024E-002  -1.0094671511547339E-003   1.7920107448873381E-002
         782   3.2436380378147223E-002  -1.0458594579759313E-002   1.6537689741914000E-002
         783   3.4581573594129368E-002  -8.6431424208095776E-003   5.2111846857822320E-003
         784   3.5333685906414912E-002  -1.6732243118604322E-002   1.5314721907199978E-003
         785   3.6780473147122593E-002  -7.1053725811220936E-003  -4.6445936528923901E-003
         786   3.7195281182722605E-002   2.1679527549907724E-002  -2.3049834070511723E-002
         787   3.2929003050433871E-002   2.5045735831866291E-002  -2.9730349581045458E-002
         788   3.4167986750546782E-002   3.1331814903207578E-002  -2.2690378443475670E-002
         789   3.7289226375697884E-002   2.6947010029964261E-002  -1.5443915460610455E-002
         790   3.5204926468627426E-002   2.9988261199605154E-002  -6.9675918952710669E-003
         791   3.6957002802954934E-002   1.9848065507364562E-002  -7.6874731063787029E-003
         792   3.8628455964020841E-002   1.6633165320191483E-002  -1.5366153811454951E-002
         793   3.8707382963476283E-002   6.3703322795666253E-003  -1.3877656721615891E-002
         794   3.8271275724104499E-002   1.0910177967339590E-002  -2.1817581301138290E-002
         795   2.6735091858677618E-002   3.8294280642221727E-002  -2.5588365168195300E-002
         796   1.9976731648759270E-002   4.5470583521916547E-002  -2.3320821699156932E-002
         797   2.7014183463602046E-002   4.4220242153504459E-002  -1.7847506653637026E-002
         798   3.2800909936941743E-002   3.6182982568698105E-002  -1.9615870098990341E-002
         799   3.5996158800872646E-002   3.1546963856102492E-002  -1.2415281141129317E-002
         800   3.6645264356182455E-002   2.7031361647910365E-002  -2.0597049169990611E-002
         801   3.2115521332369550E-002   3.0200496118434110E-002  -2.7224664364539825E-002
         802   3.0257322013083073E-002   2.3563682713812033E-002  -3.3384012418956728E-002
         803   2.5594888054181902E-002   3.1814436348215923E-002  -3.2144491822359379E-002
         804   1.9796704392905051E-002   2.8100554587867602E-002  -3.7884470096152249E-002
         805   1.3222283273556802E-002   2.8374578216605769E-002  -4.1058220794441984E-002
         806   1.4026072879930110E-002   3.4787271094782635E-002  -3.6608278236944757E-002
         807   2.1208445667247989E-002   3.4524995688350713E-002  -3.2931012742674709E-002
         808   2.2127041512965705E-002   4.1006242247824745E-002  -2.6542306599046578E-002
         809   2.8363622091471436E-002   3.3556699407983802E-002  -2.8527247294367074E-002
         810   2.6675106257729210E-002   2.6976179940611977E-002  -3.4495571730443403E-002
         811   3.0443066141304924E-002   1.8222047295140112E-002  -3.5047084910512984E-002
         812   2.4036923212332629E-002   2.0312152858532957E-002  -3.8943045804752094E-002
         813  -2.8655987141321636E-002   1.1472924748680254E-003  -2.8485893870376248E-002
         814  -3.0214645037837606E-002   3.8841030143036044E-004  -1.9531137997452489E-002
         815  -3.1269717155295383E-002   1.0924827034603839E-002  -2.8484167730303815E-002
         816  -2.7838545374231541E-002   1.1704776369921078E-002  -3.7672170449054986E-002
         817  -2.4507374806339109E-002   2.0818695920992784E-002  -4.5014111947448851E-002
         818  -2.1184682654562022E-002   1.0415697923969012E-002  -4.3842318894412077E-002
         819  -2.3856836598655118E-002   1.2759516696534982E-003  -3.5673552065336560E-002
         820  -1.9110894408060033E-002  -8.4833822805937611E-003  -3.3794974413919598E-002
         821  -2.4526017176515123E-002  -9.0116652092994843E-003  -2.7438220839778898E-002
         822  -3.1354438820839457E-002   1.5470781610458027E-002  -1.9150455627311366E-002
         823  -3.0824445335864425E-002   2.3176664488367360E-002  -1.3917371371013858E-002
         824  -3.0829123806743283E-002   2.5133081017745716E-002  -2.6470472961892928E-002
         825  -3.1378408491375208E-002   1.7407085328892891E-002  -3.0863138156227207E-002
         826  -2.7970015944042925E-002   1.8294298644903485E-002  -4.0555329977004395E-002
         827  -2.9700318196298824E-002   8.1361950294722100E-003  -3.1787337956235728E-002
         828  -3.1058128082099675E-002   6.9597619165192720E-003  -2.2091110328513647E-002
         829  -2.9090654137592365E-002  -3.0239308424591864E-003  -1.3744370062171002E-002
         830  -2.8982264161987060E-002   5.9735126736688276E-003  -1.1817366984954003E-002
         831  -2.5536676600625790E-002   2.9587019552939102E-004  -1.5206648160681368E-003
         832  -2.5755682360891135E-002  -1.5067669830478599E-004   7.4704528536378365E-003
         833  -2.7729538153674248E-002   7.8943795253634593E-003   2.9430079747051171E-003
         834  -2.8485097337219479E-002   8.4482063352113411E-003  -7.0738166755719041E-003
         835  -3.0885600032601455E-002   1.7464311350870163E-002  -1.3508719645904641E-002
         836  -3.0799266480292530E-002   9.4913570316941184E-003  -1.7860088249631676E-002
         837  -2.8117134863548960E-002   2.9576414604441097E-005  -1.0261621128554489E-002
         838  -2.8610425052264073E-002  -9.2551689901155254E-003  -1.1494483753923276E-002
         839  -2.6290194104831192E-002  -8.4771745225711796E-003  -3.3894983529736741E-003
         840  -2.2966543863657339E-002  -4.8881243671338621E-002   2.3519075289087376E-002
         841  -2.6053869149396183E-002  -4.9117237400951849E-002   3.5803045142992949E-002
         842  -2.9488094468494565E-002  -4.2261451556646096E-002   2.5900557686975204E-002
         843  -2.6004384564384336E-002  -4.2137774999831172E-002   1.4465381352858455E-002
         844  -2.7343407497743593E-002  -3.4647701171975347E-002   4.8984727725161293E-003
         845  -2.2417064395182085E-002  -4.1257913980230203E-002   3.7535178105960422E-003
         846  -1.9793901655760008E-002  -4.7365194420768406E-002   1.2372227740917067E-002
         847  -1.2899254967194450E-002  -5.0227505362845308E-002   8.8554454023912470E-003
         848  -1.5335848380075606E-002  -5.2243601816149864E-002   1.9375027461782303E-002
         849  -3.4051083906917690E-002  -3.4949390633321448E-002   3.4434190114577753E-002
         850  -3.5163897903649301E-002  -2.3161835349336402E-002   3.2839513642968603E-002
         851  -3.1954594612268537E-002  -2.6620539070377359E-002   2.2447541163603962E-002
         852  -3.1070684170353736E-002  -3.6767489711641295E-002   2.2743282209586192E-002
         853  -2.8053762035083158E-002  -3.7218400947753513E-002   1.1629276557758550E-002
         854  -2.6396455652439740E-002  -4.4732722912578814E-002   2.1447452862572141E-002
         855  -2.9638996869312675E-002  -4.4594722605169675E-002   3.3556498860935764E-002
         856  -2.5217721924543222E-002  -5.0298011102265713E-002   4.3134215284888595E-002
         857  -3.2238518523613820E-002  -4.2731237058438939E-002   4.6410999081513381E-002
         858  -2.9283074514259988E-002  -4.3169514317851487E-002   5.9855495900157693E-002
         859  -2.7174900589383502E-002  -3.6139294791548246E-002   6.4931289569984257E-002
         860  -3.2865112901593593E-002  -3.1838180811935374E-002   5.8411689640557894E-002
         861  -3.4076910688598527E-002  -3.7822166838422634E-002   5.0220973178455794E-002
         862  -3.5616751399289881E-002  -2.9978030384926416E-002   3.7795520822946120E-002
         863  -3.2540591109585307E-002  -4.1115927243006521E-002   3.8342124826242441E-002
         864  -2.8500777058488223E-002  -4.7390806121915964E-002   4.8956543258102364E-002
         865  -2.0236460969292644E-002  -5.2448347731224906E-002   4.3423224708326540E-002
         866  -2.1975227143132416E-002  -4.9404196622423110E-002   5.5680782173283240E-002
         867   2.3270611695103995E-002  -3.4466392298035338E-002   4.0639203070824269E-002
         868   2.3682552895160226E-002  -2.6520736646459646E-002   4.4998405231009772E-002
         869   1.5670771651426579E-002  -3.2648131592917871E-002   4.5423618259239136E-002
         870   1.4839315428623606E-002  -3.9982536494529708E-002   4.0083005816877355E-002
         871   5.7478792779016167E-003  -4.5138544662218998E-002   3.8689215055183836E-002
         872   1.3518226033102491E-002  -4.4887968507745929E-002   3.1706675053737865E-002
         873   2.1283556062607720E-002  -4.0012237062304570E-002   3.3240991905727282E-002
         874   2.5465927979532836E-002  -3.9059596271517442E-002   2.4321325798358745E-002
         875   2.7946497444738125E-002  -3.3973077263348354E-002   3.1912350780550290E-002
         876   8.5337181963487923E-003  -2.4032194221155236E-002   4.8793004189477039E-002
         877  -2.2073493206962473E-003  -2.0640205574028323E-002   5.1970549481459599E-002
         878  -1.2916229849648955E-003  -3.2211371953223766E-002   5.2870991121506887E-002
         879   9.3125753813807499E-003  -3.4044726599591506E-002   4.7190901724051576E-002
         880   9.0043358496767079E-003  -4.1507942566960956E-002   4.1743088816555522E-002
         881   1.8210836117524037E-002  -3.6016091501341323E-002   4.2565687006263314E-002
         882   1.8477622519088289E-002  -2.7652709091462578E-002   4.6438164949950643E-002
         883   2.4977263471797854E-002  -2.0843468632335486E-002   4.4552506202630522E-002
         884   1.6728283767865084E-002  -1.7080900168007822E-002   4.6904442728561556E-002
         885   1.8107455751581656E-002  -4.8441096149946785E-003   4.3662762799833631E-002
         886   1.5021010400063409E-002   5.8404946357156883E-003   4.0705280764760321E-002
         887   9.8523842698588857E-003   1.4445884427114222E-005   4.4230392568617584E-002
         888   1.2593728671932130E-002  -1.1599528757031255E-002   4.6588064934253472E-002
         889   4.4666703154604068E-003  -1.8880139502770434E-002   4.9181321285931744E-002
         890   1.4938118774333537E-002  -2.2936833652909994E-002   4.7382588770603522E-002
         891   2.1562498089257455E-002  -1.6119507592436244E-002   4.5514119879529420E-002
         892   2.8000824587154780E-002  -1.8713408956534072E-002   4.0805522083182624E-002
         893   2.4592994456817160E-002  -7.9894022910107290E-003   4.0055396486675637E-002
         894   3.5434444577625443E-002   2.3720933419873001E-002  -4.7073832794316079E-003
         895   3.2910309208795833E-002   3.3610400247540043E-002  -3.5701342971206258E-003
         896   3.0934982628415871E-002   2.3819361938143890E-002   4.2233712312451481E-003
         897   3.2903769902913181E-002   1.3821347490386183E-002   2.9639109162696311E-003
         898   3.0856808306010588E-002   3.0466030990693766E-003   1.1182334463661662E-002
         899   3.4384642834302724E-002   3.9413933717095612E-003   1.7725858623662499E-003
         900   3.6614824481170767E-002   1.3530963150853045E-002  -5.2995601216335132E-003
         901   3.8560802183430040E-002   1.1413094844874518E-002  -1.2610161251424709E-002
         902   3.8020552268782135E-002   2.1515439460958481E-002  -1.2976316041699309E-002
         903   2.5268019345782669E-002   2.9356402679345656E-002   1.1547248991145755E-002
         904   1.9515594557011812E-002   2.7325609524522367E-002   2.0923118675170365E-002
         905   2.3604935580687377E-002   1.9126876944192718E-002   1.9482068759714581E-002
         906   2.8405249003991856E-002   2.0093213832138208E-002   9.9342782181434698E-003
         907   3.0629114789520084E-002   1.0043889022830856E-002   8.6556820644904386E-003
         908   3.3255926493507740E-002   2.0647944764478884E-002   8.3690328259732158E-004
         909   3.0818883452701996E-002   3.0514489641472894E-002   2.0765422673666659E-003
         910   3.1504518824235356E-002   3.9299981747718711E-002  -5.5888945580556655E-003
         911   2.6688909084510277E-002   3.9303792631824826E-002   3.6834792929915307E-003
         912   2.1993857794885857E-002   4.8953030572872182E-002  -6.3723885860000049E-004
         913   1.4751350579782142E-002   5.3345786858210044E-002  -3.6119941595267273E-004
         914   1.5892672498451749E-002   4.6969962983549593E-002   7.6493222173170793E-003
         915   2.2753306720243640E-002   4.1185549134225577E-002   7.1919773432922380E-003
         916   2.1840906137000245E-002   3.1386445472157944E-002   1.5215670543753479E-002
         917   2.7769990929882301E-002   3.3229477846302188E-002   5.7334021449475039E-003
         918   2.8332011222769512E-002   4.2278385927174200E-002  -1.9921408455243431E-003
         919   3.1788097250946508E-002   4.0613361983220471E-002  -1.1064977521100926E-002
         920   2.5679442662706439E-002   4.8096476501906932E-002  -9.3177647918101930E-003
         921   5.0967764546608098E-003   3.7936477037153929E-002  -3.8364493586166976E-002
         922  -1.9189087140241278E-003   4.2833591563728714E-002  -3.5997840332444270E-002
         923   5.1666714776082180E-003   4.4776813440061021E-002  -3.2085363469928588E-002
         924   1.2062591550124723E-002   3.8988157183948845E-002  -3.4290390701745943E-002
         925   1.9369129358825628E-002   3.8979220353721623E-002  -3.0267709645533707E-002
         926   1.8432416782772840E-002   3.2577393215735828E-002  -3.5915469307234861E-002
         927   1.1545230089182996E-002   3.2358112870729920E-002  -3.9506477585092473E-002
         928   1.1281231324233055E-002   2.5348971246107438E-002  -4.3546678597085546E-002
         929   5.1561924100701267E-003   3.0472678942956466E-002  -4.3725639762796586E-002
         930   3.6899725643168402E-004   5.1796882199550254E-002  -2.4705417873422571E-002
         931   1.3098050534964196E-004   5.5892259704241762E-002  -1.6091707163060683E-002
         932   7.6021360350956536E-003   5.3174034967600418E-002  -2.0838837515552908E-002
         933   7.6122203928546388E-003   4.7298425473836135E-002  -2.8432573264088240E-002
         934   1.4629619144545098E-002   4.1232503970272956E-002  -3.0934278674895042E-002
         935   7.4158510802452031E-003   4.0755609058929519E-002  -3.4960611479502954E-002
         936   4.9812587548602925E-004   4.5822785874900282E-002  -3.2356574329541324E-002
         937  -6.8412502559754076E-003   4.3095591893891269E-002  -3.5998050946305489E-002
         938  -6.5368419884024439E-003   4.9108085918569785E-002  -2.8018052477728286E-002
         939  -1.5737593293341769E-002   4.6888630378767511E-002  -2.6029462302223770E-002
         940  -2.1352785249144690E-002   4.4765010109887537E-002  -1.9300817757158566E-002
         941  -1.6253111433777185E-002   5.0358506951903387E-002  -1.6902938953875207E-002
         942  -9.1316438544844086E-003   5.1255659105307973E-002  -2.3349058842702060E-002
         943  -2.2083759951220931E-003   5.4201376504052837E-002  -2.0252987740502975E-002
         944  -1.8736427713910780E-003   4.9122978523640823E-002  -2.8546596139400270E-002
         945  -9.0874148834766168E-003   4.6069893599991807E-002  -3.1828241281730549E-002
         946  -9.7511302468242834E-003   3.9674401199575868E-002  -3.9737868735193180E-002
         947  -1.6804666772282196E-002   4.1753770191605651E-002  -3.4698722563682664E-002
         948  -2.9852009300524254E-002   3.0995052056673539E-002  -8.1321988884116101E-003
         949  -3.1220937692741958E-002   2.1908889061599664E-002  -2.0683023155595240E-003
         950  -3.1495576307978182E-002   2.9907282336795189E-002   2.8733333339874458E-003
         951  -2.7693510943784784E-002   3.8749818407069342E-002  -3.6182716175863559E-003
         952  -2.3492379812142399E-002   4.5093515136461856E-002  -5.3940817127253328E-004
         953  -2.2568608126935844E-002   4.5961709213675664E-002  -1.0148062811290324E-002
         954  -2.6367998364709756E-002   3.9060201702757681E-002  -1.3966076133222685E-002
         955  -2.4848784752071335E-002   3.9028077762097366E-002  -2.4164605795609050E-002
         956  -2.8919285606611049E-002   3.2133346291673026E-002  -2.0098448687861762E-002
         957  -3.3412812129438405E-002   2.2013850494825411E-002   1.3352146393066444E-002
         958  -3.3434359358657580E-002   1.7821915153615447E-002   2.2597741382390749E-002
         959  -3.0728490559429288E-002   2.7708256913269710E-002   1.5764928521656871E-002
         960  -3.1091055794460348E-002   3.1668597383512791E-002   7.1811417408251402E-003
         961  -2.6858431909294624E-002   4.0617629640915108E-002   7.3406038754679406E-004
         962  -2.9838290138736623E-002   3.3278534485335604E-002  -2.6823465533651969E-003
         963  -3.2005111836080471E-002   2.4231619650332707E-002   3.2592801266800374E-003
         964  -3.0267922536864594E-002   1.6279753313345538E-002  -2.0476545562130612E-003
         965  -3.1415937044111650E-002   1.5171420511958723E-002   8.5207669235909875E-003
         966  -2.7459137720896719E-002   4.5774347348373394E-003   7.8722039769961987E-003
         967  -2.6685169854130199E-002  -4.3739058330982865E-003   1.2063667943372906E-002
         968  -3.1126304099827147E-002   8.9053675196404337E-004   1.8765736835102183E-002
         969  -3.1896103144687368E-002   1.1069657420655979E-002   1.3819340790807384E-002
         970  -3.4129037364063086E-002   1.7486984796324163E-002   1.8623666870272559E-002
         971  -3.2694847920193261E-002   2.0667134913756255E-002   8.5939978411080763E-003
         972  -2.9773185804121503E-002   1.3106769500281052E-002   3.2066969685094209E-003
         973  -2.9833260867286954E-002   1.3959580433648762E-002  -7.4748019588428503E-003
         974  -2.6876111356349847E-002   5.5559892399905230E-003  -1.9103582667464158E-003
         975  -3.4418800003935796E-002  -1.0672928025480147E-002   2.9322216331144499E-002
         976  -3.6834295166640024E-002  -1.7785096770878150E-002   4.1391657140389934E-002
         977  -3.6088425825689885E-002  -4.3737678866737333E-003   3.5590231477776797E-002
         978  -3.3836366558342219E-002   1.2560239257263803E-003   2.4572892136943206E-002
         979  -3.3891239255393668E-002   1.2038506123952256E-002   1.9164092185530595E-002
         980  -2.9982951471919716E-002   5.6880616184521891E-003   1.3434466838016900E-002
         981  -2.9531977842043210E-002  -4.4433192664443131E-003   1.7796689063816547E-002
         982  -2.6073869041978486E-002  -8.9098210009740317E-003   1.0274297472568071E-002
         983  -3.0764493909255872E-002  -1.5502392676988585E-002   2.0862641702935444E-002
         984  -3.2639591027744601E-002  -3.9180785960287569E-003   4.4541102146442968E-002
         985  -2.5578617559466794E-002   3.0146426954286917E-003   4.4155259196953428E-002
         986  -3.0573490396704074E-002   7.3810699394871665E-003   3.6469368106076955E-002
         987  -3.5300107226889574E-002   1.7197211765313106E-003   3.4857035888622261E-002
         988  -3.4688150041141071E-002   7.0223974955107961E-003   2.4586373534581128E-002
         989  -3.5041042889974082E-002  -4.5297390594313917E-003   3.0080976082159424E-002
         990  -3.6393829359012066E-002  -1.1005429148155233E-002   4.1478277231068027E-002
         991  -3.6419443690662107E-002  -2.4907774034437939E-002   4.7204227955881847E-002
         992  -3.3721263957354843E-002  -1.7732801022655318E-002   5.2594185242209220E-002
         993  -2.9798232914546363E-002  -3.1006745167052690E-002   6.2282962927498527E-002
         994  -2.2795498208759504E-002  -3.4393690365314408E-002   6.5139021072326164E-002
         995  -2.3265809080865622E-002  -2.1936928665742837E-002   6.0746215762215838E-002
         996  -3.0021143574662870E-002  -1.7015379686445623E-002   5.5840829926265406E-002
         997  -2.8783257003611017E-002  -3.2119867803237852E-003   4.7395481606898694E-002
         998  -3.4880586237853506E-002  -1.0766986619316908E-002   4.6554682932192892E-002
         999  -3.4819655602535471E-002  -2.5093920815053451E-002   5.3330350356576239E-002
        1000  -3.5944650766942192E-002  -3.1235496774595188E-002   4.5513429631553214E-002
        1001  -3.2597160911376578E-002  -3.8238704095147347E-002   5.6993110786766117E-002
        1002  -1.2009821230964996E-002  -1.7631332973079481E-002   5.5866326533136335E-002
        1003  -3.1022825736831947E-003  -7.9640033686599141E-003   4.8826502007927680E-002
        1004  -1.1833357904861659E-002  -4.2987926310455596E-003   5.0475730475628068E-002
        1005  -2.0393964081018241E-002  -1.4014428925102292E-002   5.6749871439568784E-002
        1006  -2.7324131831027942E-002  -9.3434734674022312E-003   5.2655707076704812E-002
        1007  -2.8052655232796264E-002  -2.3545063833961072E-002   6.0448268327573045E-002
        1008  -2.0631984381991722E-002  -2.7653005572600666E-002   6.2788641864483241E-002
        1009  -1.9846635522576712E-002  -3.8982817880306497E-002   6.4309058018185997E-002
        1010  -1.1670804073883457E-002  -3.0306963769004658E-002   5.9029429189450894E-002
        1011  -6.3290249081776502E-003   8.6054191256785800E-003   4.3806488057370654E-002
        1012  -5.9738785420558405E-003   1.7954922171546057E-002   3.8377051751775478E-002
        1013  -1.3048814778478928E-002   1.1016674400736942E-002   4.1856190273357914E-002
        1014  -1.4186893915221354E-002   8.6745643725198956E-004   4.8277223039282328E-002
        1015  -2.2483798489313964E-002  -7.9506578742771158E-003   5.3266801155365404E-002
        1016  -1.4852124873345317E-002  -1.1981018340988484E-002   5.4823922414630626E-002
        1017  -6.2701480462143307E-003  -2.5743963589905374E-003   4.8150392731231707E-002
        1018   2.7834023776225686E-003  -6.6887626906605002E-003   4.6876014405375969E-002
        1019   1.3427365362558559E-003   4.9703843812097673E-003   4.3974701885466212E-002
        1020   1.1110435532285771E-002   5.7708264093217386E-003   4.2035447337460001E-002
        1021   1.6000845387988176E-002   1.0566436357991638E-002   3.7374709253851911E-002
        1022   1.0020339673462894E-002   1.5943757839546720E-002   3.7693112667619939E-002
        1023   3.4788777020599180E-003   1.0545320323074097E-002   4.1793040685700181E-002
        1024  -3.8657673041848717E-003   1.4138425594685061E-002   4.1004742114626645E-002
        1025  -3.7697647928712644E-003   4.0517412700733285E-003   4.5180144223573200E-002
        1026   4.7280382342185521E-003  -3.8051256985468992E-004   4.4994462790573016E-002
        1027   6.7365157975122084E-003  -1.2303407523548634E-002   4.7454528072750142E-002
        1028   1.3764961287682818E-002  -5.5899254698613173E-003   4.5245481044923860E-002
        1029  -2.1291041247739388E-002   4.7770097976311945E-002  -5.9803882236324369E-003
        1030  -2.1439080291328846E-002   4.5402535187714387E-002   3.4399667903171186E-003
        1031  -1.5014620065843712E-002   5.1456551494972913E-002  -3.0375571911947187E-003
        1032  -1.4519766756153296E-002   5.2286839545355256E-002  -1.2886861609700227E-002
        1033  -7.0458178890268185E-003   5.3675046014881572E-002  -1.9425172371454427E-002
        1034  -1.3615183702930130E-002   4.9885461835676818E-002  -2.2154950185451626E-002
