         692  -5.6078738106093505E-002  -1.6740170018781713E-003  -1.3166240870730648E-002
         693  -5.4608248060242219E-002   1.8823973739657193E-003  -2.1567962013056646E-002
         694  -5.0103763108142102E-002   1.2025025423974829E-002  -2.0152306779614493E-002
         695  -4.9187767068569789E-002   4.9207770657020101E-003  -2.8515084641516992E-002
         696  -3.8218335069410983E-002   1.3110533809693785E-002  -2.8968027041567691E-002
         697  -2.6852873042593824E-002   1.5929823486638465E-002  -3.0649680801734341E-002
         698  -3.3702628542883931E-002   7.1867483659718229E-003  -3.5014424666928029E-002
         699  -4.5219665830558808E-002   3.7429012229574462E-003  -3.2696474480251037E-002
         700  -4.9060887337427229E-002  -5.9234356482548486E-003  -3.4096748785710555E-002
         701  -5.2766922797411568E-002   6.2201824280549252E-004  -2.6886658579774896E-002
         702  -4.7647697832768857E-002   1.0619076539513694E-002  -2.4902052275161797E-002
         703  -4.7551735223177086E-002   1.7548588015022119E-002  -1.6642641977471201E-002
         704  -3.9638626546730990E-002   2.0187268969108715E-002  -2.1754544790230451E-002
         705  -4.6106795564870443E-003   2.6432678626385570E-002  -2.9170400314610545E-002
         706   5.8433977858629209E-003   3.0723003162656443E-002  -2.7876612305056857E-002
         707   3.7707575251312319E-003   2.2005057041325705E-002  -3.1824893642882490E-002
         708  -7.7339485940747330E-003   1.7217338963769924E-002  -3.3094366097967287E-002
         709  -1.2427278452510770E-002   7.7724693280547385E-003  -3.5846051115093459E-002
         710  -2.0481467270282518E-002   1.1826904725972946E-002  -3.4626741916109684E-002
         711  -1.5450369850234456E-002   2.1126099966525452E-002  -3.0058025747547040E-002
         712  -2.3319486072579186E-002   2.3960180384761227E-002  -2.5809369609059950E-002
         713  -1.3440090474315238E-002   2.9796527744004507E-002  -2.5133791201909866E-002
         714   1.6249270578852591E-002   2.1016409879043324E-002  -3.0689402535152979E-002
         715   2.4185385930165785E-002   1.5449387229739235E-002  -2.9214291400414105E-002
         716   1.1714122363743992E-002   1.2671382953159704E-002  -3.0235153592822864E-002
         717   5.0051729236443828E-003   1.7423162529361214E-002  -3.2528930404548857E-002
         718  -6.5868566412563808E-003   1.2672317912356455E-002  -3.4374158904771870E-002
         719  -2.5349275297076876E-003   2.2022664618400137E-002  -3.1483422139929780E-002
         720   8.0841381809720614E-003   2.6231587274328526E-002  -3.0129279635636563E-002
         721   9.7661230294140509E-003   3.4437257189049990E-002  -2.5344731271654007E-002
         722   1.8597470288794632E-002   2.9011225231931347E-002  -2.7712481218750327E-002
         723   2.6235002190887192E-002   3.4951992190250102E-002  -2.1814607123958021E-002
         724   3.5492376409354688E-002   3.5992278725072650E-002  -1.7507817753863581E-002
         725   3.6526985933118650E-002   3.0106201679411190E-002  -2.2942353576013267E-002
         726   2.5403562291192866E-002   2.8020696799629076E-002  -2.6944538356092586E-002
         727   2.2927740134331881E-002   2.0107042932081865E-002  -2.9763145780800228E-002
         728   1.4470119622735889E-002   2.5514261363500119E-002  -2.9997100545494239E-002
         729   1.6134214090581925E-002   3.3442805169153288E-002  -2.5312779275489798E-002
         730   7.3097636502814246E-003   3.8597561758458160E-002  -2.2162495067001763E-002
         731   1.7441705255462400E-002   4.0346894739302086E-002  -1.9082523866303838E-002
         732   4.5015670845330764E-002   3.8794712957409910E-002  -4.3098766590743201E-003
         733   4.5770242490379753E-002   3.7797524084427325E-002   3.7221232365821722E-003
         734   5.4690088901222060E-002   3.3044358139995497E-002  -2.8843380677768360E-003
         735   5.2598459584727947E-002   3.3497807952204965E-002  -1.0884270637347961E-002
         736   5.7654640525990092E-002   2.6896577027263335E-002  -1.7513393103273399E-002
         737   4.6266372126432087E-002   3.2120917275523721E-002  -1.7627832418680652E-002
         738   4.1638535260871405E-002   3.7968893250592599E-002  -1.1511502456713753E-002
         739   3.1013950979087285E-002   4.1215274660632129E-002  -1.2550456888882214E-002
         740   3.4389861365589615E-002   4.3261112209575243E-002  -5.8136112078577707E-003
         741   5.9724227495809051E-002   2.6431767027627479E-002   4.1613012510288375E-003
         742   6.5982857295387248E-002   1.7415114426653326E-002   6.3223509050039312E-003
         743   7.0733778444178469E-002   2.0616266345475941E-002  -2.8730900430980720E-003
         744   6.1148087873243655E-002   2.8926967480401338E-002  -4.7171943136456338E-003
         745   5.8396830214725269E-002   2.9583147965872268E-002  -1.2892221324004241E-002
         746   5.1187664506902118E-002   3.5326440739520910E-002  -6.0559542183811219E-003
         747   5.1658878144926028E-002   3.4072939835110762E-002   2.1317772729800657E-003
         748   4.2632946317758096E-002   3.8498394979755143E-002   8.5332702472055329E-003
         749   5.0070941400616541E-002   3.1198101790531122E-002   1.0522377384539405E-002
         750   4.3485914071705260E-002   3.1613526530331178E-002   1.9827092820875119E-002
         751   4.1233607633756150E-002   2.7663270987712079E-002   2.7195017678561837E-002
         752   4.9514106023707961E-002   2.3713675428814463E-002   2.3813615187155343E-002
         753   5.1625814240563610E-002   2.7376622263763421E-002   1.4543154691858032E-002
         754   6.0684242501952361E-002   2.2404190222772256E-002   8.0290707837436578E-003
         755   5.3726415595378614E-002   3.0792335987443520E-002   5.5972161795333894E-003
         756   4.4866107777542276E-002   3.5179576533526172E-002   1.1868085488609442E-002
         757   3.6930696983449959E-002   4.2115087949545701E-002   1.0016364939650338E-002
         758   3.6238403188791374E-002   3.8991272551121468E-002   1.7614157773287786E-002
         759   2.5820922455244453E-002   2.1246334091325571E-002   3.5921482073376365E-002
         760   1.4090909368210884E-002   1.6776099738689636E-002   3.6211299232687934E-002
         761   2.6518397846926094E-002   1.2201406555756649E-002   3.8035890553696682E-002
         762   3.7866396852925636E-002   1.6414620595439994E-002   3.7218521298178514E-002
         763   4.7143208518532292E-002   1.1488424744042925E-002   3.5630557287313042E-002
         764   4.5412642200164145E-002   2.0091322376365382E-002   3.2047489222769232E-002
         765   3.5171649292129951E-002   2.4830504000541088E-002   3.2966836056645424E-002
         766   3.2484014607671946E-002   3.2487892101652920E-002   2.7706142927637609E-002
         767   2.4223090936724433E-002   3.0278243484766255E-002   3.1722771516570630E-002
         768   1.6169239977570620E-002   2.8113263534265418E-003   3.6264602103892624E-002
         769   1.2257618072436709E-002  -7.1385489119982519E-003   3.3952332000086731E-002
         770   2.6895879611365737E-002  -2.1906430717024187E-003   3.6952039279492761E-002
         771   3.0248498626768278E-002   7.5416110730448177E-003   3.8631184366136870E-002
         772   4.1753515577579316E-002   1.1850388664415745E-002   3.8012602851678068E-002
         773   3.0375113685392370E-002   1.6589622681348590E-002   3.7533107465218922E-002
         774   1.8088714375480264E-002   1.2224593146965945E-002   3.7079170323243975E-002
         775   6.1450511327108609E-003   1.6595036341799364E-002   3.5555564252844910E-002
         776   4.9851609618699914E-003   7.3834276379296732E-003   3.5528775163130015E-002
         777  -9.4079341940340802E-003   6.7292752224672545E-003   3.5608610981786519E-002
         778  -1.9865903399599472E-002   2.0030287334262351E-003   3.6208462622139656E-002
         779  -1.2863960757535577E-002  -2.8027261217150839E-003   3.5465789693705764E-002
         780  -3.4240832717391913E-004   2.4616111530107502E-003   3.4928269025840890E-002
         781   1.0109562842761226E-002  -2.1315499367634575E-003   3.4678617281179741E-002
         782   1.3236661274563102E-002   7.5706522292407485E-003   3.6397012144578987E-002
         783   1.8913558272871142E-003   1.1856305158764601E-002   3.5555198361951972E-002
         784   2.6966710724514978E-003   2.1079439338531760E-002   3.4779301848109019E-002
         785  -8.0279496754727814E-003   1.5686724631447851E-002   3.5153197209959242E-002
         786  -3.9229642080673761E-002  -1.2146876677503156E-003   3.2365777135750833E-002
         787  -4.5964515821220735E-002  -1.8116750307086964E-003   2.6469516756574708E-002
         788  -4.3293127578603562E-002  -1.0665121063582418E-002   3.0048881357392986E-002
         789  -3.5294667141634317E-002  -9.6443870096808368E-003   3.4886771928693695E-002
         790  -2.8987552736594663E-002  -1.6907650541501187E-002   3.5319234177551159E-002
         791  -2.4723271216875647E-002  -7.0857164565984255E-003   3.6226972945451769E-002
         792  -3.0153348786952548E-002  -1.3298345300445365E-004   3.5588329383951588E-002
         793  -2.3536691943075172E-002   8.4052635440579268E-003   3.5416607629093912E-002
         794  -3.2782354475543465E-002   8.0950754790192116E-003   3.3091051959300011E-002
         795  -4.7911124169225723E-002  -1.6948019592764985E-002   2.2246640555413210E-002
         796  -4.8238401456182266E-002  -2.5808488113131318E-002   1.6552829956520170E-002
         797  -4.4237536409723568E-002  -2.6001361980063087E-002   2.5032674715892905E-002
         798  -4.2823133469885720E-002  -1.6793584425782930E-002   2.9833812642105134E-002
         799  -3.4750031310757559E-002  -1.5510031817790459E-002   3.4717183289100298E-002
         800  -3.9735529422892407E-002  -7.3356996666514305E-003   3.2831568254197023E-002
         801  -4.6266991878949185E-002  -7.8311675867064716E-003   2.6672952992498201E-002
         802  -4.7853700688260239E-002   7.9152235201648282E-004   2.2691853784529044E-002
         803  -5.0077078726061902E-002  -8.1365669889864860E-003   1.8886727324466314E-002
         804  -5.1994076860526456E-002  -3.1041509228623269E-003   1.1257428746517613E-002
         805  -5.3562687567756201E-002  -3.0621595405293978E-003   3.8105498097766037E-003
         806  -5.3143884758999192E-002  -1.0852416170931351E-002   6.2505081007002998E-003
         807  -5.1264800341319944E-002  -1.1033916756429124E-002   1.4446065907549533E-002
         808  -4.9200795892751052E-002  -1.9807482135377613E-002   1.7537864702928507E-002
         809  -4.8375044373124690E-002  -1.0937974723531526E-002   2.2768442947419559E-002
         810  -4.9858211098925936E-002  -2.4265624694362496E-003   1.9013574397499271E-002
         811  -4.6583206027883871E-002   6.4494798792172382E-003   2.2078231287861096E-002
         812  -4.9763882271250753E-002   5.2386421718339940E-003   1.4718533013175345E-002
         813  -1.9695291116240361E-002   7.3557935967455247E-003  -3.6484741279122851E-002
         814  -1.1105087202945995E-002   3.3842768253607050E-003  -3.5638004806763983E-002
         815  -2.4224074289511066E-002  -1.9544342301241985E-003  -3.8477065080459061E-002
         816  -3.3418759838296203E-002   2.4692049133417039E-003  -3.7508649925224354E-002
         817  -4.5293256648956198E-002  -1.5340874771359728E-003  -3.5598079252340473E-002
         818  -3.9555296076694335E-002   7.9040484684207313E-003  -3.2612775214098499E-002
         819  -2.7077167254768136E-002   1.1654108445215472E-002  -3.3637104322678059E-002
         820  -2.1346996348971383E-002   2.0440118225225758E-002  -2.8989085197437311E-002
         821  -1.4360546559371275E-002   1.6788601508695628E-002  -3.2708258945275709E-002
         822  -1.8358608378718975E-002  -1.0608905147875335E-002  -3.5707236040898559E-002
         823  -1.7865357832724922E-002  -1.9997804064591486E-002  -3.3243726640217595E-002
         824  -2.9916214009206084E-002  -1.5652838326125389E-002  -3.6569236295322279E-002
         825  -2.9656120917189256E-002  -6.6584742789477080E-003  -3.8822640902287181E-002
         826  -3.9345018190503983E-002  -2.0904836843027969E-003  -3.8008605244484274E-002
         827  -2.6007122396138248E-002   2.4654538633579301E-003  -3.7989328943987544E-002
         828  -1.6590051760048401E-002  -1.4522869994306393E-003  -3.6764431107264892E-002
         829  -4.4801636335720157E-003   3.8576650743869516E-003  -3.3141315059175558E-002
         830  -7.4762512910351601E-003  -5.1666934410254280E-003  -3.1925313923230766E-002
         831   3.8074473487070357E-003  -4.4034217822098301E-003  -2.6007772575510967E-002
         832   1.1989653346463373E-002  -8.4182311664109284E-003  -2.3787519411461448E-002
         833   4.2448201430541725E-003  -1.3841143128282978E-002  -2.6493007448806578E-002
         834  -4.6926699779692741E-003  -9.6099756930029586E-003  -2.9965317384006648E-002
         835  -1.4529827595480856E-002  -1.5061120129321729E-002  -3.3559966889503488E-002
         836  -1.4237172311837061E-002  -5.7429393219509302E-003  -3.5180478960665826E-002
         837  -3.2042071698725242E-003  -4.0265286947889018E-004  -3.1012576322241393E-002
         838   6.3108157974341096E-004   8.4692887197467155E-003  -3.2442454171133894E-002
         839   6.8721014843882572E-003   4.2672286387307433E-003  -2.7840343225642671E-002
         840   5.0802425708331593E-002   2.8214278115143463E-002  -1.9715899635809039E-002
         841   6.2365586161915586E-002   2.1859569898008073E-002  -1.9454511706732045E-002
         842   5.0814911639470148E-002   1.9845042425441790E-002  -2.5176709312693866E-002
         843   3.9974055479194373E-002   2.5963606015042842E-002  -2.4814761205792547E-002
         844   2.7954681180613405E-002   2.3614365984236378E-002  -2.8302900928483747E-002
         845   2.9355343449899408E-002   3.1068595607602313E-002  -2.4101720321521008E-002
         846   3.9557248403686983E-002   3.2878502274677535E-002  -1.9497258507523405E-002
         847   3.6519819078877941E-002   3.8485710802535135E-002  -1.3732518922245850E-002
         848   4.7320216314093264E-002   3.4717876173976293E-002  -1.3417375199488740E-002
         849   5.5470967719354100E-002   8.2322319503125973E-003  -2.6939781008548925E-002
         850   4.8184429388204525E-002  -1.8256699739106904E-003  -2.7736050120243331E-002
         851   4.0176228312740085E-002   6.9608066079104060E-003  -2.7593094520066291E-002
         852   4.5517074911995720E-002   1.6128797753727366E-002  -2.7277577169487324E-002
         853   3.5353531885395667E-002   2.2519669127841278E-002  -2.7332490523691431E-002
         854   4.7540371531662205E-002   2.4829267449928940E-002  -2.3457733354431073E-002
         855   5.8787911452065050E-002   1.8193045961401054E-002  -2.3375994197530489E-002
         856   6.9250354268348829E-002   1.9515637349420543E-002  -1.6679042743130122E-002
         857   6.9662284472131936E-002   9.7620815152406892E-003  -2.2333847249048838E-002
         858   8.1097084015345017E-002   4.1789044670023480E-003  -1.5706879033443553E-002
         859   8.1475159738842853E-002  -4.2232421820838188E-003  -1.1747309955817806E-002
         860   7.4692153345701812E-002  -6.0128842108108276E-003  -1.8967289492973612E-002
         861   7.0846650393538227E-002   3.1335349895705890E-003  -2.2815922408357954E-002
         862   5.6171984439063398E-002   1.8179646334039762E-003  -2.7267531446855432E-002
         863   6.1792680629561156E-002   1.2175450525628965E-002  -2.4748339550796802E-002
         864   7.3542283401069081E-002   1.3435744402425258E-002  -1.8186032932180594E-002
         865   6.9586612526619143E-002   2.2263886606397585E-002  -1.1742463966573434E-002
         866   7.9145044914676152E-002   1.3223932892758652E-002  -9.9251329130103753E-003
         867   4.8783748098312346E-002   1.5724382690818411E-002   3.2279552817973359E-002
         868   4.8408768755042124E-002   6.5221450188467072E-003   3.4400152614202921E-002
         869   5.3623648084945970E-002   1.0306393335260572E-002   2.6088556271097595E-002
         870   5.2905678338136676E-002   1.9355320074798930E-002   2.3317077807774984E-002
         871   5.6241303441468993E-002   2.2943279655820593E-002   1.3485763019566834E-002
         872   4.8360104514813644E-002   2.7599341344117900E-002   1.9377195116793186E-002
         873   4.5568557184126494E-002   2.3942295232073543E-002   2.7899203921686339E-002
         874   3.6364358046193326E-002   2.8223205771930850E-002   2.9705726897680806E-002
         875   3.9884983895730426E-002   2.0419596360614158E-002   3.4604412138609347E-002
         876   5.3596811619191116E-002  -4.5979625139752693E-004   2.0410014543842302E-002
         877   5.6859176729383669E-002  -7.1137617002310291E-003   1.0728818993199180E-002
         878   6.3463961737676003E-002   3.0493564103509061E-003   1.1150739155088522E-002
         879   5.7221109413778330E-002   9.4905614704482791E-003   2.0107751211758829E-002
         880   5.6367166030147721E-002   1.8807643382159539E-002   1.7823266065121638E-002
         881   5.2331235396703403E-002   1.5217000192511029E-002   2.7634730137510128E-002
         882   5.1341721023064717E-002   5.8474961083717098E-003   2.9502974278450722E-002
         883   4.4802774305745523E-002   1.8707771869085181E-003   3.5940974412815241E-002
         884   4.6629980633902238E-002  -4.2394173115026731E-003   2.8556090194458733E-002
         885   3.7145317955122624E-002  -1.3424725782361195E-002   2.9835565041434760E-002
         886   2.9642248222508563E-002  -2.2202520348267113E-002   2.6615002746172595E-002
         887   3.6836408598879357E-002  -1.9655345167993169E-002   2.2025111522617116E-002
         888   4.4365868546826566E-002  -9.8141428098935477E-003   2.4675182550625785E-002
         889   5.2109119285824658E-002  -6.0678187852121392E-003   1.6769121479442688E-002
         890   5.0459806922882926E-002   4.6262949176037119E-004   2.6515776955777576E-002
         891   4.3905900284787427E-002  -3.5059185268295221E-003   3.3084109315744188E-002
         892   3.9776031681544602E-002   2.3522635153014975E-003   3.8081259065405958E-002
         893   3.4259931139748685E-002  -7.5965789040384722E-003   3.5146976935687683E-002
         894  -2.3796495424535085E-002  -1.2316409907939391E-002   3.5767186053268646E-002
         895  -2.7403570455437582E-002  -2.2262966649358579E-002   3.4183671434887895E-002
         896  -1.5062054086405860E-002  -1.7610358313357860E-002   3.3713263993083713E-002
         897  -1.1390900090949186E-002  -7.6125775426869715E-003   3.4699321704472624E-002
         898   1.8494148507098027E-003  -2.2940405458681699E-003   3.4210521184576959E-002
         899  -7.6198655787449053E-003   2.1524873522836504E-003   3.5222372257115497E-002
         900  -1.9275505517501776E-002  -2.6209491456153731E-003   3.6133466453833578E-002
         901  -2.5008053526113905E-002   3.2165902514893303E-003   3.5941688788381762E-002
         902  -3.0458964359811987E-002  -5.8113122820506015E-003   3.5948609709327686E-002
         903  -1.0319720045534213E-002  -2.7245878506182684E-002   3.0396859127881804E-002
         904   1.7064995332666805E-004  -3.1077140139884017E-002   2.7071785242639045E-002
         905   2.3087484671025517E-003  -2.2207300470221378E-002   3.0250201260807269E-002
         906  -7.5830114062321605E-003  -1.7515056009160399E-002   3.2504846421348314E-002
         907  -3.9549817342747935E-003  -7.4130157675671542E-003   3.3738156426618419E-002
         908  -1.6875669058574821E-002  -1.2661494017928220E-002   3.4907211572417288E-002
         909  -2.0398898171209021E-002  -2.2620590311226409E-002   3.3437675731271800E-002
         910  -3.1838576662706911E-002  -2.6675750774509812E-002   3.2585265187598952E-002
         911  -2.2689102825486317E-002  -3.2111060439587426E-002   3.0302010009600585E-002
         912  -3.0519874747975708E-002  -3.9599726512863732E-002   2.5027442897189688E-002
         913  -3.1053569023770437E-002  -4.5075358961763089E-002   1.8122438965262014E-002
         914  -2.0939643260816199E-002  -4.3010505027149343E-002   2.1056606200665302E-002
         915  -1.9764142590498562E-002  -3.6265591592708722E-002   2.7439436432563635E-002
         916  -7.4365765380059535E-003  -3.1514741691293528E-002   2.8097658306684856E-002
         917  -1.7959734429345758E-002  -2.7428780360861077E-002   3.1558615230709568E-002
         918  -2.9563272774618909E-002  -3.1715654515103990E-002   3.0582664262873874E-002
         919  -3.7393427116404275E-002  -2.5140210685823547E-002   3.1450555540477682E-002
         920  -3.8472148909907085E-002  -3.3899852298549533E-002   2.6285154484824456E-002
         921  -5.4469265394598260E-002  -1.4540697740019835E-002  -2.9839694859881954E-003
         922  -5.3473582677297946E-002  -2.1444831958226298E-002  -9.0550996021437329E-003
         923  -5.2511821714353479E-002  -2.3746584077395164E-002  -7.5029201309226995E-004
         924  -5.2878024816836143E-002  -1.6140633223723368E-002   5.1878123384046359E-003
         925  -5.0852437711908047E-002  -1.6694787033586796E-002   1.3619005678018090E-002
         926  -5.2302436733337121E-002  -8.3568112380839818E-003   1.0717575074590792E-002
         927  -5.3917093467916219E-002  -7.7269983474326856E-003   2.8107774775603060E-003
         928  -5.3778197581273349E-002   5.0439267529934465E-004   9.8631090610180362E-004
         929  -5.5322983437752264E-002  -5.1950535932624936E-003  -4.8759963117866664E-003
         930  -4.8669928340064006E-002  -3.4579688407703493E-002  -3.0842343088997464E-003
         931  -4.3171935514140884E-002  -4.2507058636016289E-002  -6.9477478461179535E-004
         932  -4.7485458293043944E-002  -3.6320858688753080E-002   5.3195711416257063E-003
         933  -5.1115809840035636E-002  -2.7329256520248597E-002   2.8671646570794518E-003
         934  -5.1624214161762182E-002  -1.9305898568033671E-002   8.8278190827636785E-003
         935  -5.3420210270646445E-002  -1.8294483146510776E-002   4.5743415042912553E-004
         936  -5.2324367581534637E-002  -2.5448665825321768E-002  -5.4393527358284691E-003
         937  -5.2588486008607910E-002  -2.2620845929164538E-002  -1.3974655390534484E-002
         938  -4.8754788497292652E-002  -3.1863698156331333E-002  -1.1092013811140847E-002
         939  -4.3946127275568174E-002  -3.2588622663923233E-002  -1.9915575769971060E-002
         940  -3.5763543132497730E-002  -3.5021811550968805E-002  -2.3835807977056117E-002
         941  -3.7615183770250006E-002  -4.0254919071947469E-002  -1.7703808425307010E-002
         942  -4.5225578230068786E-002  -3.6566424265320460E-002  -1.2274269202892537E-002
         943  -4.5468029098176946E-002  -3.9405203347379229E-002  -4.2919593901382487E-003
         944  -5.0194661132730162E-002  -3.0729365038117240E-002  -6.5597157667198324E-003
         945  -4.9999398277407119E-002  -2.7759012914474111E-002  -1.4891206568640245E-002
         946  -5.3497983186827261E-002  -1.8273915436162240E-002  -1.8139469628920411E-002
         947  -4.8682920812407784E-002  -2.3946811952386203E-002  -2.3695890821998852E-002
         948  -1.7036862232020909E-002  -2.9672245890021348E-002  -3.0177706608520920E-002
         949  -6.7075323907031205E-003  -2.4697292099125696E-002  -3.0469569578589192E-002
         950  -6.4553487056635897E-003  -3.4361598537360039E-002  -2.8874200777978774E-002
         951  -1.7539119616727727E-002  -3.8444227233795925E-002  -2.6275370966297496E-002
         952  -1.8994816501701768E-002  -4.4856302557288556E-002  -2.0809286808224428E-002
         953  -2.8084931275299273E-002  -4.0786322439528552E-002  -2.2465222274230565E-002
         954  -2.7073060318004535E-002  -3.3435206114735716E-002  -2.7767210852993895E-002
         955  -3.6338250923368183E-002  -2.8153212286733748E-002  -2.9045826049221395E-002
         956  -2.8341788503158615E-002  -2.4696656691859113E-002  -3.2454601934449281E-002
         957   7.2505995435719218E-003  -3.2714524467788254E-002  -2.8427129237906038E-002
         958   1.7558675673420655E-002  -3.3440606932936975E-002  -2.6179688649618546E-002
         959   5.8608082444883058E-003  -3.8507078817632670E-002  -2.4706771861868294E-002
         960  -3.6655577638111253E-003  -3.7967724851041947E-002  -2.7172596169128132E-002
         961  -1.4854758093299137E-002  -4.2085755332034319E-002  -2.4122915390770761E-002
         962  -1.3432793743318459E-002  -3.4379267529403686E-002  -2.8520899986330176E-002
         963  -3.0657931103381998E-003  -2.9532555105470690E-002  -2.9643972460061539E-002
         964  -3.9667163687492754E-003  -1.9453098698137616E-002  -2.9869938080652778E-002
         965   6.1383428716914185E-003  -2.3816573717472839E-002  -2.8190804468874002E-002
         966   1.0243353378674455E-002  -1.3199405707818695E-002  -2.5081657028095852E-002
         967   1.8411898573143029E-002  -7.0255168070592604E-003  -2.3729957551746939E-002
         968   2.2494638628290469E-002  -1.5878715182791291E-002  -2.6005289489030473E-002
         969   1.3024514307038982E-002  -2.2790749561007694E-002  -2.7481176080339297E-002
         970   1.4382500901818330E-002  -3.1337569443035590E-002  -2.7988978454408869E-002
         971   3.6168962454136886E-003  -2.9048466906846430E-002  -2.9100057559408830E-002
         972   2.1964695378933765E-003  -1.9056468515109018E-002  -2.8135087871590303E-002
         973  -7.6248102155330498E-003  -1.4638436555374853E-002  -3.1073213270046637E-002
         974   1.0137744739752981E-003  -9.2093124489396744E-003  -2.7119961771829047E-002
         975   3.8458190363107110E-002  -1.1225120440157454E-002  -2.7151922318343385E-002
         976   5.3260692234271254E-002  -1.1151221174963886E-002  -2.6717599129299996E-002
         977   4.1047509491228144E-002  -2.0270162755305618E-002  -2.6700542054096860E-002
         978   2.7972987965785581E-002  -1.9551534727413250E-002  -2.7105169813329451E-002
         979   1.7634969039007655E-002  -2.6645687725628617E-002  -2.7952278387376951E-002
         980   1.5081174208861224E-002  -1.7388906938179592E-002  -2.6014109062344890E-002
         981   2.4079063024783357E-002  -1.0296499593078715E-002  -2.5015275595066933E-002
         982   1.9065057763302504E-002  -1.9508384963052808E-003  -2.3899709157893422E-002
         983   3.2767802290991875E-002  -2.0588740617356362E-003  -2.6120237666222415E-002
         984   4.7965308991212423E-002  -2.4377904142347803E-002  -2.0755087725968062E-002
         985   4.2564501532878170E-002  -2.9088544845484159E-002  -1.3334437829807960E-002
         986   3.4577935396293863E-002  -3.0236694138720200E-002  -2.0173117687668749E-002
         987   3.7078044031915079E-002  -2.5253474563633794E-002  -2.5719682476564996E-002
         988   2.5169978278325011E-002  -2.4916664647422475E-002  -2.7585091693681524E-002
         989   3.6067326739649103E-002  -1.7248626364669530E-002  -2.7172812794907443E-002
         990   4.9728198459242118E-002  -1.7218205506604186E-002  -2.5816396734752570E-002
         991   6.1980333564373838E-002  -7.4825466000750648E-003  -2.5163428979020092E-002
         992   6.2437123466344724E-002  -1.6055332461291861E-002  -2.0516617991803647E-002
         993   7.7028212970417578E-002  -8.0602537196671434E-003  -1.4775370018416816E-002
         994   7.9843619012759506E-002  -5.0608919506111051E-003  -7.1862397306908859E-003
         995   6.9616452560686146E-002  -1.4237438510780655E-002  -8.0634192990816193E-003
         996   6.4151777735166240E-002  -1.7575071637158234E-002  -1.5868481579526517E-002
         997   4.9308547841154404E-002  -2.5666713655761220E-002  -1.6058721045562042E-002
         998   5.3753791704299267E-002  -1.9614404974064904E-002  -2.2889762171653720E-002
         999   6.7131171551390173E-002  -9.9904584189423034E-003  -2.1889082404622597E-002
        1000   6.3678063270676738E-002  -8.6736331694976701E-004  -2.5558165148412419E-002
        1001   7.6709902481546993E-002   4.9592591457678142E-004  -1.9499393327316639E-002
        1002   6.0757055163391714E-002  -1.3592780036659279E-002   2.1614620837633858E-003
        1003   4.7704182428223357E-002  -1.7176814917027158E-002   9.7827683200410066E-003
        1004   4.9064085234407473E-002  -2.2949391400718930E-002   1.7152272818819405E-003
        1005   6.1396844897119128E-002  -1.8882968791626712E-002  -5.7714888390543537E-003
        1006   5.6811684823062765E-002  -2.2422953663344701E-002  -1.3545259078970579E-002
        1007   7.1181885444927470E-002  -1.3557567103665001E-002  -1.3049026517788670E-002
        1008   7.3831239360092948E-002  -9.5777748953100889E-003  -5.2286925745828458E-003
        1009   8.0882948552827835E-002   4.1269184304950073E-005  -4.7517909977984321E-003
        1010   7.0043838940894207E-002  -3.6456796955527501E-003   2.5552846675091835E-003
        1011   3.5363789838399558E-002  -3.0280339275150905E-002   6.2334202024698533E-003
        1012   2.5665988286688080E-002  -3.5994933922794840E-002   5.6997386574252984E-003
        1013   3.3792223791497669E-002  -3.2787272888308946E-002  -8.8598117960282067E-004
        1014   4.4939169050657021E-002  -2.6984140442509651E-002  -9.1660244671299762E-004
        1015   5.5622184869256963E-002  -2.3050979410697534E-002  -8.4338735572054655E-003
        1016   5.7498869262557789E-002  -1.8719642710473772E-002  -6.1199896817292095E-004
        1017   4.4970844079375800E-002  -2.2309185970297251E-002   6.7666342522788676E-003
        1018   4.4106632890134258E-002  -1.6252718698856802E-002   1.5231619679762144E-002
        1019   3.5805918915948531E-002  -2.5621677561811374E-002   1.3739567556739649E-002
        1020   3.1659192998082890E-002  -2.3533860048028672E-002   2.3054040170528384E-002
        1021   2.4058884013788046E-002  -2.4653039750100417E-002   2.6986907189084409E-002
        1022   2.2789827888085132E-002  -3.0795440517395221E-002   2.1422398026819566E-002
        1023   3.0552343978920461E-002  -2.9175470970923215E-002   1.5641069015919197E-002
        1024   2.9518916758867964E-002  -3.3432128474200261E-002   8.2900244920593186E-003
        1025   3.8403006147795495E-002  -2.6356873422154956E-002   8.8844572574821919E-003
        1026   3.8776207309439752E-002  -2.0649893891783313E-002   1.7070595911257459E-002
        1027   4.6708002502440817E-002  -1.0720118540445115E-002   1.8993976247545022E-002
        1028   3.9824700223959592E-002  -1.4352194244515098E-002   2.5867341594202554E-002
        1029  -2.5623894799607784E-002  -4.4199943409176733E-002  -1.9923538803381047E-002
        1030  -1.6082403862329973E-002  -4.6679111932871650E-002  -1.7637722823004885E-002
        1031  -2.6251170709132857E-002  -4.7755136118229319E-002  -1.2584383711531786E-002
        1032  -3.5444217288889426E-002  -4.3615804431908482E-002  -1.4738965246005226E-002
        1033  -4.3463551623619222E-002  -4.0257606086782097E-002  -8.9496962397100210E-003
        1034  -4.2534677437106559E-002  -3.6769108392340995E-002  -1.6530761223734713E-002
        1035  -3.3973205849925608E-002  -3.8956755544075898E-002  -2.1455343285020644E-002
