         689   4.3396415295576134E-002  -2.4754638167750385E-002  -3.3092839794126305E-002
         690   3.8817298084543102E-002  -3.2936217129142763E-002  -3.0270992952999169E-002
         691   4.0049687826293326E-002  -3.5352800674380722E-002  -2.0807560438551812E-002
         692   3.2265762481301141E-002  -3.9225926937593719E-002  -2.5951230482769937E-002
         693   3.0022759818081831E-002  -3.6128585552778258E-002  -3.4259801553015688E-002
         694   1.9058257236116191E-002  -3.7233041712194090E-002  -3.5343053859631421E-002
         695   2.5943541934552918E-002  -3.0218718586650633E-002  -4.0050898318577083E-002
         696   1.3629601203052953E-002  -2.4559931508417916E-002  -4.0401583474419037E-002
         697   5.7867776624674844E-003  -1.5882378212402806E-002  -3.9867856849088626E-002
         698   1.7297108312252934E-002  -1.6059165444081140E-002  -4.2511133572718789E-002
         699   2.5625264925070584E-002  -2.4857774299735392E-002  -4.2302546552764511E-002
         700   3.5853471980067331E-002  -2.3420567463599613E-002  -4.1195945609145461E-002
         701   3.1054795798652189E-002  -3.1991327673013714E-002  -3.8055431614776321E-002
         702   1.9798931103376525E-002  -3.2768923221226751E-002  -3.8420126971242606E-002
         703   1.2560823557640407E-002  -3.8854319831067123E-002  -3.3475312441279124E-002
         704   7.2239348605441511E-003  -3.1507993655360264E-002  -3.6838017309822446E-002
         705  -1.4530310149183453E-002  -2.8637127103539098E-003  -3.6324593964976740E-002
         706  -2.3647022229474228E-002   3.2803533885578488E-003  -3.3902815794155328E-002
         707  -1.4665216940007586E-002   6.7764112292142548E-003  -3.4920513965177820E-002
         708  -4.6041108839124725E-003  -1.9891604643432060E-005  -3.7425590467252405E-002
         709   6.1093936783261091E-003   1.1820990609480086E-003  -3.7821497291221799E-002
         710   6.6367233083815058E-003  -7.4647506704153344E-003  -4.0283155579851043E-002
         711  -4.4437141539970899E-003  -9.0641606781543954E-003  -3.8133907680653140E-002
         712  -3.5237244943858072E-003  -1.8276732939524434E-002  -3.7432037018996743E-002
         713  -1.3523842499780782E-002  -1.2982788503455663E-002  -3.6249699415737600E-002
         714  -2.0402907756754397E-002   1.6784403845229404E-002  -3.0264789638735162E-002
         715  -2.0082181464027824E-002   2.4875714329336038E-002  -2.4915424485714203E-002
         716  -1.1240358037661144E-002   1.6374933398237583E-002  -2.8155596360414630E-002
         717  -1.1367471085036131E-002   9.9363152115623209E-003  -3.3622998401562056E-002
         718  -1.1924302195073246E-003   3.2856372225240071E-003  -3.6675199662712002E-002
         719  -1.1524629202833918E-002   1.5496798519794130E-003  -3.6292709720192176E-002
         720  -2.0668342015344680E-002   7.8359368213271989E-003  -3.3745321444109432E-002
         721  -2.9170915713373682E-002   3.8997127191021789E-003  -3.1910166787511678E-002
         722  -2.8755943155813070E-002   1.4197503473497616E-002  -2.9784681542027274E-002
         723  -3.8607275740308374E-002   1.5544941394159510E-002  -2.4595727921148842E-002
         724  -4.4938675720732242E-002   2.0849952140776618E-002  -1.8683807648331156E-002
         725  -3.9634183158861733E-002   2.6283799562615777E-002  -2.1184778070462540E-002
         726  -3.1536499012198183E-002   1.9781842854117528E-002  -2.6956209093913549E-002
         727  -2.3213305451028093E-002   2.2168976654600377E-002  -2.7357814538196950E-002
         728  -2.3351129557105034E-002   1.3224678478721625E-002  -3.1687653958795886E-002
         729  -3.1597049097952176E-002   9.4281211466475164E-003  -2.9849700020697170E-002
         730  -3.1926241720968862E-002  -1.0668410083944455E-003  -3.1184131173890978E-002
         731  -3.9079099482001403E-002   5.1443342756881992E-003  -2.6376837233239171E-002
         732  -5.4413724052923398E-002   2.2075740756707537E-002  -5.4215016688627608E-003
         733  -5.5365908825832387E-002   1.9868879509221882E-002   2.2565011914588498E-003
         734  -5.4818308962748315E-002   3.1663346783751010E-002   4.0786358007909284E-004
         735  -5.2738575818910581E-002   3.3003035804140060E-002  -7.4062369118942616E-003
         736  -4.8682809734040253E-002   4.2451683366092195E-002  -9.6541237141171687E-003
         737  -4.7195543266390069E-002   3.1172418653074421E-002  -1.4589956658409545E-002
         738  -5.0755088303045683E-002   2.2584342086931421E-002  -1.2421599107308558E-002
         739  -4.7854047735166660E-002   1.3104357458665478E-002  -1.7287180727666399E-002
         740  -5.2444379521302431E-002   1.2280170251808119E-002  -1.1124960008977360E-002
         741  -5.3117862392475915E-002   3.5608718456342114E-002   1.0298790150162234E-002
         742  -4.9196664737619966E-002   4.3489731201184004E-002   1.7014533402947032E-002
         743  -5.2679068747871274E-002   4.9695722032159079E-002   8.9934050459966608E-003
         744  -5.4373045579855714E-002   3.9295853397482566E-002   1.9241903941325531E-003
         745  -5.2094964717603422E-002   4.0090892686899027E-002  -6.2905852371464019E-003
         746  -5.4376751214515344E-002   2.9176219606557852E-002  -4.1299194130142106E-003
         747  -5.4998706970422681E-002   2.6783743724308320E-002   3.7006040757392895E-003
         748  -5.5184489020437578E-002   1.5120690351482459E-002   5.4533209002212181E-003
         749  -5.3259865636879761E-002   2.3316204265467752E-002   1.1730829435147217E-002
         750  -5.1864575737749420E-002   1.4102308589830507E-002   1.8103857647465634E-002
         751  -4.8716356153479953E-002   1.0951666779326640E-002   2.5424814086929606E-002
         752  -4.9070447896172674E-002   2.0605895661363192E-002   2.5990322445871898E-002
         753  -5.1577852306827515E-002   2.4525079674684098E-002   1.7043107829583851E-002
         754  -5.0934876092943733E-002   3.6484233883672265E-002   1.5389536414541313E-002
         755  -5.3930683328222560E-002   2.8406588267281169E-002   8.4671765975373476E-003
         756  -5.4146469473685094E-002   1.6945170564755477E-002   1.0161076622111530E-002
         757  -5.5538482231323287E-002   8.4434367919856805E-003   4.0009150520670250E-003
         758  -5.3911730022921996E-002   6.1183699041734915E-003   1.1651079800038835E-002
         759  -3.7046949793845228E-002  -2.3383686372933682E-003   3.1327223108560592E-002
         760  -2.7405543869175229E-002  -1.0072723521407211E-002   3.0036293860424498E-002
         761  -3.0259180043879681E-002   1.0906764714617612E-003   3.6539268131560713E-002
         762  -3.9400754961785606E-002   8.8345169655840283E-003   3.7350217494501375E-002
         763  -3.9763413945759621E-002   1.8972943899218258E-002   4.0111847843044397E-002
         764  -4.5402298593375974E-002   1.5482456796246994E-002   3.3476375466583455E-002
         765  -4.4276650382438186E-002   4.9121625312705357E-003   2.9931033142242356E-002
         766  -4.8351018806090225E-002   1.7122399087971141E-003   2.1882088568891362E-002
         767  -4.3002774681960058E-002  -5.6509450930217493E-003   2.4030892011768553E-002
         768  -1.6878262893324735E-002  -2.6820692842409902E-003   3.5497493307140589E-002
         769  -6.2202634786887338E-003  -8.1897380318480509E-004   3.5874524084788272E-002
         770  -1.8312451632781789E-002   7.7425190017978134E-003   4.0689450598234318E-002
         771  -2.8394766856962274E-002   5.7724555271080067E-003   3.9678136249630951E-002
         772  -3.7730280312381376E-002   1.3523784455029719E-002   4.0673855051944048E-002
         773  -3.5781793534515570E-002   2.5983238138436566E-003   3.5585485469407999E-002
         774  -2.5814883125230403E-002  -5.3290954595832741E-003   3.3450311664331996E-002
         775  -2.3090584922546547E-002  -1.6139462403914246E-002   2.7413771511929395E-002
         776  -1.4845517898276712E-002  -1.3279332094774552E-002   3.0291198476786404E-002
         777  -6.9788213069635844E-003  -2.4643532941713942E-002   2.6779798979080130E-002
         778   2.1728349948355618E-003  -3.1371916459403196E-002   2.6190021414278074E-002
         779   2.7229876815665242E-003  -2.3455889798395472E-002   2.9057969724583421E-002
         780  -7.9382998229153671E-003  -1.5310330911763873E-002   3.0061944893215783E-002
         781  -9.4091132138687181E-003  -4.8988454382391479E-003   3.4206847316297515E-002
         782  -1.9358326722717506E-002  -7.0540916006921525E-003   3.3181146888009945E-002
         783  -1.6987115354160927E-002  -1.7621074836172715E-002   2.7937840904613348E-002
         784  -2.4921529536457179E-002  -2.0449464365969991E-002   2.4249899208680269E-002
         785  -1.5041257914439440E-002  -2.7028258507975689E-002   2.3621046398973392E-002
         786   1.5383753229516461E-002  -4.4114503262721878E-002   1.8773168774414043E-002
         787   2.0337286637524939E-002  -4.6930338687706519E-002   1.1963445518655556E-002
         788   2.5705248416920876E-002  -4.2577130520424118E-002   1.8931944253905889E-002
         789   1.9939580068349731E-002  -3.8492003856367245E-002   2.4988938235585019E-002
         790   2.2680427088696605E-002  -3.0598230231008942E-002   2.9572169129415848E-002
         791   1.2192924187824996E-002  -3.1560626310533420E-002   2.8086086113205854E-002
         792   9.2986593082501380E-003  -3.8537157118097548E-002   2.3660123966891395E-002
         793  -1.1345456854861126E-003  -3.6642790842299260E-002   2.2285480401762946E-002
         794   4.2403867248469295E-003  -4.3033726529419780E-002   1.7881352725500892E-002
         795   3.4632251515102574E-002  -4.0585690994894924E-002   1.2970744613253081E-002
         796   4.3145931295432101E-002  -3.4923515376788040E-002   1.0915002207272116E-002
         797   3.9793138412380788E-002  -3.5024078389820135E-002   1.9569831575439556E-002
         798   3.0591963050230497E-002  -3.9594313848663694E-002   2.0999863116318938E-002
         799   2.4562102575018369E-002  -3.5575254486373505E-002   2.7025458645518956E-002
         800   2.0643470089346767E-002  -4.2194664667989691E-002   2.1184638389324714E-002
         801   2.5454592243274100E-002  -4.4782924570226972E-002   1.4160480922466575E-002
         802   1.9795094098654403E-002  -4.8005790471535775E-002   7.2028178772543449E-003
         803   2.9003368323694524E-002  -4.4602372344114072E-002   6.3455016022249079E-003
         804   2.7127406049893520E-002  -4.5151832750469176E-002  -2.6880955333885462E-003
         805   2.9186085540579415E-002  -4.3443597759300852E-002  -9.7294286649603004E-003
         806   3.5017502623333731E-002  -4.0885301558297282E-002  -4.7391060697143696E-003
         807   3.2786310958301895E-002  -4.2586562897999593E-002   3.0976939572586863E-003
         808   3.8482290870625900E-002  -3.8559975011578949E-002   9.4447167740522569E-003
         809   2.9787477658889821E-002  -4.3638112383125066E-002   1.1218000373088337E-002
         810   2.4128290369208286E-002  -4.6822636315045227E-002   4.5273545102019249E-003
         811   1.4555788434184140E-002  -4.9059772439939232E-002   5.0237806184780581E-003
         812   1.8461447918266156E-002  -4.8171190433956602E-002  -1.9305544680626536E-003
         813   1.0271483380928346E-002  -4.2483445752752478E-003  -4.0167389133626635E-002
         814   9.0430724480737336E-003   3.9669900044356542E-003  -3.5758445925776240E-002
         815   2.0657362010048069E-002  -3.2739115505059325E-003  -3.9892456952157679E-002
         816   2.1503113099687977E-002  -1.2890949658990184E-002  -4.3007360937128321E-002
         817   3.0548830264541912E-002  -2.1584288879412931E-002  -4.3060232740615552E-002
         818   1.9267789555411724E-002  -2.2035331356220562E-002  -4.2178037200117445E-002
         819   9.9706444655859351E-003  -1.3107241928711185E-002  -4.1090355739359034E-002
         820  -1.0538105901081545E-003  -1.3964211770901838E-002  -3.8506909828247164E-002
         821  -9.3704705862588463E-004  -5.3398358613595204E-003  -3.8687654541986596E-002
         822   2.4372465286181706E-002   3.8970065534803177E-003  -3.2866448297314332E-002
         823   3.1489315700623799E-002   7.1625958489871704E-003  -2.7278727690883492E-002
         824   3.4602495817675931E-002  -3.0002698508461278E-003  -3.4934531746737489E-002
         825   2.7392710062259993E-002  -5.5809349239390304E-003  -3.9998883994241355E-002
         826   2.8397359682318102E-002  -1.5593630150807142E-002  -4.3431950752378039E-002
         827   1.7811409325567820E-002  -6.7226200484801456E-003  -4.1470816657544152E-002
         828   1.6051114835156217E-002   1.9852548661866113E-003  -3.6525978062794610E-002
         829   4.8388992514342023E-003   8.1098492511688450E-003  -3.1952978920547603E-002
         830   1.3648607714065064E-002   8.9141149874738517E-003  -2.8523471684327398E-002
         831   6.2343782955636079E-003   1.5319462706573788E-002  -2.0548613597455620E-002
         832   5.0112590414531357E-003   2.2672291964530165E-002  -1.5013164567739684E-002
         833   1.3932599653486663E-002   1.9743940264259165E-002  -1.7576627319196229E-002
         834   1.5578636751472037E-002   1.2196145544848070E-002  -2.4498965404556840E-002
         835   2.5744546955529361E-002   7.9499543824001328E-003  -2.8395884000657692E-002
         836   1.8139306076495065E-002   5.0084111163605253E-003  -3.3002503576717378E-002
         837   7.3562432760866901E-003   1.0033817984033119E-002  -2.8241479165175980E-002
         838  -1.7175519822634142E-003   1.0054433746652111E-002  -3.1585633975317176E-002
         839  -2.2094438672044386E-003   1.4963311555537363E-002  -2.4384180404789926E-002
         840  -4.5901162803220735E-002   3.7271714111628974E-002  -1.3882385270764255E-002
         841  -4.6564485952475670E-002   4.9097315179819662E-002  -8.3761028312954178E-003
         842  -3.8009081898578524E-002   4.2912389314848969E-002  -1.5812412451760838E-002
         843  -3.7626193436148349E-002   3.1515720770788562E-002  -2.0491834066516661E-002
         844  -2.8942083107763854E-002   2.4193590668712517E-002  -2.5952206410143938E-002
         845  -3.6575903230166615E-002   2.0573533114765671E-002  -2.4447732423084345E-002
         846  -4.4079606490707961E-002   2.6204158424948172E-002  -1.8289545436294657E-002
         847  -4.8188899500943287E-002   1.9138023431055612E-002  -1.5928471201244292E-002
         848  -5.0620801298516739E-002   2.9264531024778662E-002  -1.1477346776510305E-002
         849  -3.0433308506748167E-002   5.2143723966510229E-002  -1.2100602616618626E-002
         850  -1.8228531792714994E-002   5.0722356586881401E-002  -1.1233416571329110E-002
         851  -2.1467013182246083E-002   4.0600725283682713E-002  -1.6286600046521757E-002
         852  -3.1857413688541274E-002   4.1012459116606628E-002  -1.7785723756600709E-002
         853  -3.1973497603018902E-002   3.0217202137533421E-002  -2.2750785735368841E-002
         854  -4.0777236304825257E-002   3.7535375091675496E-002  -1.6889030044703487E-002
         855  -4.1014684615409434E-002   4.9294360148529934E-002  -1.1527746794999863E-002
         856  -4.8610120068630115E-002   5.4495077557527902E-002  -3.2731179701450249E-003
         857  -3.9738453790227564E-002   6.1104288655426248E-002  -4.7875007557137174E-003
         858  -4.2083022643458402E-002   6.9953806581086006E-002   6.0675635179058794E-003
         859  -3.5986775775389994E-002   7.2120552070242941E-002   1.2609353268288867E-002
         860  -2.9788354540673537E-002   7.0287329812364796E-002   5.0270498518027642E-003
         861  -3.4754264206600619E-002   6.4975530538732021E-002  -2.5933569795120234E-003
         862  -2.5407461770798941E-002   5.5475397396313235E-002  -9.9720278329306460E-003
         863  -3.7311144069620127E-002   5.4739294194711102E-002  -9.8548914863542270E-003
         864  -4.5487628452171337E-002   6.1057116986953326E-002  -1.3573712032089597E-003
         865  -5.1921355862906894E-002   5.1655136159949815E-002   2.4150545996674469E-004
         866  -4.9603275983036703E-002   6.2343370158322302E-002   7.5337215442936607E-003
         867  -4.3534945257453252E-002   1.9900406310371543E-002   3.6095732156833718E-002
         868  -3.6070903743277399E-002   2.2527188706364897E-002   4.1084164557268210E-002
         869  -4.0427584850453342E-002   2.8512739607853606E-002   3.3767463821632468E-002
         870  -4.7094061853708923E-002   2.5329335108788636E-002   2.7965242537089225E-002
         871  -5.0065683698638126E-002   3.0490979103827663E-002   1.8870201256353056E-002
         872  -5.0937900196297910E-002   1.9860628531470911E-002   2.0392791896225556E-002
         873  -4.7958780830939837E-002   1.5691558038567806E-002   2.8493497354138957E-002
         874  -4.7135282367267703E-002   5.7890011726283476E-003   2.6169871746265005E-002
         875  -4.3301241931086580E-002   9.8657268956480106E-003   3.4168853595351455E-002
         876  -3.0487248920310000E-002   3.5193836682731752E-002   3.2468541302125190E-002
         877  -2.4942936417553230E-002   4.4443680472005802E-002   2.7054482263108109E-002
         878  -3.6822492078330646E-002   4.5422622733878516E-002   2.5637825295034129E-002
         879  -4.0544900494214213E-002   3.4148648051472566E-002   2.9694054314389078E-002
         880  -4.7449345545644776E-002   3.0549967408039926E-002   2.4194805414212091E-002
         881  -4.4115041452553364E-002   2.4832947000117796E-002   3.3087774135606554E-002
         882  -3.6154978452870995E-002   2.7134443725253990E-002   3.7747738557083459E-002
         883  -3.0637947864400279E-002   2.0912975524085164E-002   4.3117558000473351E-002
         884  -2.5212533489523598E-002   2.7860759627456155E-002   3.9172905330536661E-002
         885  -1.2972430468087427E-002   2.3475849082390237E-002   4.0997179984312480E-002
         886  -1.2990217262921120E-003   2.2327382812903338E-002   3.9208875850492021E-002
         887  -6.2841169637238188E-003   2.8922247562270562E-002   3.6151173469516282E-002
         888  -1.8754886772254672E-002   2.9884164713073209E-002   3.7069603725873347E-002
         889  -2.4439462215313099E-002   3.7760355898645660E-002   3.0795457845408571E-002
         890  -3.0714891411985027E-002   2.9835099465442765E-002   3.6737656309288276E-002
         891  -2.5219664651532452E-002   2.3545890704987638E-002   4.2216381021536964E-002
         892  -2.8847083452695065E-002   1.5804316620844399E-002   4.3519377379226398E-002
         893  -1.7263929066138245E-002   1.6623499573289107E-002   4.2919081111124031E-002
         894   1.6143809942637966E-002  -2.8480207748173298E-002   2.9744979445608270E-002
         895   2.6517179254836792E-002  -2.6665592289784993E-002   3.0848475261401876E-002
         896   1.6443976734129954E-002  -1.8440781536090908E-002   3.2077431259519000E-002
         897   6.0992137826412114E-003  -1.9984924191090402E-002   3.0442625137405865E-002
         898  -4.9819589679001384E-003  -1.1301866571679621E-002   3.1661247313596243E-002
         899  -4.0227770260619529E-003  -2.1167070827845243E-002   2.8504244530841358E-002
         900   5.7245401968492732E-003  -2.8966353083341129E-002   2.7890184174008785E-002
         901   3.8328594668464201E-003  -3.5907948641330227E-002   2.4169291933287051E-002
         902   1.4107018827215009E-002  -3.6595398163362811E-002   2.5876755387079498E-002
         903   2.2603759935920273E-002  -9.3285675003242623E-003   3.3744345902950688E-002
         904   2.1015061303130671E-002   2.0355971720555704E-003   3.4903642545370567E-002
         905   1.2007521424168435E-002  -1.1610135711604380E-003   3.5202266772432080E-002
         906   1.2762103645878712E-002  -1.1966641260067648E-002   3.2951221260285601E-002
         907   2.3097899300279592E-003  -1.3687640880455924E-002   3.1488202364044253E-002
         908   1.3051652052736923E-002  -2.2414968913675927E-002   3.0933732919233608E-002
         909   2.3372886790171177E-002  -2.0573382429364327E-002   3.2164983917879683E-002
         910   3.2720078444929947E-002  -2.7785660134522761E-002   2.9792258244779053E-002
         911   3.2965898103540475E-002  -1.7261570059991710E-002   3.2080204492303255E-002
         912   4.4092783447904252E-002  -1.8379109519125272E-002   2.7932587831296006E-002
         913   5.0111442273585556E-002  -1.3787569120712691E-002   2.3568000896399773E-002
         914   4.2731100436547528E-002  -7.6619971026024485E-003   2.8131187570112494E-002
         915   3.5422003249259371E-002  -1.2048033207115788E-002   3.1760007174179684E-002
         916   2.5078235408836230E-002  -4.3279502262635969E-003   3.3953071097988993E-002
         917   2.6448542056345052E-002  -1.5877730695115416E-002   3.2817026454501359E-002
         918   3.6093142027459765E-002  -2.3077289638978399E-002   3.0371944939058766E-002
         919   3.4473930933096419E-002  -3.2438142215608728E-002   2.6779571128945766E-002
         920   4.3195149728768312E-002  -2.7635201541763171E-002   2.4958922733040127E-002
         921   4.0360319625884093E-002  -3.6730887561519716E-002  -1.2003919285770161E-002
         922   4.6640637142437789E-002  -3.0654602542531075E-002  -1.4725800974211098E-002
         923   4.6618710988768755E-002  -3.2268064225440624E-002  -6.2963896704255886E-003
         924   3.9457834660627827E-002  -3.8071894598660345E-002  -3.7704074497632977E-003
         925   3.7420459649020521E-002  -3.9596586953694626E-002   4.4441648889213025E-003
         926   3.1740097002057550E-002  -4.3025767962892529E-002  -1.4195986922369340E-003
         927   3.3414046757063338E-002  -4.1411481786713680E-002  -9.0861735655415575E-003
         928   2.6825073589628701E-002  -4.3948603918568412E-002  -1.3536059043344310E-002
         929   3.3363852617462171E-002  -4.0498685443054690E-002  -1.7164624963103670E-002
         930   5.4061269569322980E-002  -2.3784066472217383E-002  -3.5784911906804467E-003
         931   5.7426025531562119E-002  -1.7055323769407122E-002   2.7593046573821710E-003
         932   5.3443114030518740E-002  -2.5488064203750608E-002   4.8025256231870282E-003
         933   4.8253485916308000E-002  -3.1123410232030944E-002  -1.4674123548324258E-003
         934   4.0814577730070301E-002  -3.7222385058950640E-002   8.9557085937674494E-004
         935   4.2344645341298323E-002  -3.5724904202517810E-002  -7.3634947014788897E-003
         936   4.8751245520320917E-002  -2.9535162452368646E-002  -9.8169894569743420E-003
         937   4.8020737775579241E-002  -2.7482974422472606E-002  -1.8449580739859563E-002
         938   5.3240582525437181E-002  -2.1753245865189053E-002  -1.1656336896202619E-002
         939   5.2924257646804924E-002  -1.4037135267475584E-002  -1.7964630794287589E-002
         940   5.1454511736798367E-002  -4.8684547830882456E-003  -1.8431564441289589E-002
         941   5.5678472432298412E-002  -6.6729438236170276E-003  -1.1655024002791961E-002
         942   5.5551904340822605E-002  -1.6502093989115660E-002  -1.0133835206908390E-002
         943   5.6645835932601855E-002  -1.8736059468758871E-002  -2.1224816553262020E-003
         944   5.2245194875152987E-002  -2.5199425036957213E-002  -8.4087136622495624E-003
         945   5.1126733803746605E-002  -2.2917355160542028E-002  -1.6788392456575860E-002
         946   4.5598425466755611E-002  -2.8329708787269342E-002  -2.3901901226563792E-002
         947   4.8819859579588072E-002  -1.9887446321127773E-002  -2.5584577419845506E-002
         948   3.8567685825115543E-002   1.0573801133304134E-002  -2.0967892300705074E-002
         949   2.9221573718616101E-002   1.6972676616782416E-002  -2.0225350903726236E-002
         950   3.6840848039967018E-002   2.0505649458901341E-002  -1.5376275372271882E-002
         951   4.5429759664114500E-002   1.2205906394083456E-002  -1.4581147870150253E-002
         952   5.0546566334954565E-002   1.1472238183529089E-002  -7.8803898899588182E-003
         953   5.2088660483306508E-002   3.1384029244107409E-003  -1.3174382608254907E-002
         954   4.6389838576014676E-002   3.0626940445047956E-003  -2.0173995146371776E-002
         955   4.6949194544384537E-002  -6.0616515878245151E-003  -2.5601466851046754E-002
         956   4.0594749911771720E-002   3.3208875924156374E-004  -2.7714893249507128E-002
         957   2.8408397574553931E-002   3.0696558258814764E-002  -1.1924796990448254E-002
         958   2.3365932274169707E-002   3.8400878270290761E-002  -6.9478650726720907E-003
         959   3.3280489927080936E-002   3.0462381417927981E-002  -6.9722484249416612E-003
         960   3.8117451099185684E-002   2.3552510121721607E-002  -1.1871098037570292E-002
         961   4.6711170508668923E-002   1.5001325372598717E-002  -1.0691276374922913E-002
         962   4.0351126035017386E-002   1.4747220127573077E-002  -1.6903509507893062E-002
         963   3.1236721414834901E-002   2.1562857650645795E-002  -1.6844293864130194E-002
         964   2.3365499113113850E-002   1.6786658155254999E-002  -2.0793912389562286E-002
         965   2.1545683268704013E-002   2.6049799959988070E-002  -1.5108430458998358E-002
         966   1.0096534640030189E-002   2.3748511428864832E-002  -1.4959193507779713E-002
         967   5.7081819561465334E-004   2.7253387499141989E-002  -1.3747036818926254E-002
         968   6.2363427213329341E-003   3.5094605980959280E-002  -1.1602915867744749E-002
         969   1.7060101178049077E-002   3.0893751640435816E-002  -1.3012795184534104E-002
         970   2.3553144050662580E-002   3.5703313373884056E-002  -1.0127428364458646E-002
         971   2.7333509715605660E-002   2.6531885425100207E-002  -1.4760969378889871E-002
         972   1.9592820362431006E-002   2.0894753724006239E-002  -1.7760316430074721E-002
         973   2.1441416783249692E-002   1.2343389502654564E-002  -2.4507433000290183E-002
         974   1.1842498372391852E-002   1.5488600737701429E-002  -2.0601755682950446E-002
         975  -5.5666415680203701E-003   4.6509876679234383E-002  -1.0015850526048180E-002
         976  -1.3249552862460306E-002   5.8236010537328867E-002  -5.7375016215633241E-003
         977   5.4574234643780042E-004   5.2131477900119925E-002  -5.7794260663548824E-003
         978   6.6844994312732341E-003   4.1460599098676325E-002  -9.8500079823551703E-003
         979   1.7992674101059376E-002   3.6382592220617245E-002  -1.0867965478436018E-002
         980   1.1271173258319597E-002   2.9743276569059660E-002  -1.3047247344193961E-002
         981   6.2126325720503531E-004   3.3680936375376280E-002  -1.2248734282517073E-002
         982  -3.9465597694429621E-003   2.5763243514769718E-002  -1.5492270785771738E-002
         983  -1.0456476875337220E-002   3.7743586832711680E-002  -1.3798705967788734E-002
         984  -6.0288723330949095E-004   5.7007766186233363E-002   2.7609771605408458E-003
         985   4.7726350436874719E-003   5.1610630145170866E-002   9.5601091119830225E-003
         986   1.0985679797031044E-002   4.8390715932846176E-002   1.7743048395622229E-003
         987   6.5369224969733459E-003   5.0585487829235068E-002  -4.2237833979123047E-003
         988   1.2651902891270200E-002   4.1598110266958123E-002  -9.1495097527062967E-003
         989   6.5760064322046294E-004   4.7065755445757355E-002  -8.5694120545726053E-003
         990  -6.5674356036963212E-003   5.7519389017343082E-002  -3.7594801342655422E-003
         991  -2.1011113510853295E-002   6.3132958582134177E-002  -3.3271772612981140E-003
         992  -1.4932707092266836E-002   6.5157333246874213E-002   3.9050257641337189E-003
         993  -3.0007496126894455E-002   7.1328306012370474E-002   1.0080171512503996E-002
         994  -3.5251961701885368E-002   6.9318452822323809E-002   1.6518592748195511E-002
         995  -2.2265898935342466E-002   6.5197341112707544E-002   1.6228546363124933E-002
         996  -1.5352466358016381E-002   6.5297534079640798E-002   9.0149225351658438E-003
         997  -1.0334436975215086E-003   5.6734372399955976E-002   7.7349442263479696E-003
         998  -7.1383709273254358E-003   6.0573428546701294E-002   7.3904115426954848E-004
         999  -2.2123332417030742E-002   6.7000241762321319E-002   1.8168288358638355E-003
        1000  -2.7301107750043938E-002   6.1942209507819868E-002  -5.5321729264645667E-003
        1001  -3.6129292091052791E-002   6.9453367663089807E-002   2.8218597015933680E-003
        1002  -2.0061400343934110E-002   5.3686692890451415E-002   2.2736609075864073E-002
        1003  -1.1755348087785073E-002   4.1578582245421374E-002   2.7295870009668020E-002
        1004  -6.2534487187583974E-003   4.8285094942383061E-002   2.2503852215574379E-002
        1005  -1.4616347883977605E-002   5.9560585248759873E-002   1.7705448063718300E-002
        1006  -7.9886866572869905E-003   6.0440235593190506E-002   1.0822904991108800E-002
        1007  -2.2762233269001203E-002   6.8181418795093596E-002   1.1979847267597198E-002
        1008  -2.8776347719731119E-002   6.5542129082065290E-002   1.8238110087938374E-002
        1009  -4.0441504152931115E-002   6.7082732436991588E-002   1.7178067600995169E-002
        1010  -3.3123938527071586E-002   5.6927358719256638E-002   2.2080215154225893E-002
        1011   6.0331700214001811E-003   3.8440286210343233E-002   2.5441719962650874E-002
        1012   1.5814958861023951E-002   3.3185720464081275E-002   2.4391027557737758E-002
        1013   1.0153028503067011E-002   4.1061794695742310E-002   1.9578094169508651E-002
        1014  -3.4298332223605933E-004   4.7674560263744344E-002   2.0480566690945005E-002
        1015  -7.7489025169069480E-003   5.7687364444695660E-002   1.5264731424133527E-002
        1016  -1.3661304715071406E-002   5.4280262870963512E-002   2.1197385341481471E-002
        1017  -5.5760730400001195E-003   4.2694872966992509E-002   2.5682051961523150E-002
        1018  -1.1635460884338367E-002   3.6111696345455420E-002   3.0859271677174078E-002
        1019   6.3513568787661732E-004   3.3869217783893568E-002   3.0600311263315558E-002
        1020  -6.0299596205720272E-004   2.5929642826515539E-002   3.7044996703036723E-002
        1021   3.5175291652626058E-003   1.8684565253299576E-002   3.8914518989935178E-002
        1022   1.0231822831341775E-002   2.2419133670284440E-002   3.5777607861716826E-002
        1023   5.9339323571824280E-003   3.0331344654520479E-002   3.2135510919809269E-002
        1024   1.1272636584205116E-002   3.4198405119151495E-002   2.6818083844724120E-002
        1025   7.6524725021038880E-004   3.8213748373354124E-002   2.7233412038099411E-002
        1026  -5.5862973988872033E-003   3.2883456477566020E-002   3.2612352854245359E-002
        1027  -1.8209457989719208E-002   3.4425023766973747E-002   3.2961271247908361E-002
        1028  -1.2878709231710450E-002   2.7609628376259437E-002   3.8506424770409962E-002
        1029   5.3227041495246714E-002   5.5039257565211884E-003  -9.0774423117204010E-003
        1030   5.0024425939842278E-002   1.3295159370467415E-002  -3.6587973226232411E-003
        1031   5.5223793201826459E-002   3.5123174961309732E-003  -1.4894475131684984E-003
        1032   5.6847412088698805E-002  -4.7327740444673121E-003  -7.2775488221022630E-003
        1033   5.7141083053817279E-002  -1.4900266157425297E-002  -5.4302024376010833E-003
