         690  -1.4402395265276596E-002  -4.2533938932640424E-002  -3.4114948950293718E-002
         691  -1.4532561217583123E-002  -4.6063968687585839E-002  -2.5432282791090128E-002
         692  -2.1925851000151906E-002  -4.0716638457585955E-002  -2.8476224528939519E-002
         693  -2.1515968707441067E-002  -3.6215336486042353E-002  -3.5920457254535978E-002
         694  -2.7448833009463512E-002  -2.7584844828581385E-002  -3.4703281150158874E-002
         695  -1.9229954035673465E-002  -2.9282912724317964E-002  -4.0806491201946335E-002
         696  -2.0039734659974454E-002  -1.6528597030943504E-002  -3.8992303386342443E-002
         697  -1.6234259726846893E-002  -6.1717038626720082E-003  -3.7396063255014218E-002
         698  -1.1647755782274156E-002  -1.5289103561712735E-002  -4.2120250162625800E-002
         699  -1.5234151847376308E-002  -2.6209556958449554E-002  -4.3115799345297953E-002
         700  -9.3481346252230913E-003  -3.4086586355865062E-002  -4.4182992950602955E-002
         701  -1.8154977804384728E-002  -3.4584825911004688E-002  -3.9869043852016790E-002
         702  -2.3844478944275115E-002  -2.5671107610821722E-002  -3.7942992892461107E-002
         703  -3.1414811627079015E-002  -2.3289679799553660E-002  -3.1597873837196915E-002
         704  -2.8151763059923240E-002  -1.5023050126252213E-002  -3.4051495761013954E-002
         705  -1.3931791865431245E-002   1.5963293495214203E-002  -3.0760606544681022E-002
         706  -1.2530499277979182E-002   2.5912176717362508E-002  -2.7025225705459743E-002
         707  -5.7856319809017620E-003   2.0322985640320101E-002  -2.9928468497043170E-002
         708  -7.3216251053306956E-003   9.3113615039976064E-003  -3.3894136677051011E-002
         709  -1.6270678726436787E-003   1.1508816366985167E-003  -3.6442357204033091E-002
         710  -8.9227408518536260E-003  -2.9141376229794248E-003  -3.8387142668316269E-002
         711  -1.4863629160224366E-002   5.1031337708373732E-003  -3.4115187898696005E-002
         712  -2.2010243389478452E-002  -1.4168328831431982E-005  -3.3166194055764091E-002
         713  -2.1881299997694701E-002   1.0448981588868152E-002  -3.0364738807131451E-002
         714   6.3844687078779938E-004   2.8959607579137282E-002  -2.4983985086975288E-002
         715   8.2548283688975120E-003   3.1644957141889869E-002  -2.0492473584057938E-002
         716   4.6586847842195536E-003   2.0952879482157894E-002  -2.4812304796208592E-002
         717  -1.5154485893563187E-003   1.8890623520114471E-002  -2.9537629804103835E-002
         718  -2.9568720113808565E-003   7.9341429621595100E-003  -3.4042193825885962E-002
         719  -8.9277918266738778E-003   1.5537406398570585E-002  -3.1554108737415210E-002
         720  -7.4026852142495747E-003   2.5555525183158727E-002  -2.7703954790475334E-002
         721  -1.4185714120625357E-002   3.0427460933676903E-002  -2.4112372197169937E-002
         722  -5.1478636531165616E-003   3.4533891403394634E-002  -2.2752159983533082E-002
         723  -7.6680532403860940E-003   4.2456285892065418E-002  -1.6049207499859077E-002
         724  -5.2376480519379359E-003   4.9218355687999954E-002  -9.5750531229531512E-003
         725   1.2774804110137104E-003   4.7757026494030977E-002  -1.3231418411099384E-002
         726  -1.3441456527464957E-003   3.8973995606273543E-002  -1.9861928363148731E-002
         727   4.2740127418578137E-003   3.3320145445822902E-002  -2.2004481166279975E-002
         728  -3.8264942941524929E-003   2.9939407622460879E-002  -2.5539733992340920E-002
         729  -1.0379269415859827E-002   3.4665293180406877E-002  -2.2003527273377697E-002
         730  -1.9431630776612786E-002   3.0280137200498835E-002  -2.2634793958915392E-002
         731  -1.6768104467196843E-002   3.8297814874296336E-002  -1.7072582105679648E-002
         732  -6.5566705498702098E-003   5.5579172925328685E-002   4.5679298068910853E-003
         733  -7.7325978208646175E-003   5.4200150292680035E-002   1.2011096920851018E-002
         734   2.0485694322589592E-003   5.9479274132258973E-002   9.5715461277225081E-003
         735   2.9850463250262740E-003   5.9553989538689699E-002   1.8239411394339506E-003
         736   1.2317226129891745E-002   6.0934270880113266E-002  -1.5585936216400444E-003
         737   2.9124879628043003E-003   5.5232709894499021E-002  -5.8574502615737446E-003
         738  -5.4958706517165713E-003   5.3855698770815356E-002  -2.6916222322525525E-003
         739  -1.2768935708676668E-002   4.7817710642738619E-002  -7.2979742181196166E-003
         740  -1.4622965466178001E-002   5.0282617569621303E-002  -6.1709562253976910E-004
         741   7.4713145554210405E-003   5.8444127476757653E-002   1.8229086962975555E-002
         742   1.6702030857183303E-002   5.7880642587472712E-002   2.3290546852689553E-002
         743   1.9185146741211460E-002   6.4791836982113465E-002   1.6197282051414415E-002
         744   8.8000028450598584E-003   6.2418849148943877E-002   1.0497585244272164E-002
         745   9.3156371008256342E-003   6.2138684617617054E-002   2.3664188002983544E-003
         746  -4.5991093265760160E-004   5.8640487620463123E-002   5.3932744908796156E-003
         747  -1.6221251784074308E-003   5.6882548461650743E-002   1.2922642715812010E-002
         748  -1.1147135076470360E-002   5.1382061925939040E-002   1.5194650928923668E-002
         749  -2.6022997430449907E-003   5.2664284523420000E-002   2.0226884168630142E-002
         750  -8.7416853591750134E-003   4.6316143505645821E-002   2.6356087686459848E-002
         751  -8.9332491288247762E-003   4.1195218326220598E-002   3.2705693106773827E-002
         752  -9.9051135325831899E-004   4.5865301992249176E-002   3.2800564872697710E-002
         753  -1.0496159907735849E-004   5.1057866205488966E-002   2.4772013802282472E-002
         754   9.8827527158622461E-003   5.6306094553261916E-002   2.2486472426396613E-002
         755   8.7005873215760304E-004   5.6051351230292208E-002   1.7060152586915435E-002
         756  -8.5090209092157712E-003   5.0677393388037541E-002   1.9272928305599374E-002
         757  -1.7055521754478529E-002   4.8799942603747912E-002   1.4260441197251143E-002
         758  -1.7189747286636498E-002   4.5258097883611452E-002   2.1174096088439606E-002
         759  -1.3968274070010625E-002   2.4617060287059685E-002   3.6577968200979756E-002
         760  -1.6298958397385536E-002   1.3335422163169141E-002   3.3873079958094639E-002
         761  -7.3761068779136189E-003   1.9870164616737455E-002   3.9905446535427838E-002
         762  -4.8833546515043187E-003   3.0817971327807683E-002   4.2064670953678794E-002
         763   3.7666668902191901E-003   3.5393310370790243E-002   4.4178467205294940E-002
         764  -2.5671604661824513E-003   3.9381863517979947E-002   3.9303320991042341E-002
         765  -1.1347765067982818E-002   3.4098117112084603E-002   3.6332283567209668E-002
         766  -1.6945081267312576E-002   3.7149186922784058E-002   2.9818304795618030E-002
         767  -2.0387807090522677E-002   2.9045460826522655E-002   3.1141647358892171E-002
         768  -4.7220863787282184E-003   7.3204786184277231E-003   3.6487510238314320E-002
         769   1.6057629282922655E-003  -6.0347069876581522E-004   3.4634771258899098E-002
         770   4.0321879183185033E-003   1.2545402552729243E-002   4.1058422944698025E-002
         771  -2.2183942191467756E-003   2.0042427114924693E-002   4.2213048421609695E-002
         772   2.2054666938190238E-004   3.1125144925230823E-002   4.4582051236507235E-002
         773  -8.7071578465384419E-003   2.5232028769695967E-002   4.0031810494203603E-002
         774  -1.1172586261930123E-002   1.3719701295566277E-002   3.6487467471206861E-002
         775  -1.9793925980417727E-002   7.3849654447420846E-003   3.0896121067224669E-002
         776  -1.3356353415024974E-002   1.5275883619151542E-003   3.1793913440756279E-002
         777  -1.9801918220726557E-002  -9.6495741679258340E-003   2.7563195271314619E-002
         778  -2.1415504464646098E-002  -2.0168907389064430E-002   2.5554964595508281E-002
         779  -1.4191940366749920E-002  -1.7384569612191567E-002   2.7702544347610793E-002
         780  -1.2012341834536061E-002  -5.0349088852168844E-003   3.0320820940587849E-002
         781  -3.4324414689870324E-003   3.6921339924426294E-004   3.3925907942211300E-002
         782  -9.7798537947193179E-003   7.6737287075868271E-003   3.5050456001690079E-002
         783  -1.8244053465267973E-002   1.6231042314675504E-003   3.0253966019403080E-002
         784  -2.4631456711961229E-002   7.3609000688364176E-003   2.8539355808845441E-002
         785  -2.5803109388602835E-002  -3.6802487835805088E-003   2.6343002846661290E-002
         786  -2.7185098165116998E-002  -3.5781517112091758E-002   1.6707420401224780E-002
         787  -2.8284989219466150E-002  -4.0130965452557850E-002   9.5414922093219317E-003
         788  -2.1307783170734527E-002  -4.3548094803678813E-002   1.4735125707312920E-002
         789  -1.9619481807312301E-002  -3.7834952109896562E-002   2.1295682024512107E-002
         790  -1.1201566479459083E-002  -3.7109550458395070E-002   2.4606586229056374E-002
         791  -1.6861503414807584E-002  -2.8744330181757708E-002   2.5347478629574049E-002
         792  -2.4563346353944270E-002  -2.8943279839711563E-002   2.2165553987943638E-002
         793  -2.7810271622561465E-002  -1.9318148768497467E-002   2.2851091179163618E-002
         794  -3.1354987195799794E-002  -2.6022505545526851E-002   1.8024575207548448E-002
         795  -1.6532378070286020E-002  -4.9055073154089232E-002   7.3234207863113578E-003
         796  -8.3416083611577360E-003  -5.3105351710825005E-002   3.4349266950967441E-003
         797  -8.6950808093941238E-003  -5.1689078108927172E-002   1.2151724337003823E-002
         798  -1.6371632139163768E-002  -4.6478029844651346E-002   1.5537539391123954E-002
         799  -1.4859806829466249E-002  -4.0574391318513890E-002   2.2124545113688332E-002
         800  -2.2918269570285081E-002  -3.9559403473345349E-002   1.7810768847800352E-002
         801  -2.3922420008275554E-002  -4.3655186064850089E-002   1.0461758751492562E-002
         802  -3.0088372289043951E-002  -3.9478231745737349E-002   5.2771657075127648E-003
         803  -2.3297467363252899E-002  -4.5319530007242939E-002   2.4831191195140248E-003
         804  -2.5856337050998383E-002  -4.2697552831391081E-002  -5.5186658532733182E-003
         805  -2.4514355539379754E-002  -4.2549772542614321E-002  -1.2562574218426758E-002
         806  -1.9100907796409418E-002  -4.6883100730691511E-002  -9.2070698644362292E-003
         807  -2.0401744258624434E-002  -4.7004312654724163E-002  -1.3896522705006376E-003
         808  -1.3637791674835168E-002  -5.0748976211645515E-002   3.1781322726225614E-003
         809  -2.1463429333335678E-002  -4.6238408414412742E-002   6.8094369120205913E-003
         810  -2.7559841107770579E-002  -4.2083573950859786E-002   1.8711144571768154E-003
         811  -3.3594150477308710E-002  -3.5351174456493384E-002   4.3410052618181325E-003
         812  -3.2101685313700480E-002  -3.7108065371188222E-002  -2.9445358377217703E-003
         813  -4.6223316196925468E-003  -4.4211760005940775E-003  -3.9164859813351792E-002
         814   2.2777567763323510E-003  -2.7020246504120936E-004  -3.5248157364056940E-002
         815   8.3221104388147258E-004  -1.2518003037805361E-002  -4.1012641400761496E-002
         816  -7.2200842164752846E-003  -1.7195558086103568E-002  -4.3577524588426633E-002
         817  -1.0437541703364545E-002  -2.8616289740271320E-002  -4.4963524181576002E-002
         818  -1.5691577322841089E-002  -1.9715850657382492E-002  -4.1889854790134740E-002
         819  -1.2245091883507517E-002  -8.1340851813242014E-003  -3.9503983308782686E-002
         820  -1.7483307656662762E-002   1.1623891035887313E-004  -3.4877827603081203E-002
         821  -1.0292230198754594E-002   4.0351385561512724E-003  -3.5516582910162603E-002
         822   9.4252400527677135E-003  -1.3287024961746871E-002  -3.5585050087862037E-002
         823   1.6080401177166175E-002  -1.8434740626497303E-002  -3.1964762954912643E-002
         824   7.9417381366537060E-003  -2.4548493944138598E-002  -3.9172471058364210E-002
         825   1.8879596090044842E-003  -1.9085570119962758E-002  -4.2323209869720206E-002
         826  -6.4672956130304585E-003  -2.4029037963595103E-002  -4.5194854052213629E-002
         827  -3.5170110855475738E-003  -1.1547578083329697E-002  -4.1738974879619022E-002
         828   3.6317151587125307E-003  -6.8126850568094683E-003  -3.7244326494518094E-002
         829   4.3899503686679574E-003   4.5245428980465983E-003  -3.1093131126691223E-002
         830   9.4476804431134678E-003  -2.8277602392731177E-003  -2.9686825931615275E-002
         831   1.2602038759859806E-002   5.0240847354696234E-003  -2.1137241742081515E-002
         832   1.8946364985545517E-002   8.6048790268726510E-003  -1.6129189979160949E-002
         833   2.0109953616449468E-002   3.2390557100157034E-004  -2.0124606166874753E-002
         834   1.3596198136230822E-002  -3.4877797940904027E-003  -2.6495920050994826E-002
         835   1.4029463978851905E-002  -1.3199740274575805E-002  -3.1909040965851378E-002
         836   7.5648623064371989E-003  -7.6476526033464253E-003  -3.4537200178387392E-002
         837   7.6267268877244004E-003   2.8019526703516448E-003  -2.8238926010380267E-002
         838   3.1491423898941896E-003   1.0739309774153681E-002  -2.9556464334092248E-002
         839   8.0217557775064847E-003   1.2344116688598566E-002  -2.3016754083697220E-002
         840   8.6530737746692964E-003   5.6887808715177283E-002  -5.7718092705105247E-003
         841   1.8957339562338988E-002   6.2082541324891903E-002  -1.1336592317132395E-003
         842   1.6567968091472478E-002   5.3318071890326169E-002  -9.4194078321546536E-003
         843   6.6119388791739684E-003   4.8428752211946230E-002  -1.3255419309219169E-002
         844   3.6127895772875987E-003   3.8740049692025401E-002  -1.9669998451261262E-002
         845  -2.5687749882930136E-003   4.3095650357218407E-002  -1.6574071717260889E-002
         846  -3.5317590656198299E-004   5.0931942945547849E-002  -9.6560719314392595E-003
         847  -7.7139043765156136E-003   5.0680344427258855E-002  -6.2813414117725199E-003
         848   2.4604954222737907E-004   5.6694476980507634E-002  -2.1867122735676758E-003
         849   2.8118915025520580E-002   5.0831074160746184E-002  -7.9440094633780114E-003
         850   3.2473153481286453E-002   4.0048878126962846E-002  -9.4761943578810116E-003
         851   2.1917643136830114E-002   3.8770636705995766E-002  -1.3010163057184691E-002
         852   1.7440499038093020E-002   4.7693627833271607E-002  -1.2371906016894973E-002
         853   7.7226187099013457E-003   4.3533430160885511E-002  -1.6406142703493196E-002
         854   1.0721868373463271E-002   5.3258767484141371E-002  -9.5944318384958236E-003
         855   2.1139286925125754E-002   5.8095383566140732E-002  -5.1718508742425459E-003
         856   2.3251872143387378E-002   6.5497165217738781E-002   3.7362509803347431E-003
         857   3.2464297557094873E-002   6.1511291617862604E-002   2.3130371471432560E-004
         858   4.0302696563489879E-002   6.5913852074988857E-002   1.0330509463289001E-002
         859   4.5726500358641925E-002   6.0952514082801480E-002   1.5096828364455275E-002
         860   4.5886405377240452E-002   5.6152332483821767E-002   6.9153500156910004E-003
         861   3.8199491651599290E-002   5.8893591845810514E-002   1.0857302684206325E-003
         862   3.3415117207014899E-002   4.7939492154590681E-002  -7.1307927122537269E-003
         863   2.7540523216066145E-002   5.7331547764788271E-002  -4.6307500824738423E-003
         864   3.0357593847202873E-002   6.5689751312061964E-002   4.5601131349936102E-003
         865   1.9918234866057184E-002   6.6374967871418500E-002   7.8066890584032652E-003
         866   3.0851102322589131E-002   6.8337047456854955E-002   1.3575446821610384E-002
         867   2.2996218951336581E-003   3.9506762592825664E-002   4.1140896201218864E-002
         868   8.4938040885970852E-003   3.3868170268749422E-002   4.4168380631450760E-002
         869   1.0505089971965540E-002   4.1289065976647006E-002   3.7914474431546233E-002
         870   4.0877898433459908E-003   4.6137707652481305E-002   3.4001418037992746E-002
         871   5.7788350365664499E-003   5.2306899988865417E-002   2.5862667683988805E-002
         872  -3.2250671732026530E-003   4.7880265886491746E-002   2.8002749102724964E-002
         873  -4.2280368831435610E-003   4.2311320174112620E-002   3.5163788035184863E-002
         874  -1.2416120987863353E-002   3.7402641083651163E-002   3.3353997917551018E-002
         875  -6.2040167919831402E-003   3.4961237698521372E-002   3.9823511712289955E-002
         876   2.0281513196672950E-002   3.6429181725671542E-002   3.4394935828538281E-002
         877   2.9663488585071972E-002   3.6967822941075590E-002   2.7783997738368257E-002
         878   2.5008677022548054E-002   4.7360552924819714E-002   2.8763860110437769E-002
         879   1.4562259635395029E-002   4.4595094922451825E-002   3.3856963721176039E-002
         880   7.7370306590454603E-003   4.9401705330100333E-002   3.0294256149726355E-002
         881   5.7170466747768585E-003   4.2708624909190453E-002   3.8202216410656444E-002
         882   1.1814802390700235E-002   3.6562063558241410E-002   4.0843067648264481E-002
         883   9.8483834161159113E-003   2.8370380248291222E-002   4.5069290616680635E-002
         884   1.7471825935640169E-002   2.7724094344379321E-002   3.9967851352953110E-002
         885   1.9514359442229515E-002   1.5400763739967693E-002   3.9472562804474219E-002
         886   2.3486201751625843E-002   5.5737326199922412E-003   3.5561680952638224E-002
         887   2.6323893102154355E-002   1.3159537053701813E-002   3.3361169645990840E-002
         888   2.1721099199057268E-002   2.3682381611503430E-002   3.6630371551322476E-002
         889   2.4860697547492892E-002   3.2910498648142904E-002   3.1510379663593553E-002
         890   1.6329128772456795E-002   3.3504831573169476E-002   3.8688250206250906E-002
         891   1.4312078881402438E-002   2.5283536308993042E-002   4.3023578780196553E-002
         892   6.4551556814707424E-003   2.4481840290407553E-002   4.5354118617231480E-002
         893   1.2188661316595014E-002   1.5462373220062858E-002   4.2463789181915165E-002
         894  -1.2316850792601657E-002  -3.0801988703811452E-002   2.5949417304071298E-002
         895  -6.0533549953237491E-003  -3.8622947702589373E-002   2.4831056255538622E-002
         896  -3.5154505812856822E-003  -2.6751677704312377E-002   2.7538206537402108E-002
         897  -9.6162802411823983E-003  -1.8750304201538295E-002   2.8142765805020214E-002
         898  -7.1461973044892177E-003  -5.8400337587286681E-003   3.1015761205418626E-002
         899  -1.5360267959852092E-002  -1.0718999487412562E-002   2.8402185078644501E-002
         900  -1.7602730228899428E-002  -2.2217773326919613E-002   2.6309209499337627E-002
         901  -2.4731729924987466E-002  -2.3326291355890098E-002   2.3583003248305447E-002
         902  -2.0505894079511068E-002  -3.2312452727723998E-002   2.3175784465382900E-002
         903   7.0209447176494064E-003  -2.7830758201261890E-002   2.7397953183582367E-002
         904   1.5920140592250949E-002  -2.1446870994613284E-002   2.8200331989882536E-002
         905   9.3115036643218844E-003  -1.5591518077589574E-002   3.0424393128708677E-002
         906   3.5283355488214586E-004  -2.0872074615793969E-002   2.8742590862674337E-002
         907  -5.9184633042377267E-003  -1.2889858950271069E-002   2.9537346800884677E-002
         908  -8.4824174811259680E-003  -2.5641166438320064E-002   2.7351369631244276E-002
         909  -2.2016724086260358E-003  -3.3425897213998058E-002   2.6360724236711382E-002
         910  -4.3812617722294714E-003  -4.4064748852580160E-002   2.2680842206830299E-002
         911   4.7924104941374328E-003  -3.9739226515254029E-002   2.4213831338513521E-002
         912   8.2157653038707756E-003  -4.8754481280987465E-002   1.8215246790857453E-002
         913   1.4085819013774852E-002  -5.0913877794594165E-002   1.2728296971888627E-002
         914   1.6543007838177616E-002  -4.2713262425558472E-002   1.8112900372838938E-002
         915   1.0167869587257312E-002  -3.9292802609085714E-002   2.3160003227884494E-002
         916   1.2302049483299778E-002  -2.7576259846849371E-002   2.6843433853874627E-002
         917   3.1550612864778434E-003  -3.3870544544084780E-002   2.6115479888750560E-002
         918   1.1077700221278240E-003  -4.4736380335158095E-002   2.2308861637766027E-002
         919  -7.8921099877668332E-003  -4.7205738012807176E-002   1.9773872687447323E-002
         920  -2.9004156768609865E-004  -5.1858155431718879E-002   1.6107582222853186E-002
         921  -1.4301600262421684E-002  -4.8261012376248982E-002  -1.7234911647666520E-002
         922  -6.8510323360323521E-003  -5.0191789892560915E-002  -2.1322945606717825E-002
         923  -7.0157331404000706E-003  -5.2169790954674944E-002  -1.3395653008541945E-002
         924  -1.4658055462643116E-002  -4.9362760596625088E-002  -9.3298893379834946E-003
         925  -1.5673119833256356E-002  -4.9617094119450263E-002  -1.2086229916828631E-003
         926  -2.1865889887373934E-002  -4.5680651850401453E-002  -5.3610748544111230E-003
         927  -2.0860518946865619E-002  -4.5168484352806182E-002  -1.2905526298996186E-002
         928  -2.6516368884218790E-002  -4.0285021750949758E-002  -1.5609791244283893E-002
         929  -2.1260528769735360E-002  -4.3507426958313146E-002  -2.0455813151272054E-002
         930   3.7155078058837866E-003  -5.4745852557357873E-002  -1.2779460384480221E-002
         931   1.1689030592315290E-002  -5.5330323767798485E-002  -7.8996981970540364E-003
         932   3.2043474818614836E-003  -5.6270194282592424E-002  -4.7746234179453567E-003
         933  -4.6606637936007552E-003  -5.3695548282173038E-002  -9.2873158021563249E-003
         934  -1.2694413128239570E-002  -5.0773093181061116E-002  -5.3028650491406164E-003
         935  -1.1933213844155124E-002  -5.0109230931936345E-002  -1.3363821806257944E-002
         936  -4.2946398292706351E-003  -5.2130777868593083E-002  -1.7233109454758682E-002
         937  -4.1277606462923229E-003  -4.9303505269963084E-002  -2.5223397659262771E-002
         938   3.9026520460352962E-003  -5.1936856580590440E-002  -2.0234909745805694E-002
         939   9.2853998334064165E-003  -4.7174592457404033E-002  -2.6439450025039380E-002
         940   1.6184760439006334E-002  -4.1662140676964506E-002  -2.7059012239202661E-002
         941   1.7512069453828383E-002  -4.6960997804694600E-002  -2.1498200811188663E-002
         942   9.5042797303660827E-003  -5.1627693306605965E-002  -1.9548389937589124E-002
         943   9.2602121114467983E-003  -5.4744562344812737E-002  -1.2198244559628412E-002
         944   1.0549648083366908E-003  -5.3196584149701104E-002  -1.6839070534103870E-002
         945   1.2763190981679895E-003  -4.9982765676884602E-002  -2.4529400719005456E-002
         946  -6.6722826773000822E-003  -4.6902528266733697E-002  -2.9771229636996382E-002
         947   1.5332812676303105E-003  -4.5388024473317502E-002  -3.2410982329496865E-002
         948   2.2941156011176935E-002  -2.3590833689522549E-002  -2.7671941185701460E-002
         949   2.4216240508051563E-002  -1.3087240098318818E-002  -2.5466105233136461E-002
         950   3.1212492991529072E-002  -1.8413308855823939E-002  -2.2645933437658767E-002
         951   2.8238664614468455E-002  -2.9403643215177969E-002  -2.3173440313156862E-002
         952   3.0840898947604303E-002  -3.4927428571942171E-002  -1.7915160323710867E-002
         953   2.3857029029181746E-002  -3.9258881814316401E-002  -2.2710798609606214E-002
         954   2.0282240012891448E-002  -3.3588317978681614E-002  -2.8089961621502596E-002
         955   1.2187015788090210E-002  -3.7460576767938028E-002  -3.2774457624185550E-002
         956   1.4383077260372750E-002  -2.8986213069089124E-002  -3.3815700479630242E-002
         957   3.6423993375770472E-002  -7.3063831009318528E-003  -1.8298221726778474E-002
         958   4.1287812848936324E-002  -3.5199003566003541E-004  -1.3072884383649098E-002
         959   3.9086797701732456E-002  -1.2139551509827786E-002  -1.4643301518131901E-002
         960   3.4802802080570829E-002  -1.8569866568610701E-002  -1.9796633264454834E-002
         961   3.1676319312942437E-002  -2.9737443388407166E-002  -1.9954281511134687E-002
         962   2.7770787771770365E-002  -2.3724542014572005E-002  -2.4461236780322766E-002
         963   2.9398770610040356E-002  -1.3116702875416423E-002  -2.2958312105003580E-002
         964   2.1384450503057748E-002  -8.2924901675560728E-003  -2.4827681426783665E-002
         965   2.9072221126111950E-002  -3.3619257248309860E-003  -1.9661298064971990E-002
         966   2.2103458073149590E-002   4.9293718005875686E-003  -1.7140016783068708E-002
         967   2.0960732379106853E-002   1.4172310103614355E-002  -1.4311752759249261E-002
         968   3.0289140684147696E-002   1.2839611937140885E-002  -1.3844553572912657E-002
         969   3.1401587077743841E-002   2.2410169844737315E-003  -1.7077150469821788E-002
         970   3.8682706360881315E-002  -1.2811542621546275E-003  -1.5926836695517622E-002
         971   3.2088606639003515E-002  -7.9310961136160284E-003  -2.0507217014012098E-002
         972   2.3550595092154972E-002  -3.7527825558686290E-003  -2.1473969349610680E-002
         973   1.6317603925638743E-002  -8.2203874709926329E-003  -2.7670285175756284E-002
         974   1.5222403237944312E-002   5.1680563621636318E-004  -2.2303953119286277E-002
         975   3.4760685880151715E-002   2.7549772362926751E-002  -1.0628032693629308E-002
         976   4.1696294053718018E-002   3.8630030179825497E-002  -5.7391741853314460E-003
         977   4.2737573080369622E-002   2.4514515300199217E-002  -8.1881572009963183E-003
         978   3.6022969990862803E-002   1.5156126648724216E-002  -1.2633340368022649E-002
         979   3.6676685575746243E-002   3.6970754344659144E-003  -1.5551684387601052E-002
         980   2.7873465500486985E-002   6.4556263830220870E-003  -1.5905232370654446E-002
         981   2.6533500650371633E-002   1.6880788431448079E-002  -1.3261900765415240E-002
         982   1.7473807978073956E-002   1.7442070600141347E-002  -1.4964544612088444E-002
         983   2.4777357712472241E-002   2.8062398014766760E-002  -1.2724545035418717E-002
         984   4.7480128298775411E-002   2.6443616654415587E-002  -2.7174084727517089E-004
         985   4.6336762829694525E-002   1.8537049835218262E-002   5.2689107157082990E-003
         986   4.5322540276569234E-002   1.3113888332574214E-002  -3.0327446265405403E-003
         987   4.4329228726507783E-002   1.8661894984467527E-002  -7.8454284752894100E-003
         988   3.8882393305204495E-002   1.0228199544597595E-002  -1.3168553083543691E-002
         989   3.8186482009347378E-002   2.2494315138452767E-002  -1.0542011991980219E-002
         990   4.4342792514294155E-002   3.2532345501417752E-002  -5.1832539895250926E-003
         991   4.2660971329456600E-002   4.6894024935697387E-002  -2.2175845101502145E-003
         992   4.8055679024707469E-002   4.1779094205438724E-002   3.2017232824512435E-003
         993   4.7364611943061984E-002   5.6063861808746195E-002   1.1603967504376537E-002
         994   4.4274307654610288E-002   5.8475357896898728E-002   1.8732539148315082E-002
         995   4.6569509950476984E-002   4.5976534888051326E-002   1.6109825917037076E-002
         996   4.8704571398272618E-002   4.1430021913980694E-002   8.0295434670753941E-003
         997   4.7761522296657880E-002   2.5932306113704003E-002   4.4532656197690734E-003
         998   4.7259332699973004E-002   3.3745049937980783E-002  -1.0453435888065294E-003
         999   4.6103816114767202E-002   4.8830384524747611E-002   2.5854025569139205E-003
        1000   3.8571919492064864E-002   5.1822265986580671E-002  -2.9631067776432498E-003
        1001   4.2071132751464298E-002   6.1287298754001435E-002   6.1611999946907629E-003
        1002   3.8899986785089984E-002   3.7883612152306977E-002   2.2323855964158257E-002
        1003   3.3166240628139700E-002   2.4805892030243817E-002   2.5550491893707599E-002
        1004   4.0504006509080620E-002   2.4111050501338657E-002   1.9658419293851415E-002
        1005   4.5487209551409148E-002   3.6885805465430681E-002   1.6263831431278478E-002
        1006   4.8189619071420650E-002   3.2884667105811179E-002   8.5074830628618595E-003
        1007   4.8230915054153875E-002   4.8392841558213988E-002   1.2101840230223607E-002
        1008   4.4251014135353470E-002   5.1170398952680780E-002   1.9247663975049824E-002
        1009   4.0208043728499628E-002   6.1594345061246961E-002   2.0487644830971950E-002
        1010   3.5706339025444268E-002   5.0178312586360491E-002   2.4127203636154063E-002
        1011   3.8187957533869138E-002   9.0599504874679035E-003   2.0472917376677821E-002
        1012   3.8013407136418743E-002  -1.2256882800796252E-003   1.7835001860344226E-002
        1013   4.1368438865526908E-002   7.7671558706139503E-003   1.4069445238594949E-002
        1014   4.2333697349238177E-002   1.9287765370944024E-002   1.6640205739834747E-002
        1015   4.6633662328234078E-002   3.0756757327423834E-002   1.2733785340251470E-002
        1016   4.2015223045266371E-002   3.3144268109507449E-002   1.9596540853634672E-002
        1017   3.6607298736001180E-002   2.0500168754374225E-002   2.2770325012785919E-002
        1018   2.9178905911369846E-002   2.1651534265933681E-002   2.9124422922861184E-002
        1019   3.2721830719171764E-002   1.0602750139918377E-002   2.6574542791053323E-002
        1020   2.6483184053290795E-002   6.9901234304094095E-003   3.3224779385638552E-002
        1021   2.2554780698104258E-002  -1.2009148913406979E-005   3.4524938612779707E-002
        1022   2.8194078933974707E-002  -3.3194578605260133E-003   3.0086682875938846E-002
        1023   3.2348765397983717E-002   4.3992562397496869E-003   2.7138491989402557E-002
        1024   3.7181386041391352E-002   2.6030848982612122E-003   2.0937415475999779E-002
        1025   3.5915281470912240E-002   1.3004253094681822E-002   2.3192188499183804E-002
        1026   2.9426513267490836E-002   1.4944308035300656E-002   2.9726610333809026E-002
        1027   2.5157586386693839E-002   2.5944435762764961E-002   3.2466214239675557E-002
        1028   2.2639798558396807E-002   1.7604709133073323E-002   3.6923139546689909E-002
        1029   2.6903229813745003E-002  -3.9705012215211687E-002  -1.9248486782039057E-002
        1030   3.2717384267970245E-002  -3.4282870280993596E-002  -1.3980542018644140E-002
        1031   2.7201385533856346E-002  -4.3386504191929298E-002  -1.2483089584700912E-002
        1032   2.0257912224804331E-002  -4.7670430186930401E-002  -1.7758961244589453E-002
        1033   1.2201296798230486E-002  -5.2886130663171452E-002  -1.5571334901035476E-002
        1034   1.2167839132734190E-002  -4.8971956695645115E-002  -2.2448558301879980E-002
