         689   4.7827826496767901E-002  -1.8056599343424254E-002  -3.1268438836647691E-002
         690   4.4427659039585690E-002  -2.6824416891184664E-002  -2.8541583289567771E-002
         691   4.5655054236339712E-002  -2.8995736559826402E-002  -1.9018125575759982E-002
         692   3.8738703353167266E-002  -3.4013544717636388E-002  -2.4406623316887158E-002
         693   3.6367492558424773E-002  -3.1317324245603372E-002  -3.2818909354792002E-002
         694   2.5741382583392185E-002  -3.4062641923544482E-002  -3.4290413865116373E-002
         695   3.1665693226679295E-002  -2.6108255999229817E-002  -3.8807559882553209E-002
         696   1.8663007939700708E-002  -2.2367820961794439E-002  -3.9656914673528568E-002
         697   9.5910768325309075E-003  -1.4967219340919487E-002  -3.9486936014480632E-002
         698   2.1088006990504927E-002  -1.3419175540354508E-002  -4.1708003999566999E-002
         699   3.0629907851019392E-002  -2.0863894942364597E-002  -4.1117435426254144E-002
         700   4.0477728338103168E-002  -1.7900316597202936E-002  -3.9652379767715969E-002
         701   3.6907219464831047E-002  -2.7084833027052408E-002  -3.6611566428724866E-002
         702   2.5917333306004896E-002  -2.9548392290748907E-002  -3.7378550753678318E-002
         703   1.9496051123720857E-002  -3.6636697785471593E-002  -3.2645788228185930E-002
         704   1.3245292695361115E-002  -3.0188446588229063E-002  -3.6266401152723012E-002
         705  -1.2569388924953635E-002  -5.1415034215286448E-003  -3.6802399135265021E-002
         706  -2.2589727031278706E-002  -4.3077931549319868E-004  -3.4769243149568280E-002
         707  -1.4203317057452878E-002   4.3734290517528692E-003  -3.5490879420792404E-002
         708  -3.1488629625164256E-003  -8.4030069109621366E-004  -3.7567050630677765E-002
         709   7.2698247981564969E-003   1.9586214864246200E-003  -3.7583691835041073E-002
         710   9.1817011907160215E-003  -6.5189088286257846E-003  -3.9946711923749725E-002
         711  -1.6052350979453901E-003  -9.7599453977437484E-003  -3.8187718941772690E-002
         712   6.6149094981481560E-004  -1.8726870183629715E-002  -3.7370024074186964E-002
         713  -1.0057641382671236E-002  -1.4993748033315600E-002  -3.6599949462630413E-002
         714  -2.1549182292130566E-002   1.3420157607966110E-002  -3.1137122911197263E-002
         715  -2.2647532717452169E-002   2.1485937462391930E-002  -2.5852541698295765E-002
         716  -1.2514177625783354E-002   1.4401158044351893E-002  -2.8692336218690183E-002
         717  -1.1468425179138890E-002   7.9979928926265029E-003  -3.4102688789667546E-002
         718  -3.0286561410204475E-004   2.9435039574584494E-003  -3.6722770478949236E-002
         719  -1.0264120735164065E-002  -3.2598344829050944E-004  -3.6700862204655328E-002
         720  -2.0337183923993269E-002   4.5216802970090755E-003  -3.4544443893438553E-002
         721  -2.8214516449505539E-002  -6.4278674614459176E-004  -3.2984522155549506E-002
         722  -2.9430913478784085E-002   9.6075297392829873E-003  -3.0938002734426796E-002
         723  -3.9559702550436816E-002   9.4751297897372119E-003  -2.6123183181981272E-002
         724  -4.6832479424084500E-002   1.3787353053324212E-002  -2.0493413012890357E-002
         725  -4.2314854285152748E-002   1.9948941579835445E-002  -2.2848515209876651E-002
         726  -3.3122489097857248E-002   1.4719628457047725E-002  -2.8262866268993707E-002
         727  -2.5243159225354191E-002   1.8330541077576777E-002  -2.8382827596518258E-002
         728  -2.3874015496138275E-002   9.4524830823143526E-003  -3.2634263486924567E-002
         729  -3.1518871324865902E-002   4.4647195233263187E-003  -3.1063462146922016E-002
         730  -3.0217630248910037E-002  -5.9649149729450361E-003  -3.2314580507318884E-002
         731  -3.8396878858274190E-002  -8.8421015313781663E-004  -2.7826708756669850E-002
         732  -5.6872557462395994E-002   1.3618893748598680E-002  -7.5960386318016009E-003
         733  -5.7768299201338663E-002   1.1320115888739960E-002   6.1854660948924153E-005
         734  -5.8930188801841484E-002   2.3056452831989396E-002  -1.8716331342759694E-003
         735  -5.6785121810583102E-002   2.4667112343044372E-002  -9.6167079274880902E-003
         736  -5.4113777189822951E-002   3.4610798623854896E-002  -1.1800434965471736E-002
         737  -5.0765712263374556E-002   2.3666784222685432E-002  -1.6577322837769859E-002
         738  -5.3073127495848756E-002   1.4648266792694261E-002  -1.4462753561735431E-002
         739  -4.8601242812955595E-002   5.6960166328570315E-003  -1.9134178544530926E-002
         740  -5.3242466598040140E-002   4.2116016583911373E-003  -1.3135822157616430E-002
         741  -5.8212089242301819E-002   2.7246583007301661E-002   8.0388480759463130E-003
         742  -5.5772730313439364E-002   3.5650856944291709E-002   1.4821753016650762E-002
         743  -5.9846159536360313E-002   4.1234855730263004E-002   6.6236645883679486E-003
         744  -5.9693517083698473E-002   3.0674288357039038E-002  -4.0878344391153342E-004
         745  -5.7255713702503735E-002   3.1774969792230240E-002  -8.5421423414786569E-003
         746  -5.7950944555283115E-002   2.0648555542459021E-002  -6.3678495069072498E-003
         747  -5.8498241486189415E-002   1.8216482805499434E-002   1.4561429903592450E-003
         748  -5.6995053655508436E-002   6.6641760183856471E-003   3.3057590547295262E-003
         749  -5.6559117021730165E-002   1.5077468926889458E-002   9.5752610886063304E-003
         750  -5.4034277197461456E-002   6.2001303228568626E-003   1.6077497563630715E-002
         751  -5.0723882982492016E-002   3.5840404339217823E-003   2.3536266472262559E-002
         752  -5.2545177984465619E-002   1.3077072909238536E-002   2.4001692705413784E-002
         753  -5.5277236699399518E-002   1.6543819986617494E-002   1.4934194951208898E-002
         754  -5.6376919892951620E-002   2.8457986959366962E-002   1.3197627835485516E-002
         755  -5.7864780673381661E-002   1.9997846378637458E-002   6.2436866276072561E-003
         756  -5.6419332288707678E-002   8.6401654833971261E-003   8.0316218451389233E-003
         757  -5.6287448311304736E-002   4.6750768485302479E-006   1.9015175631942279E-003
         758  -5.4616512764784658E-002  -2.0230298464641492E-003   9.6264868220704795E-003
         759  -3.7418726676979236E-002  -7.7788143785246103E-003   2.9978673677531875E-002
         760  -2.6683309246884085E-002  -1.3978921579554146E-002   2.9108974555259941E-002
         761  -3.1422372519530922E-002  -3.3496829468946205E-003   3.5403248069100959E-002
         762  -4.1647489152124594E-002   2.9333665832271048E-003   3.5811399717790071E-002
         763  -4.3631954271321889E-002   1.2911303551002937E-002   3.8466764027508128E-002
         764  -4.8430902484919110E-002   8.5894269219867411E-003   3.1662099935542157E-002
         765  -4.5598506653189333E-002  -1.7033416549316861E-003   2.8255209318491396E-002
         766  -4.8842676748722010E-002  -5.5073921899689449E-003   2.0092360975093100E-002
         767  -4.2532861154337104E-002  -1.1974750204954653E-002   2.2500476534600529E-002
         768  -1.7596931084358353E-002  -5.0697578031496373E-003   3.4882967786978782E-002
         769  -7.3612461931866387E-003  -1.6229632080458157E-003   3.5630765810825089E-002
         770  -2.0773718048113253E-002   5.0381666212163103E-003   3.9925419082739132E-002
         771  -3.0400908524501377E-002   1.5700714449899749E-003   3.8565683543068552E-002
         772  -4.0825649234176524E-002   7.8319754987643351E-003   3.9151353290507201E-002
         773  -3.7069377414286717E-002  -2.6933863833857930E-003   3.4235633974600492E-002
         774  -2.5951861914281255E-002  -9.0382706343069049E-003   3.2535853143547851E-002
         775  -2.1411023917721692E-002  -1.9336359555601722E-002   2.6699811053173723E-002
         776  -1.3802319845106138E-002  -1.5258381746905723E-002   2.9849519353418542E-002
         777  -4.1920522809075593E-003  -2.5321644399117264E-002   2.6728952750091475E-002
         778   5.8822168786746721E-003  -3.0598518798935194E-002   2.6533056100621750E-002
         779   5.1294755435126087E-003  -2.2679988571910947E-002   2.9347859713061079E-002
         780  -6.6646071864971020E-003  -1.6227789053265180E-002   2.9889998402346501E-002
         781  -9.8365306541980339E-003  -6.1419071092599373E-003   3.3884904051095115E-002
         782  -1.9303865247439669E-002  -9.7731004287837705E-003   3.2517300252998212E-002
         783  -1.5178031182785327E-002  -1.9880989928476426E-002   2.7458908741881966E-002
         784  -2.2454341487681054E-002  -2.3883616918183890E-002   2.3510263496555713E-002
         785  -1.1681245870476338E-002  -2.8903109623666764E-002   2.3300483474742954E-002
         786   2.1125185325645533E-002  -4.1233734289534744E-002   1.9716574678416979E-002
         787   2.6696246293058577E-002  -4.3295488602184816E-002   1.3117108131875334E-002
         788   3.1085497701200424E-002  -3.8160332676155227E-002   2.0236953749758133E-002
         789   2.4549489141472508E-002  -3.4968496707874046E-002   2.6043249705485109E-002
         790   2.5900385291323096E-002  -2.6736491101456795E-002   3.0652056166778820E-002
         791   1.5739223586681943E-002  -2.9270972067716776E-002   2.8794077252863644E-002
         792   1.4093089453809830E-002  -3.6618717751688457E-002   2.4328601284238086E-002
         793   3.5522392674139786E-003  -3.6320391922443448E-002   2.2558273214116568E-002
         794   9.9869315278700646E-003  -4.1844941851962116E-002   1.8410217340998229E-002
         795   3.9828308831559717E-002  -3.4868761523856838E-002   1.4586769189103350E-002
         796   4.7465555722042155E-002  -2.7997064763514348E-002   1.2791297078353405E-002
         797   4.3845226999725338E-002  -2.8571370224551220E-002   2.1319058645295198E-002
         798   3.5388073841763276E-002  -3.4469130996393246E-002   2.2454420312043689E-002
         799   2.8602151885494361E-002  -3.1382468408931226E-002   2.8220321223674065E-002
         800   2.5943141571448686E-002  -3.8536119208589660E-002   2.2300483728780799E-002
         801   3.1347320656596851E-002  -4.0395047602824127E-002   1.5479503459504182E-002
         802   2.6499827216690430E-002  -4.4456550768391938E-002   8.3497150994414297E-003
         803   3.5117910359493978E-002  -3.9709305236191615E-002   7.7974226594023678E-003
         804   3.3684241091890499E-002  -4.0565643416947128E-002  -1.2932428393932784E-003
         805   3.5724299490909044E-002  -3.8591158394367546E-002  -8.2701644465921435E-003
         806   4.0914906251313499E-002  -3.5167519137664763E-002  -3.0941255781755067E-003
         807   3.8673676723418100E-002  -3.7158347747567377E-002   4.6713735402384091E-003
         808   4.3459259498802388E-002  -3.2298865586115735E-002   1.1185044411159660E-002
         809   3.5565862071452535E-002  -3.8621388400552382E-002   1.2686411167152824E-002
         810   3.0702949868270154E-002  -4.2644026604670489E-002   5.8231219193198135E-003
         811   2.1563283201594115E-002  -4.6294296107002759E-002   5.9910348204254768E-003
         812   2.5547969410776975E-002  -4.4851942299400184E-002  -8.2437836431027342E-004
         813   1.2285166220767656E-002  -2.7918168851418439E-003  -3.9727699459974598E-002
         814   9.6728006497198930E-003   5.1602777676881236E-003  -3.5440368912228321E-002
         815   2.2389322258508679E-002  -2.6486536597883316E-004  -3.9083839693673683E-002
         816   2.4785918303013087E-002  -9.6558670989400613E-003  -4.2079344739487476E-002
         817   3.5030682063674858E-002  -1.6889443526809319E-002  -4.1724893063446310E-002
         818   2.3920327765221724E-002  -1.9029692346842372E-002  -4.1249700884927014E-002
         819   1.3353275584466777E-002  -1.1598330533552683E-002  -4.0581317139233533E-002
         820   2.4939049211442862E-003  -1.4095467928122347E-002  -3.8393065290224786E-002
         821   1.3203624196904751E-003  -5.5522751056139930E-003  -3.8646984450544722E-002
         822   2.4720166822880602E-002   7.4074450365992518E-003  -3.1991997453218242E-002
         823   3.1052173640934544E-002   1.1725778099559983E-002  -2.6178564222874189E-002
         824   3.5940370799779880E-002   2.1208005358195905E-003  -3.3624423690095398E-002
         825   2.9394117801056843E-002  -1.5325963827922783E-003  -3.8924390413511187E-002
         826   3.2019013290385340E-002  -1.1291932489872652E-002  -4.2228499262039684E-002
         827   2.0154651927026573E-002  -4.1079301486542904E-003  -4.0733645415378890E-002
         828   1.6922812403813162E-002   4.2529041787971239E-003  -3.5934570815456646E-002
         829   4.7548422651333914E-003   8.6364387362667713E-003  -3.1827748905355779E-002
         830   1.3209637011928730E-002   1.0768787953647198E-002  -2.8087312454370367E-002
         831   4.6247724027434281E-003   1.6012954408025738E-002  -2.0445322351793055E-002
         832   2.1051655794965805E-003   2.3117003776717021E-002  -1.5024316955802775E-002
         833   1.1454674070696386E-002   2.1555523666892954E-002  -1.7235082663545322E-002
         834   1.4473157645623198E-002   1.4317620266137549E-002  -2.4024877693298443E-002
         835   2.5299995764562083E-002   1.1635997818883180E-002  -2.7511045279350072E-002
         836   1.8400181169728268E-002   7.5678928029470115E-003  -3.2364739137805909E-002
         837   6.8143098614271338E-003   1.0929960298075955E-002  -2.8044524125148546E-002
         838  -2.0284994807636581E-003   9.5736635386826086E-003  -3.1716692771021238E-002
         839  -3.5207076378073049E-003   1.4377284688726129E-002  -2.4582254529206718E-002
         840  -5.0429628872033998E-002   2.9893849393221296E-002  -1.5877988971504123E-002
         841  -5.3067039847382758E-002   4.1503904122740423E-002  -1.0505980185108791E-002
         842  -4.3407957244176947E-002   3.6651193793224186E-002  -1.7570255688074608E-002
         843  -4.1142903116820034E-002   2.5425822214851644E-002  -2.2130035514134585E-002
         844  -3.1259568048435042E-002   1.9474965269689760E-002  -2.7204831706812472E-002
         845  -3.8313765044151328E-002   1.4752650444069305E-002  -2.5946596168945076E-002
         846  -4.6802836330135530E-002   1.9211239221579884E-002  -2.0116310431307894E-002
         847  -4.9889214163929413E-002   1.1615288842990871E-002  -1.7842844563340853E-002
         848  -5.3979268689242854E-002   2.1275876004133144E-002  -1.3574334417746903E-002
         849  -3.7448778339758342E-002   4.6930029265329846E-002  -1.3668380896456507E-002
         850  -2.5209809930786819E-002   4.7364138006305602E-002  -1.2344955730953315E-002
         851  -2.6700115372147615E-002   3.6853144300791771E-002  -1.7421463540613195E-002
         852  -3.6971293778511362E-002   3.5691723036748058E-002  -1.9301296915212842E-002
         853  -3.5278892826396423E-002   2.4984867891727536E-002  -2.4170081911021775E-002
         854  -4.5294801770462266E-002   3.0915185027131954E-002  -1.8698496869300071E-002
         855  -4.7496047003308520E-002   4.2522963658199062E-002  -1.3455293009915711E-002
         856  -5.6089404791327901E-002   4.6549898562093593E-002  -5.5294869375599161E-003
         857  -4.8260961086242650E-002   5.4413567755710879E-002  -6.7794642173076717E-003
         858  -5.2311902079741728E-002   6.2846720566082856E-002   3.9032177826700989E-003
         859  -4.6858736369976284E-002   6.5928412866008979E-002   1.0642807352998105E-002
         860  -4.0176563159502583E-002   6.5022757414432766E-002   3.3077534269556350E-003
         861  -4.4000263570454258E-002   5.8998183078683659E-002  -4.4403019366182671E-003
         862  -3.3063418402971868E-002   5.0987259384514712E-002  -1.1388374986334772E-002
         863  -4.4717537397394737E-002   4.8468895848032732E-002  -1.1697804018035165E-002
         864  -5.4061835636101598E-002   5.3513630005230392E-002  -3.5604599616393330E-003
         865  -5.9065293160325126E-002   4.3256071787672386E-002  -2.1122336069775692E-003
         866  -5.8652992593467575E-002   5.4196388386180031E-002   5.1631761230050395E-003
         867  -4.7347509020895254E-002   1.3247020802421504E-002   3.4307862430740334E-002
         868  -4.0554156854638597E-002   1.6984006345910452E-002   3.9540797960308689E-002
         869  -4.5484508837027614E-002   2.2220936457746719E-002   3.2016822555734903E-002
         870  -5.1375906842481910E-002   1.8050883511429233E-002   2.6004684348909651E-002
         871  -5.4747731001700828E-002   2.2675601390430806E-002   1.6761400249749023E-002
         872  -5.4069266004061235E-002   1.2040178798021115E-002   1.8346788287838370E-002
         873  -5.0802038544655780E-002   8.3944703312090110E-003   2.6587771941527848E-002
         874  -4.8414065922650885E-002  -1.2794453852631072E-003   2.4384755825175460E-002
         875  -4.5537187653293808E-002   3.3551007550309308E-003   3.2481047959592814E-002
         876  -3.6619105895112705E-002   3.0317202768578147E-002   3.1020392634824218E-002
         877  -3.2329104920978007E-002   4.0277495118330453E-002   2.5728629323319249E-002
         878  -4.4159795323473819E-002   3.9453050696505849E-002   2.3871924133476611E-002
         879  -4.6295068376867900E-002   2.7761144082120798E-002   2.7891284720004461E-002
         880  -5.2370489164378822E-002   2.3145770804025134E-002   2.2176985229874359E-002
         881  -4.8549373938648187E-002   1.8025874813834469E-002   3.1236526080221903E-002
         882  -4.1204846502591395E-002   2.1514785241241282E-002   3.6162192839053919E-002
         883  -3.5020014132601272E-002   1.6212556014853035E-002   4.1784972478910505E-002
         884  -3.0556481339860851E-002   2.3884115035036419E-002   3.7977972986989170E-002
         885  -1.7873117863769026E-002   2.1396987685821958E-002   4.0285757591395334E-002
         886  -6.1010071589689165E-003   2.2011867457831208E-002   3.8933741518402613E-002
         887  -1.1902699481403919E-002   2.7771181248297323E-002   3.5637476748963087E-002
         888  -2.4402077827217206E-002   2.6848930828376801E-002   3.6092886625131090E-002
         889  -3.0967275857008574E-002   3.3758755180012673E-002   2.9545431110349650E-002
         890  -3.6198294166309083E-002   2.4999778691599066E-002   3.5326457471356779E-002
         891  -3.0028890954105832E-002   1.9627671253621217E-002   4.1057882873288126E-002
         892  -3.2498235816417149E-002   1.1432854645217209E-002   4.2297608276887957E-002
         893  -2.1155233198552236E-002   1.3983474596739430E-002   4.2111802348460882E-002
         894   1.9117843585675868E-002  -2.5625482350185295E-002   3.0567874318951482E-002
         895   2.9052495758419249E-002  -2.2266959177681275E-002   3.2031715033256726E-002
         896   1.7819113114747410E-002  -1.5647157040687566E-002   3.2819363252860154E-002
         897   7.8919193032367038E-003  -1.8735796582840310E-002   3.0823188395420441E-002
         898  -4.4057521586703093E-003  -1.1814657041253524E-002   3.1559715566042493E-002
         899  -1.8582378544963381E-003  -2.1434078107869375E-002   2.8528499328681820E-002
         900   8.9663071170325969E-003  -2.7680125284175214E-002   2.8339638377315429E-002
         901   8.2791202538265371E-003  -3.4840074216234120E-002   2.4614908677906017E-002
         902   1.8469102548307317E-002  -3.3968009117931096E-002   2.6701187582502034E-002
         903   2.2473569926975454E-002  -5.7061258358089692E-003   3.4627308487770493E-002
         904   1.9153489335298129E-002   5.2936550458107419E-003   3.5625817331976235E-002
         905   1.0723506143480430E-002   7.7915707616941230E-004   3.5625247978595849E-002
         906   1.3176352511155641E-002  -9.7976748909813505E-003   3.3500374463572999E-002
         907   3.1630609330545447E-003  -1.3076754106787073E-002   3.1673545174737146E-002
         908   1.5107370875750606E-002  -2.0090443577573086E-002   3.1588764125762600E-002
         909   2.4981696291768826E-002  -1.6712663889524249E-002   3.3178132312526934E-002
         910   3.5388385809949942E-002  -2.2444599046337412E-002   3.1211985700727720E-002
         911   3.3964812361715203E-002  -1.1995453894674902E-002   3.3412664527414822E-002
         912   4.5280390331264013E-002  -1.1440292194193291E-002   2.9682804428717728E-002
         913   5.0699676479591123E-002  -6.0103411068949449E-003   2.5498932229476187E-002
         914   4.2317654183159088E-002  -1.0493271276838486E-003   2.9735358438646289E-002
         915   3.5620057341525992E-002  -6.4727869544368988E-003   3.3135172931187229E-002
         916   2.4159210376649403E-002  -3.8938419340289027E-004   3.4880956589911964E-002
         917   2.7290546327334943E-002  -1.1605448766914326E-002   3.3899406700829318E-002
         918   3.7991852377679797E-002  -1.7280308885940968E-002   3.1871660806583456E-002
         919   3.7932503913392819E-002  -2.6790551791066573E-002   2.8307027419831068E-002
         920   4.5895099689661129E-002  -2.0736283168813811E-002   2.6761763840003738E-002
         921   4.5840402725259494E-002  -3.0281319373645248E-002  -1.0196878085377786E-002
         922   5.1233832587960146E-002  -2.3338534944109365E-002  -1.2743011023241400E-002
         923   5.1139955632756258E-002  -2.4908130099920191E-002  -4.3057179921067359E-003
         924   4.4842951474184108E-002  -3.1714719017227194E-002  -1.9898371257023517E-003
         925   4.2752579102619349E-002  -3.3500534974187042E-002   6.1586372700451752E-003
         926   3.7874640270260718E-002  -3.7765406673466555E-002   1.2308801869177714E-004
         927   3.9572051579410905E-002  -3.5943824856123560E-002  -7.4917962612860208E-003
         928   3.3609660156433983E-002  -3.9458666521134798E-002  -1.2155524968738817E-002
         929   3.9686839486641555E-002  -3.5076574320995486E-002  -1.5574695901979062E-002
         930   5.7116892088903984E-002  -1.5391568015201043E-002  -1.3951944054471763E-003
         931   5.9193722482280581E-002  -8.2114670490727199E-003   5.0001397520339332E-003
         932   5.6449373320293178E-002  -1.7140543521189402E-002   6.9728584778552703E-003
         933   5.2402852425946111E-002  -2.3514028852324259E-002   5.6910769438234298E-004
         934   4.5881587872332583E-002  -3.0654793779648672E-002   2.7146402009716889E-003
         935   4.7476510679851071E-002  -2.8972361573481400E-002  -5.4965098324775601E-003
         936   5.2967640910739057E-002  -2.1897493636545140E-002  -7.7708669091430572E-003
         937   5.2259818159588987E-002  -2.0008070329291753E-002  -1.6442520860402269E-002
         938   5.6302481599720795E-002  -1.3534941660910986E-002  -9.5155752930225230E-003
         939   5.5066210590538997E-002  -5.9757823003648916E-003  -1.5900397559987952E-002
         940   5.2254174186748284E-002   2.8658362917916105E-003  -1.6502925505795459E-002
         941   5.6445440432868796E-002   1.7405780673661656E-003  -9.5611606393240546E-003
         942   5.7740261830061368E-002  -7.9905746973096253E-003  -7.9572479756825805E-003
         943   5.8857626565127767E-002  -1.0007149070729953E-002   1.0845506924340904E-004
         944   5.5715593428322219E-002  -1.7080576328970500E-002  -6.2754266996693387E-003
         945   5.4580514653766482E-002  -1.5021394353668024E-002  -1.4710525339657119E-002
         946   5.0197375916572140E-002  -2.1228265507889560E-002  -2.1971591263058230E-002
         947   5.2174530850846210E-002  -1.2403115660424372E-002  -2.3611805692711308E-002
         948   3.7297299165507135E-002   1.6184751627749020E-002  -1.9645225584701963E-002
         949   2.7074716622657438E-002   2.1107131443504804E-002  -1.9300782965918702E-002
         950   3.3890495752660628E-002   2.5762876413541368E-002  -1.4209608151638497E-002
         951   4.3593175420106052E-002   1.8852584202752449E-002  -1.3027902987758416E-002
         952   4.8508493821943402E-002   1.8920041576972423E-002  -6.1390113940737326E-003
         953   5.1481599736079096E-002   1.0894967067193116E-002  -1.1298300949392224E-002
         954   4.6124022248217746E-002   9.9387504926198838E-003  -1.8499738820937597E-002
         955   4.8249965249633979E-002   9.8384091519613495E-004  -2.3821062961224569E-002
         956   4.1090386254543004E-002   6.3415124985482050E-003  -2.6221718555896809E-002
         957   2.3899788243198886E-002   3.4580868992553478E-002  -1.1158955723148888E-002
         958   1.7574870304361629E-002   4.1455839438500473E-002  -6.4382047322049099E-003
         959   2.8563547828464944E-002   3.5099340006141191E-002  -6.0304597480908603E-003
         960   3.4563171634906298E-002   2.8979125063412617E-002  -1.0687802915982375E-002
         961   4.4294017713888897E-002   2.1822290265360169E-002  -9.1192337641598994E-003
         962   3.8280594095979524E-002   2.0592909996245461E-002  -1.5556290456172645E-002
         963   2.8249821658111844E-002   2.5959837349243186E-002  -1.5890018083797131E-002
         964   2.1338329457400277E-002   2.0040177482596368E-002  -2.0080345950019257E-002
         965   1.7936624626585865E-002   2.8943535951528931E-002  -1.4548298522215780E-002
         966   6.9655063530659287E-003   2.4946295937248990E-002  -1.4795037740072200E-002
         967  -3.0172773765838206E-003   2.6982187599871848E-002  -1.3961817296059050E-002
         968   1.3220048612438164E-003   3.5593949747631637E-002  -1.1683550394070151E-002
         969   1.2699135731910173E-002   3.3064627735377279E-002  -1.2660870814246663E-002
         970   1.8283753648905870E-002   3.8806271409824573E-002  -9.5845024283496612E-003
         971   2.3569359175388535E-002   3.0292163822320986E-002  -1.3994828352955815E-002
         972   1.6880699944052016E-002   2.3544255517542714E-002  -1.7223051237157654E-002
         973   2.0243530745104214E-002   1.5345277897721294E-002  -2.3821352202865815E-002
         974   1.0141930484563627E-002   1.7023788000362864E-002  -2.0295902866839546E-002
         975  -1.2112999133707609E-002   4.5108868312618622E-002  -1.0629664395550114E-002
         976  -2.1624692499273387E-002   5.5560219095004595E-002  -6.7392462215800182E-003
         977  -7.0768741107780858E-003   5.1600654429286456E-002  -6.2243240113953697E-003
         978   7.4297444603366040E-004   4.1960926808309512E-002  -9.9727898384070583E-003
         979   1.2715835686419831E-002   3.8638658023440429E-002  -1.0532947350187477E-002
         980   7.1540433317458709E-003   3.1056119571747101E-002  -1.2895578605715422E-002
         981  -3.9889750735165388E-003   3.3349309936288353E-002  -1.2520509868683213E-002
         982  -7.1912531820032804E-003   2.4823347406376820E-002  -1.5856805793955445E-002
         983  -1.5485797701998446E-002   3.5693671426445195E-002  -1.4508992124759054E-002
         984  -9.2629881469291856E-003   5.6277819366994254E-002   2.2245364215648790E-003
         985  -3.3951453907103551E-003   5.1774135584644873E-002   9.2630795387880598E-003
         986   3.5173940425721100E-003   4.9499071682435281E-002   1.7376662309163454E-003
         987  -9.8364789588880220E-004   5.0979009085202094E-002  -4.4378729680466878E-003
         988   6.5917128710453726E-003   4.2997126920488099E-002  -9.0568945859931388E-003
         989  -6.1012068925664718E-003   4.6599868871003244E-002  -8.9627616791697305E-003
         990  -1.4989210574281949E-002   5.5863907528011091E-002  -4.5130267937067399E-003
         991  -3.0118415694997538E-002   5.9241873569090525E-002  -4.6570166377735657E-003
         992  -2.4687255041651975E-002   6.2182490152991522E-002   2.7731398903877514E-003
         993  -4.0738047161075444E-002   6.6036184973625539E-002   8.3400478795073590E-003
         994  -4.5857712430651801E-002   6.3282117740560764E-002   1.4601274973839749E-002
         995  -3.2398091450385157E-002   6.1160799737935222E-002   1.4820969401104549E-002
         996  -2.5313735690405948E-002   6.2275400894495195E-002   7.8629704257693177E-003
         997  -9.8329281441357167E-003   5.5959752558777651E-002   7.1818573070219875E-003
         998  -1.6179976647368637E-002   5.8812666059435317E-002  -6.5849750578761957E-005
         999  -3.1990212164289454E-002   6.2915386095653170E-002   4.0819243106622252E-004
        1000  -3.6071479944819858E-002   5.7110741290190371E-002  -7.0786358272240347E-003
        1001  -4.6233550315845105E-002   6.3236686676363438E-002   8.8087824872162249E-004
        1002  -2.8733784963635049E-002   5.0135058105233721E-002   2.1508240927614442E-002
        1003  -1.8878911411413690E-002   3.9430036657711810E-002   2.6475429050512950E-002
        1004  -1.4271942587685832E-002   4.6871681827987011E-002   2.1826602585605759E-002
        1005  -2.4048967951873047E-002   5.6744186559874774E-002   1.6625854943121885E-002
        1006  -1.7376397293329130E-002   5.8587509992722414E-002   9.9813016702599098E-003
        1007  -3.3178176814616274E-002   6.4021724396349608E-002   1.0530317418999511E-002
        1008  -3.8956937857519844E-002   6.0528965189762945E-002   1.6589167482454044E-002
        1009  -5.0673499377024589E-002   6.0293268266045502E-002   1.5091580614148819E-002
        1010  -4.2101366965032486E-002   5.1371207614792344E-002   2.0347894801056379E-002
        1011  -7.6394143191811203E-004   3.8997586914614801E-002   2.5297996475759907E-002
        1012   9.7286617511904844E-003   3.5270995298757039E-002   2.4651178277859093E-002
        1013   3.1313176451948253E-003   4.2189104747744011E-002   1.9564749913412127E-002
        1014  -8.2654188444637542E-003   4.7150472685734204E-002   2.0025251928031923E-002
        1015  -1.6891714919027353E-002   5.5917220316516393E-002   1.4453534205507450E-002
        1016  -2.2442487167418809E-002   5.1679576876989687E-002   2.0197605122164865E-002
        1017  -1.2881519612214823E-002   4.1457848576340203E-002   2.5077516033978686E-002
        1018  -1.8072168907843491E-002   3.4055572354800903E-002   3.0089885440917098E-002
        1019  -5.6027866508130434E-003   3.3683967876041214E-002   3.0297720754535715E-002
        1020  -5.8737719265299559E-003   2.5670468347002824E-002   3.6764292284792804E-002
        1021  -7.8421044980096647E-004   1.9134195974370362E-002   3.8847588513913921E-002
        1022   5.4052569759345803E-003   2.3825787415119995E-002   3.5923558866517970E-002
        1023   1.0639900026415274E-004   3.0988858037404896E-002   3.2056461662200414E-002
        1024   4.9983203199992898E-003   3.5597010119991168E-002   2.6902182989751718E-002
        1025  -6.0012627588638956E-003   3.7987134270603802E-002   2.6898818761944797E-002
        1026  -1.1676301000593770E-002   3.1780217878866708E-002   3.2090874416973753E-002
        1027  -2.4392060615561324E-002   3.1406146896373978E-002   3.1966409585024148E-002
        1028  -1.8308584600309520E-002   2.5489319656234362E-002   3.7762964813013368E-002
        1029   5.2097989901119808E-002   1.3418855883772896E-002  -7.1840445948914448E-003
        1030   4.7561222453296435E-002   2.0658085575794748E-002  -1.9557264071514732E-003
        1031   5.4086693857331683E-002   1.1776273208264043E-002   4.8926139269491278E-004
        1032   5.7145452064570210E-002   3.8495103445147262E-003  -5.1616268794144205E-003
        1033   5.8894108134886589E-002  -6.1517904208980298E-003  -3.2134499076388072E-003
