         689   5.3232520027363533E-002  -3.0203829217214486E-003  -2.7360430146452046E-002
         690   5.2396488474734618E-002  -1.2400138100632287E-002  -2.4677703931537339E-002
         691   5.3497558090190217E-002  -1.4096108624777070E-002  -1.5042714433094602E-002
         692   4.8807339544312864E-002  -2.0953309059220056E-002  -2.0790358740885584E-002
         693   4.6378368067413751E-002  -1.9095839803596980E-002  -2.9410824778760614E-002
         694   3.7188564109135770E-002  -2.4884703721201773E-002  -3.1569140944692563E-002
         695   4.0803006236285091E-002  -1.5531331619499924E-002  -3.5838783842736609E-002
         696   2.7377536619527389E-002  -1.5836442641022182E-002  -3.7697262671241578E-002
         697   1.6530320777651819E-002  -1.1475077504529004E-002  -3.8345523406903378E-002
         698   2.7180994510509888E-002  -6.5738844407778841E-003  -3.9779628328431245E-002
         699   3.8431809337553843E-002  -1.0836438037533916E-002  -3.8338505764976834E-002
         700   4.6816368722092584E-002  -5.0711571233968003E-003  -3.6247032430979945E-002
         701   4.5918488155075210E-002  -1.4899087270621947E-002  -3.3253579697445385E-002
         702   3.6245985850839144E-002  -2.0526576779065917E-002  -3.4741775156586212E-002
         703   3.1885034516278908E-002  -2.9201041976054151E-002  -3.0312688184823466E-002
         704   2.4289883232720980E-002  -2.4912467064213517E-002  -3.4518249027375381E-002
         705  -7.6849701063488379E-003  -8.6961149793353520E-003  -3.7473037743026058E-002
         706  -1.8775288204891796E-002  -7.1829494898956719E-003  -3.6267781874108326E-002
         707  -1.2165143115482425E-002  -9.8635801004921510E-005  -3.6503823685218782E-002
         708   6.2242763408577813E-005  -1.7838556475891958E-003  -3.7666723678193785E-002
         709   9.1499865336879347E-003   3.9926500650926677E-003  -3.7008409776073815E-002
         710   1.3665218604674104E-002  -3.5329220344821059E-003  -3.9030713687241397E-002
         711   4.2279311227477589E-003  -9.8391900164165776E-003  -3.7967347314360356E-002
         712   8.9884186494361869E-003  -1.7722518387130244E-002  -3.6781115718134805E-002
         713  -2.3822061610423609E-003  -1.7352256833784271E-002  -3.6862222033505573E-002
         714  -2.2171229820618955E-002   6.3532931055279582E-003  -3.2895781726475060E-002
         715  -2.6008253515863361E-002   1.3731610488672476E-002  -2.7892597220105543E-002
         716  -1.4044734779116837E-002   9.9849412202222976E-003  -2.9838690031128445E-002
         717  -1.0742296644008073E-002   4.1779210941600741E-003  -3.5009921638883480E-002
         718   1.5842349858862755E-003   2.6771917588142356E-003  -3.6711049187630976E-002
         719  -6.9286593947794472E-003  -3.4121930929750252E-003  -3.7320598256467399E-002
         720  -1.8119070717263659E-002  -1.7838757325891936E-003  -3.5999372436929501E-002
         721  -2.4200285661761394E-002  -9.0594194122586968E-003  -3.4882773236341841E-002
         722  -2.8556438741431205E-002   3.6532049865395426E-004  -3.3168132385126663E-002
         723  -3.8519296618955375E-002  -2.7738207253778699E-003  -2.9083374746785857E-002
         724  -4.7144748301530648E-002  -8.1815287646977571E-004  -2.4086935131700491E-002
         725  -4.4498520753569158E-002   6.4071448752276491E-003  -2.6258574260213510E-002
         726  -3.3789399662694813E-002   4.1483050559573279E-003  -3.0882333364537530E-002
         727  -2.7352473190783863E-002   9.9430980046416265E-003  -3.0526496551782762E-002
         728  -2.3093644092324801E-002   1.8712749806879443E-003  -3.4461166015242781E-002
         729  -2.9006862823239648E-002  -5.1663001369862101E-003  -3.3321330169046919E-002
         730  -2.4576170716355906E-002  -1.4736014052260061E-002  -3.4232557850627447E-002
         731  -3.4207411125822235E-002  -1.2318201906103743E-002  -3.0457232321205448E-002
         732  -5.7617049201235414E-002  -3.9559491965682307E-003  -1.1934945037499639E-002
         733  -5.8359668504566843E-002  -6.4084247499684539E-003  -4.3082270798254253E-003
         734  -6.2807676733920292E-002   4.4465041057688082E-003  -6.5934126986804155E-003
         735  -6.0664826397882496E-002   6.6142984026418957E-003  -1.4202195357254872E-002
         736  -6.0912542975667429E-002   1.6899969443195665E-002  -1.6422597621241569E-002
         737  -5.4116842202927437E-002   7.4451027318054126E-003  -2.0692310324663659E-002
         738  -5.3792358254086334E-002  -1.8490421374495508E-003  -1.8536651168553738E-002
         739  -4.6526440573372060E-002  -9.0675768571946563E-003  -2.2667919447365872E-002
         740  -5.0952332476603836E-002  -1.1860714197989376E-002  -1.6981334267007927E-002
         741  -6.4110214063617277E-002   8.6717936929166170E-003   3.2425418199817494E-003
         742  -6.4792180016744624E-002   1.7429178235527271E-002   9.9833646267359771E-003
         743  -6.9715478932301456E-002   2.1536290869106071E-002   1.3879938677955909E-003
         744  -6.5906826130548615E-002   1.1492640155977034E-002  -5.3670506067319372E-003
         745  -6.3304760156479983E-002   1.3260399420175482E-002  -1.3330307341438870E-002
         746  -6.0823830584848720E-002   2.4345653884839591E-003  -1.0951222827960270E-002
         747  -6.1207576489501515E-002  -4.1126177664479556E-005  -3.1309885014750385E-003
         748  -5.6483069047628932E-002  -1.0618773793369052E-002  -9.0949243514207279E-004
         749  -5.9036452972475915E-002  -2.4503791886634498E-003   5.1767763396666040E-003
         750  -5.4482093368405669E-002  -1.0164710280231708E-002   1.2047993066443630E-002
         751  -5.1111551711474495E-002  -1.1666918034777774E-002   1.9782458947015073E-002
         752  -5.5700290514589738E-002  -3.1471553159880808E-003   1.9895129232654164E-002
         753  -5.8652661573823005E-002  -6.6243538878616966E-004   1.0577608163106822E-002
         754  -6.3109012316748800E-002   1.0381012784828066E-002   8.4890569481355111E-003
         755  -6.1491884005177064E-002   1.8536411756751867E-003   1.6465955359453992E-003
         756  -5.6875545999862491E-002  -8.5554955854037149E-003   3.7979269469295227E-003
         757  -5.3726047286048691E-002  -1.6766630091884321E-002  -2.1037839843722540E-003
         758  -5.2110884076478174E-002  -1.8195411638897967E-002   5.7658767676626674E-003
         759  -3.5552086491707040E-002  -1.8541505344970049E-002   2.7418219865772558E-002
         760  -2.3425624129110159E-002  -2.1261989727512951E-002   2.7458837342978062E-002
         761  -3.1565468744549983E-002  -1.2520361464106207E-002   3.3150232437031961E-002
         762  -4.3196268898378354E-002  -9.5691677143279787E-003   3.2683673688352698E-002
         763  -4.8248204904146157E-002  -6.3261501788221784E-004   3.4957257076040527E-002
         764  -5.1023588309173001E-002  -6.1961487544111597E-003   2.7931573083907823E-002
         765  -4.5014725166129713E-002  -1.5181426634485318E-002   2.4976172162008887E-002
         766  -4.6362286050228109E-002  -1.9788902903807266E-002   1.6694453884991016E-002
         767  -3.8614540533401423E-002  -2.4079518217849254E-002   1.9695531772522368E-002
         768  -1.7854530203745833E-002  -1.0043039044698004E-002   3.3654095485230864E-002
         769  -9.1906449154840423E-003  -3.7017315152443895E-003   3.5046565486107822E-002
         770  -2.4258666735126385E-002  -1.3349496366948466E-003   3.8220360410327663E-002
         771  -3.2291197332787999E-002  -7.5159696769776111E-003   3.6261393218511115E-002
         772  -4.4119025295044238E-002  -4.6442429080880221E-003   3.5958167931681724E-002
         773  -3.7048721672843753E-002  -1.3577985196930190E-002   3.1569225733481622E-002
         774  -2.4453421060452826E-002  -1.6323768033073241E-002   3.0812608117256193E-002
         775  -1.6634929562439730E-002  -2.4807824689528794E-002   2.5556338823183547E-002
         776  -1.0838959972642207E-002  -1.8644045500874454E-002   2.9142599821022803E-002
         777   1.5324490134453841E-003  -2.5390147563459194E-002   2.6949008897532586E-002
         778   1.2704862829272089E-002  -2.7425562521460743E-002   2.7592979129220690E-002
         779   9.4253314702072502E-003  -2.0087670438242992E-002   3.0161255908372681E-002
         780  -3.7593074564111878E-003  -1.7442394558659712E-002   2.9712861312800508E-002
         781  -1.0073905862467834E-002  -8.7551068237144633E-003   3.3235353975527800E-002
         782  -1.7905221672015310E-002  -1.5044191898925184E-002   3.1283714876946755E-002
         783  -1.0596464794409288E-002  -2.3469456597038352E-002   2.6768994541537711E-002
         784  -1.6038636287223490E-002  -2.9463177848494875E-002   2.2407875863949885E-002
         785  -4.2764032954564560E-003  -3.1044669023618417E-002   2.3081641395458784E-002
         786   3.0884660500735579E-002  -3.3043404699671541E-002   2.2127397543206084E-002
         787   3.7294152017981592E-002  -3.3359015766131185E-002   1.5990392520455397E-002
         788   3.9414344905888021E-002  -2.7140856342840382E-002   2.3282245728636134E-002
         789   3.1809890127025037E-002  -2.6034943738743599E-002   2.8533281966590971E-002
         790   3.0305577084227615E-002  -1.7768869700247405E-002   3.3032731143002973E-002
         791   2.1524652215502458E-002  -2.3218365559276012E-002   3.0517123841648071E-002
         792   2.2474501359687718E-002  -3.0728146908044766E-002   2.6118944088531514E-002
         793   1.2484018484787963E-002  -3.3586515585349974E-002   2.3597504652712098E-002
         794   2.0560977894566578E-002  -3.6947492042591540E-002   2.0047459712168949E-002
         795   4.7181804663395464E-002  -2.1399976817825003E-002   1.8192063559041724E-002
         796   5.2544914354245437E-002  -1.2566543636390542E-002   1.6783576638337273E-002
         797   4.8631275642560576E-002  -1.4183758761698239E-002   2.5043795169027341E-002
         798   4.2247707518659493E-002  -2.2332570607340323E-002   2.5712962648912811E-002
         799   3.4439615747994028E-002  -2.1401574701066937E-002   3.0908416713383530E-002
         800   3.4476395243747578E-002  -2.9029584421765602E-002   2.4983401695069126E-002
         801   4.0683340014351761E-002  -2.9201565222765329E-002   1.8608895793770123E-002
         802   3.7808713980129645E-002  -3.4531390428483598E-002   1.1249451667015074E-002
         803   4.4643653423109102E-002  -2.7432220336937201E-002   1.1200078424336915E-002
         804   4.4213293795681369E-002  -2.8687392082290899E-002   2.0528349850720234E-003
         805   4.6090637512206697E-002  -2.6202698398243292E-002  -4.8059017974413660E-003
         806   4.9627529236120342E-002  -2.1381782213145496E-002   6.4452598588385173E-004
         807   4.7504549109971324E-002  -2.3941114567210237E-002   8.2757346264032989E-003
         808   5.0129266822795782E-002  -1.7868706431629432E-002   1.4997710286496812E-002
         809   4.4381170065384688E-002  -2.6254574066233691E-002   1.6081861988275103E-002
         810   4.1460385334224241E-002  -3.1551586155821251E-002   8.9861713763916117E-003
         811   3.3831795665883992E-002  -3.7759465500642624E-002   8.5895111506732406E-003
         812   3.7706315566992943E-002  -3.5203066532512949E-002   2.0424694483325268E-003
         813   1.5495925472968358E-002   9.4998974102935587E-004  -3.8678945937816012E-002
         814   1.0326017304424397E-002   7.7674664265233069E-003  -3.4775169809615820E-002
         815   2.4315641375731289E-002   6.3739090158295387E-003  -3.7377957325968700E-002
         816   2.9610981510992684E-002  -1.8799412460043519E-003  -3.9975177046809460E-002
         817   4.1485818244380010E-002  -5.7317638472684533E-003  -3.8724506554617212E-002
         818   3.1509670193418209E-002  -1.1085088840959881E-002  -3.8990101583754655E-002
         819   1.9192764393299172E-002  -7.1393211086966868E-003  -3.9248308766953392E-002
         820   9.4334186688585266E-003  -1.2756559329908771E-002  -3.7779423625489715E-002
         821   5.7972874429159773E-003  -4.9513091168222256E-003  -3.8315852016062003E-002
         822   2.3724715420432387E-002   1.4400588183646527E-002  -3.0319647102295004E-002
         823   2.8034682801461951E-002   2.0416436212840082E-002  -2.4173413025825430E-002
         824   3.6098353248142478E-002   1.2695669283316238E-002  -3.1026551771696127E-002
         825   3.1348489950548723E-002   7.2513118883404280E-003  -3.6691524085650976E-002
         826   3.6993666100727171E-002  -1.2864714559208813E-003  -3.9571651091773262E-002
         827   2.3453458262076218E-002   2.0375338615883096E-003  -3.9092089735906221E-002
         828   1.7534139357359896E-002   9.0611812567012260E-003  -3.4731573561420488E-002
         829   4.3414817391381182E-003   9.6244286145630645E-003  -3.1603379146065404E-002
         830   1.1476692702724540E-002   1.4183740550181834E-002  -2.7322400026189506E-002
         831   1.1748295536267567E-003   1.6640362251588395E-002  -2.0434371917520740E-002
         832  -3.7396462721198116E-003   2.2677253259500787E-002  -1.5373645636429033E-002
         833   5.7898005980894229E-003   2.3970218531899529E-002  -1.6877347177751953E-002
         834   1.1321333528823226E-002   1.7952633404442159E-002  -2.3264475792726984E-002
         835   2.2685285612210539E-002   1.8615083363421620E-002  -2.5908851833718008E-002
         836   1.7688669168222454E-002   1.2670005740904303E-002  -3.1144216975866914E-002
         837   5.3376273265757041E-003   1.2431878254018511E-002  -2.7737965948192653E-002
         838  -2.4026047183120236E-003   8.4978317029115943E-003  -3.1996591644461732E-002
         839  -5.7838240260040807E-003   1.2646891857310565E-002  -2.5100380998173397E-002
         840  -5.5699136260523134E-002   1.3490358444773814E-002  -2.0116685548831101E-002
         841  -6.2060717200301783E-002   2.3793478243207593E-002  -1.5218584131484079E-002
         842  -5.0895767613529166E-002   2.2031313728022226E-002  -2.1463323438141075E-002
         843  -4.5063686811219833E-002   1.1985386693136887E-002  -2.5586911922530889E-002
         844  -3.3507848383753314E-002   9.2440644371049995E-003  -2.9806081819961347E-002
         845  -3.8914271347129693E-002   2.6355357465064049E-003  -2.8942178061870747E-002
         846  -4.8756046449248046E-002   4.3687065249174047E-003  -2.3835636199830351E-002
         847  -4.9607587149822094E-002  -3.7994115197249921E-003  -2.1610150012197408E-002
         848  -5.6690315159474230E-002   4.2086127126936693E-003  -1.7870110412890123E-002
         849  -4.8568443834649450E-002   3.3623693936916388E-002  -1.7389240508025795E-002
         850  -3.7145608999303872E-002   3.7686749812396385E-002  -1.5209920927678909E-002
         851  -3.5061986534574298E-002   2.7203092206503618E-002  -2.0132373636612810E-002
         852  -4.4353909704707865E-002   2.3031496706220036E-002  -2.2709707794759525E-002
         853  -3.9197886125838896E-002   1.3309536945563312E-002  -2.7194264179611939E-002
         854  -5.0903506564494445E-002   1.5992204055795049E-002  -2.2588349086315181E-002
         855  -5.6839571534192224E-002   2.6422976917012925E-002  -1.7787646410899517E-002
         856  -6.6809139466555922E-002   2.7715437622530200E-002  -1.0588724499683714E-002
         857  -6.1599517808469291E-002   3.7553403510239738E-002  -1.1462847934845973E-002
         858  -6.8760172677545792E-002   4.4408791392257993E-002  -1.2949795735179230E-003
         859  -6.4988714602547848E-002   4.8983334232467528E-002   5.7413081418716339E-003
         860  -5.7809933127913188E-002   5.0101579097589756E-002  -1.0773218341768413E-003
         861  -5.9080536532460232E-002   4.3202194430224716E-002  -8.9346460653429126E-003
         862  -4.5769692340690095E-002   3.8806128196854195E-002  -1.4898836517808496E-002
         863  -5.6092451834870390E-002   3.2928914303508416E-002  -1.5976668659836747E-002
         864  -6.7095059774045299E-002   3.4969425503066857E-002  -8.6439660541083874E-003
         865  -6.8919118825516171E-002   2.3688331858568553E-002  -7.3154033681981333E-003
         866  -7.2320967194738947E-002   3.4263117398637799E-002  -2.8680871499608301E-004
         867  -5.1573832986428418E-002  -1.4241548582570609E-003   3.0538029888931489E-002
         868  -4.6608563505576885E-002   4.1735519820118036E-003   3.6151761657791610E-002
         869  -5.2294923794410329E-002   7.6947770852721208E-003   2.8175852860187381E-002
         870  -5.6214643575735114E-002   1.9515449659358970E-003   2.1859308621594735E-002
         871  -6.0106890859655662E-002   5.3508040674639127E-003   1.2293942487539374E-002
         872  -5.6420091589977336E-002  -4.5976615648344651E-003   1.4171893099722301E-002
         873  -5.2843279301415240E-002  -7.0946938237494220E-003   2.2707413847460747E-002
         874  -4.7531382055137149E-002  -1.5620265879648564E-002   2.0906484317783233E-002
         875  -4.6775203830224835E-002  -1.0329533720276268E-002   2.9076306027687814E-002
         876  -4.6186241811028969E-002   1.8064077725394884E-002   2.7622820122703100E-002
         877  -4.4665531843906252E-002   2.8844361367170300E-002   2.2417658791137902E-002
         878  -5.5543858779701839E-002   2.4529743198697673E-002   1.9744684569965216E-002
         879  -5.4403789784072183E-002   1.2737102593604136E-002   2.3874601583320231E-002
         880  -5.8388673936955370E-002   6.5142781733396101E-003   1.7852406813095439E-002
         881  -5.3907877039816039E-002   2.7760003543286474E-003   2.7278050041424994E-002
         882  -4.8321238342453450E-002   8.3007888725804193E-003   3.2630337289444984E-002
         883  -4.1279069891846744E-002   5.0888617488436981E-003   3.8801009069609253E-002
         884  -3.9024304645565049E-002   1.3737767676515586E-002   3.5142347651330536E-002
         885  -2.6384234699740355E-002   1.5145802399123057E-002   3.8403195925447109E-002
         886  -1.5259392069150441E-002   1.9239211213098628E-002   3.7877108044681924E-002
         887  -2.2246653596686886E-002   2.3004326179442182E-002   3.4043019128962453E-002
         888  -3.3905431456260030E-002   1.8399748129878619E-002   3.3630501456448754E-002
         889  -4.1718095626919915E-002   2.3031856378300231E-002   2.6473094048911724E-002
         890  -4.4528081116551710E-002   1.3118485437111372E-002   3.2071189432055280E-002
         891  -3.7487968257736620E-002   9.8353808788165294E-003   3.8350742920537875E-002
         892  -3.7496892653119403E-002   1.2782690534760661E-003   3.9603217314466241E-002
         893  -2.7442835401902430E-002   7.0929922270755790E-003   4.0164328213980610E-002
         894   2.3525229605054310E-002  -1.8729561094044434E-002   3.2440815569717410E-002
         895   3.1875209898031165E-002  -1.2561395705948301E-002   3.4528010233493361E-002
         896   1.9156169519545154E-002  -9.5887595740726250E-003   3.4360367049820616E-002
         897   1.0772933570549785E-002  -1.5497688645375455E-002   3.1736535723323238E-002
         898  -3.0449448145062922E-003  -1.2554608735726901E-002   3.1435234859021395E-002
         899   2.4645901309889823E-003  -2.0981574522943629E-002   2.8818470403705870E-002
         900   1.4638615409833484E-002  -2.3718567307753426E-002   2.9545441402873164E-002
         901   1.6390126920922000E-002  -3.0762464477872457E-002   2.5949700988386042E-002
         902   2.5675274073706782E-002  -2.6891043203155648E-002   2.8733904668141068E-002
         903   2.0498459652913456E-002   1.2899397954658656E-003   3.6261526349663960E-002
         904   1.3995467351733787E-002   1.0802017572517780E-002   3.6764048325198528E-002
         905   7.3118004578608059E-003   3.9804403599170519E-003   3.6270019691140458E-002
         906   1.2947843473647396E-002  -5.3876248670350147E-003   3.4572744317809094E-002
         907   4.5265548732364149E-003  -1.1503806907143277E-002   3.2116123764877283E-002
         908   1.7986794899727855E-002  -1.4639781049654309E-002   3.3044412945893026E-002
         909   2.6264237038675149E-002  -8.4710656241636494E-003   3.5252048764135381E-002
         910   3.8020704569827819E-002  -1.0843862015217060E-002   3.4164956514318154E-002
         911   3.3396732491002203E-002  -1.2908813596729195E-003   3.6013955309260881E-002
         912   4.4282594002842318E-002   2.6067321201054708E-003   3.3085588475431527E-002
         913   4.8141301557780167E-002   9.4001933418009151E-003   2.9171449946277014E-002
         914   3.8371398557372913E-002   1.1643034219025121E-002   3.2684418936106088E-002
         915   3.3352534477129353E-002   4.4739361255540918E-003   3.5725688159008520E-002
         916   2.0504640811618333E-002   6.8678537977912091E-003   3.6509898760646177E-002
         917   2.6890943226016258E-002  -2.9069114298062408E-003   3.6015934757463702E-002
         918   3.8915520975457765E-002  -5.1375018632990781E-003   3.4887015596757366E-002
         919   4.1950939485518292E-002  -1.4237690957038125E-002   3.1550514072582608E-002
         920   4.7847884697683668E-002  -6.0873262728273888E-003   3.0433779285543080E-002
         921   5.3396055413563771E-002  -1.5257896865182575E-002  -6.2027499582147060E-003
         922   5.6658213730562061E-002  -7.0261133930392128E-003  -8.5209239612053546E-003
         923   5.6403998933879887E-002  -8.5426677620083092E-003  -7.7045997099085934E-005
         924   5.2258452973467887E-002  -1.6913965293423493E-002   1.9441205896692417E-003
         925   5.0189527911647235E-002  -1.9232197910311163E-002   9.9631649177965732E-003
         926   4.7264482694710314E-002  -2.4763965998530008E-002   3.6975110445937264E-003
         927   4.8908791805919595E-002  -2.2528075388813639E-002  -3.8181877604498934E-003
         928   4.4625976898528513E-002  -2.7665447794600395E-002  -8.8104411082522826E-003
         929   4.9365052717830482E-002  -2.1675332088286901E-002  -1.1890744118405832E-002
         930   5.9048836764958222E-002   2.3262005530413367E-003   3.0275327738311032E-003
         931   5.8414428896347216E-002   9.8065225512579159E-003   9.3847329579838587E-003
         932   5.8307016961442144E-002   4.6738997840535009E-004   1.1365794481820473E-002
         933   5.6827395785790526E-002  -6.8299088333878058E-003   4.8413643618044197E-003
         934   5.2580385233733797E-002  -1.5587232421908924E-002   6.6845359397723885E-003
         935   5.4213071982199615E-002  -1.3515402020368621E-002  -1.4297993959514323E-003
         936   5.7508666778396694E-002  -5.1281050403395477E-003  -3.4730996501968784E-003
         937   5.6922227139813077E-002  -3.5454175334407659E-003  -1.2215138100323370E-002
         938   5.8329437776220600E-002   3.8464544144899129E-003  -5.1715724188643028E-003
         939   5.5384538517736094E-002   1.0686584595868886E-002  -1.1803301402967419E-002
         940   5.0126077115823890E-002   1.8288046383453872E-002  -1.2810784318887014E-002
         941   5.3930941290921949E-002   1.8470869633683929E-002  -5.5641583040533966E-003
         942   5.7934453607063542E-002   9.5693029778914397E-003  -3.6450853544452060E-003
         943   5.8993854499793677E-002   7.9865794854137705E-003   4.5247636740996574E-003
         944   5.8581703619398524E-002   2.9067703508845280E-004  -1.8992065752543022E-003
         945   5.7520414344469785E-002   1.9083681986603589E-003  -1.0439679632924890E-002
         946   5.5734985343127978E-002  -5.3311819803791242E-003  -1.7846859324662546E-002
         947   5.5118074092188822E-002   3.6805082835859068E-003  -1.9548428592685185E-002
         948   3.2166311801884208E-002   2.6541479401117240E-002  -1.7318738377853006E-002
         949   2.0946912350208024E-002   2.8194472263169755E-002  -1.7816823629349464E-002
         950   2.5671193547355309E-002   3.4675737607387951E-002  -1.2364354059398322E-002
         951   3.6872075834783323E-002   3.0971936673251359E-002  -1.0334812966657626E-002
         952   4.1015823637426257E-002   3.2509016706429722E-002  -3.1173575265585379E-003
         953   4.6616042048846687E-002   2.5728365680432682E-002  -7.8633266501066373E-003
         954   4.2338697846353635E-002   2.3210733364429238E-002  -1.5403099749273834E-002
         955   4.7420818536787042E-002   1.5289834520888165E-002  -2.0349105852062503E-002
         956   3.9193250581417531E-002   1.8267938359255904E-002  -2.3377175538746308E-002
         957   1.3312797642512935E-002   4.0119667291617853E-002  -1.0238391619260906E-002
         958   4.8963195528431520E-003   4.4803115652302238E-002  -6.1410284885018715E-003
         959   1.7214774145591302E-002   4.2010285400583373E-002  -4.8048631108403642E-003
         960   2.5092627797098425E-002   3.7950457225438779E-002  -8.8797641151330577E-003
         961   3.6364626080953692E-002   3.4020149112228185E-002  -6.4566664651939968E-003
         962   3.1486926118325667E-002   3.1047201988256973E-002  -1.3274400060244060E-002
         963   2.0368783822550238E-002   3.3180930916984069E-002  -1.4445537516265221E-002
         964   1.5861481966987091E-002   2.5465662521094057E-002  -1.8976903805192791E-002
         965   9.5644610579769078E-003   3.2957425840201088E-002  -1.3910212831732001E-002
         966   3.2652877675110509E-004   2.5872092494980167E-002  -1.4842403825434513E-002
         967  -9.8436510091942913E-003   2.4841693761367946E-002  -1.4768516044175036E-002
         968  -8.4416763213123695E-003   3.4358108481119767E-002  -1.2389648672278977E-002
         969   3.2132075146696932E-003   3.5332823138135502E-002  -1.2496609478723978E-002
         970   6.5936136889548289E-003   4.2481473078277474E-002  -9.1662326331570666E-003
         971   1.4484453986159345E-002   3.5923970014087835E-002  -1.2989550902562551E-002
         972   1.0363360511146863E-002   2.7485577001021638E-002  -1.6526279621277996E-002
         973   1.6493880186099281E-002   2.0653393774939719E-002  -2.2675497473827400E-002
         974   6.1153753966535877E-003   1.9249543681474371E-002  -1.9916949680566315E-002
         975  -2.4136519806924384E-002   3.9438634190994117E-002  -1.2515961350694559E-002
         976  -3.6586971181295988E-002   4.6585464797008397E-002  -9.5567313511780334E-003
         977  -2.1600508644688977E-002   4.7141450100830609E-002  -7.9168295969906238E-003
         978  -1.1012328911386824E-002   4.0265392606785064E-002  -1.0873711407188402E-002
         979   1.4140164892940382E-003   4.0661173098681863E-002  -1.0503788563450696E-002
         980  -1.4511648534986685E-003   3.1762848262036701E-002  -1.3077732915952545E-002
         981  -1.2767987428137083E-002   3.0631793215930389E-002  -1.3549189989506948E-002
         982  -1.3033944264168975E-002   2.1534880208786612E-002  -1.6904353901029397E-002
         983  -2.4260011199588663E-002   2.9441425537847118E-002  -1.6403966250806642E-002
         984  -2.5703042705971863E-002   5.0964534508754392E-002   2.4379641610074526E-004
         985  -1.9305763129035775E-002   4.8422065056903586E-002   7.7850922959434342E-003
         986  -1.1486627887242517E-002   4.8301513370406196E-002   8.2503218823743157E-004
         987  -1.5749063857743155E-002   4.8365837033753627E-002  -5.6878073687333984E-003
         988  -5.8210084689487782E-003   4.2998482348248351E-002  -9.5689747355886881E-003
         989  -1.8981269903792550E-002   4.2655328168145004E-002  -1.0461355628937479E-002
         990  -3.0527121047330793E-002   4.8855262974238804E-002  -6.8722725257210774E-003
         991  -4.5921998223025715E-002   4.7571267949532467E-002  -8.1699844169601608E-003
         992  -4.2181234255121602E-002   5.2005381157842069E-002  -4.4331358401783271E-004
         993  -5.9021932098553859E-002   5.0907478875365890E-002   3.8773788925035540E-003
         994  -6.3545752854763410E-002   4.6760074548773262E-002   9.8218014067299533E-003
         995  -5.0119207227290664E-002   4.8746216283270014E-002   1.1046970891469471E-002
         996  -4.3185946461278477E-002   5.1913262118311203E-002   4.5856748685487534E-003
         997  -2.6521927582443195E-002   5.0496795931701699E-002   5.1542740439626724E-003
         998  -3.2869332577244018E-002   5.1320414005896729E-002  -2.5910470411103213E-003
         999  -4.9174049766938142E-002   5.0526033278708193E-002  -3.3377921344107091E-003
        1000  -5.0774719064901948E-002   4.3760139483431194E-002  -1.0958062800116370E-002
        1001  -6.2863699051559113E-002   4.6588868715207565E-002  -3.8860973819528255E-003
        1002  -4.3855742420325382E-002   3.9320807098834717E-002   1.8233931189464581E-002
        1003  -3.1665823428396744E-002   3.2044316638728775E-002   2.4138003376481598E-002
        1004  -2.9143241774474079E-002   4.0515520053293244E-002   1.9655425724350414E-002
        1005  -4.0994261704210860E-002   4.7020226504462269E-002   1.3543447499308395E-002
        1006  -3.4692929659872224E-002   5.0760556389313177E-002   7.3484190393181912E-003
        1007  -5.1390760943735660E-002   5.1239814016953433E-002   6.6458970448362732E-003
        1008  -5.6307416634324446E-002   4.6190621457988183E-002   1.2358946003995076E-002
        1009  -6.7278865661145257E-002   4.2472440364028405E-002   1.0038431495933264E-002
        1010  -5.6861345617709440E-002   3.6516032870821433E-002   1.6097969151936023E-002
        1011  -1.4204865693053705E-002   3.7028286352300432E-002   2.4261247206867242E-002
        1012  -3.0610436991083275E-003   3.6596896896377767E-002   2.4449016889527105E-002
        1013  -1.1016060306531170E-002   4.1229021496154560E-002   1.8746096774662154E-002
        1014  -2.3373450979920538E-002   4.2569475916175818E-002   1.8279398479330671E-002
        1015  -3.3772798619249603E-002   4.8361118509147684E-002   1.1905117823444633E-002
        1016  -3.8227588036551040E-002   4.2668442222662535E-002   1.7337886544996919E-002
        1017  -2.6454496980847661E-002   3.5765616030487099E-002   2.3122734600731682E-002
        1018  -2.9571598782723231E-002   2.7158480633271483E-002   2.7925446137521927E-002
        1019  -1.7606614885584022E-002   3.0519784097137060E-002   2.9027496143006003E-002
        1020  -1.5967678479962458E-002   2.2796887029304023E-002   3.5644265057274541E-002
        1021  -9.3367743674752229E-003   1.8076484030817210E-002   3.8236324637501866E-002
        1022  -4.6197899121758939E-003   2.4396077558365380E-002   3.5650526813245022E-002
        1023  -1.1502704666116168E-002   2.9650387833402635E-002   3.1250091754818979E-002
        1024  -7.8292913476991459E-003   3.5501095876848368E-002   2.6349990286533471E-002
        1025  -1.9010060358350674E-002   3.4504878778815196E-002   2.5509077894950518E-002
        1026  -2.2956826862407496E-002   2.6894685343351668E-002   3.0428595609827493E-002
        1027  -3.4941061743137665E-002   2.2748244543379769E-002   2.9409617163382133E-002
        1028  -2.7825795230124996E-002   1.8919625055860870E-002   3.5760753949723507E-002
        1029   4.6145261828160096E-002   2.8326076359697173E-002  -3.7757384783539253E-003
        1030   3.9284819731508616E-002   3.3890686209384749E-002   9.4633074743853836E-004
        1031   4.7952376211160448E-002   2.7359562121046857E-002   4.0559761246290035E-003
        1032   5.3641697919520809E-002   2.0697714719727589E-002  -1.1764378770453530E-003
        1033   5.8131737185076922E-002   1.1673904530862414E-002   1.1245113894333570E-003
