         690  -1.7569838917390330E-003  -3.0688085231973722E-002  -5.0317786307859685E-002
         691   7.7337675584333854E-003  -2.9007413021291006E-002  -4.8541658547226585E-002
         692   2.9863256419487040E-003  -3.6327406672114038E-002  -4.3539635174963495E-002
         693  -6.0672356960710643E-003  -3.7229863657214597E-002  -4.3902729082757018E-002
         694  -9.3438316749614898E-003  -4.1386183484430107E-002  -3.4232543892172354E-002
         695  -1.4647915337329105E-002  -3.5162938495287628E-002  -4.1363723846800496E-002
         696  -2.0568066972028742E-002  -3.3380325095914480E-002  -2.9367127677222146E-002
         697  -2.5882735416572395E-002  -2.7456790250340549E-002  -2.0849971045609223E-002
         698  -2.5112119030291410E-002  -2.5685054687584596E-002  -3.2448798222494094E-002
         699  -1.8982522474102610E-002  -3.1317617531832466E-002  -4.1178879268909015E-002
         700  -1.6019423873766297E-002  -2.7043226969185399E-002  -5.0117375087887779E-002
         701  -1.0850933881141438E-002  -3.4703717769618808E-002  -4.5644543371677296E-002
         702  -1.3726773682526729E-002  -3.8376405793604795E-002  -3.5420053128933572E-002
         703  -8.7118010720402053E-003  -4.3775639092661661E-002  -2.7767638274972563E-002
         704  -1.6151937903131190E-002  -3.9848530511344835E-002  -2.3061540828561666E-002
         705  -3.3702837244810539E-002  -1.9713367951810109E-002   7.9308623370698012E-004
         706  -3.6628171784580388E-002  -1.5661137161421226E-002   1.0824249490815195E-002
         707  -3.6701128022089476E-002  -1.0662189519869169E-002   2.5719090764911062E-003
         708  -3.3322008642280861E-002  -1.5085948881847852E-002  -8.4433806712058829E-003
         709  -3.1422691453579579E-002  -1.1455981173463423E-002  -1.8371221490765560E-002
         710  -2.9661293930607791E-002  -1.9918461718339983E-002  -2.0752130950275859E-002
         711  -2.9977279345236158E-002  -2.3342879608848715E-002  -9.9367844754788687E-003
         712  -2.5152914440364285E-002  -3.1033332244661212E-002  -1.1676477754971411E-002
         713  -2.9002632297343428E-002  -2.8420158673162870E-002  -1.3504647238440112E-003
         714  -3.8508677232787537E-002  -1.4930604179032023E-003   1.0698461305008442E-002
         715  -3.7331129032699251E-002   7.7631862174044669E-003   1.3205618839881193E-002
         716  -3.4160192356683237E-002   1.2438455316260161E-003   2.8638368135182873E-003
         717  -3.6104073912180325E-002  -6.5391458084728422E-003   3.3868399718212252E-004
         718  -3.3228521302796230E-002  -1.1007991243212147E-002  -1.0950386548842297E-002
         719  -3.4810208496264650E-002  -1.5020858773922681E-002  -1.4460601860075912E-003
         720  -3.7696110382044630E-002  -1.0802477472125859E-002   8.6701781735716021E-003
         721  -3.6607236735810199E-002  -1.5767557173874319E-002   1.6701827471398364E-002
         722  -3.9128743903611103E-002  -5.7250848776541656E-003   1.8295791680242188E-002
         723  -3.7791932617077362E-002  -5.0916111440684622E-003   2.9362994405054903E-002
         724  -3.6639328114411715E-002   2.1624100681785221E-004   3.7893030327592905E-002
         725  -3.9771476626890789E-002   5.4556104106725529E-003   3.2785231098920675E-002
         726  -3.9830813416796375E-002  -4.1667229449854083E-004   2.2518038179501008E-002
         727  -3.9064604259671128E-002   3.6595103724174315E-003   1.4950676568715442E-002
         728  -3.8950444907377854E-002  -5.9294587265664870E-003   1.2516012599001298E-002
         729  -3.7853474329507690E-002  -1.0704523635666640E-002   2.0327535235395645E-002
         730  -3.4545158675672274E-002  -2.0606573609314002E-002   1.8898620442794774E-002
         731  -3.4944813192908521E-002  -1.5111856659761632E-002   2.7926204217427950E-002
         732  -2.8218789484831860E-002   3.8361345318608754E-003   5.1338612188704370E-002
         733  -2.0914884361367257E-002   4.4873609187579180E-003   5.4560733474634353E-002
         734  -2.7462943834495438E-002   1.4416498400284708E-002   5.4864410382865846E-002
         735  -3.4218279290545009E-002   1.3229510066362225E-002   5.0444059562388718E-002
         736  -3.9191127495187446E-002   2.1813608591822863E-002   4.7070871846921658E-002
         737  -3.8169006127854850E-002   1.0336233518156828E-002   4.2637574868990759E-002
         738  -3.3508875734255372E-002   2.6125515662784996E-003   4.5628395414525111E-002
         739  -3.2840518590351246E-002  -6.8828383302773598E-003   4.0126878322645922E-002
         740  -2.8373544960213361E-002  -6.4864923931061951E-003   4.6378399580405141E-002
         741  -2.0236119450752182E-002   2.2025904220246435E-002   5.7128051887480831E-002
         742  -1.6866737900476467E-002   3.2513462226759708E-002   5.6733121579378133E-002
         743  -2.7337161382143527E-002   3.4165891393458596E-002   5.7997049307320053E-002
         744  -2.9347077132324519E-002   2.1872655821977147E-002   5.5898015120984461E-002
         745  -3.6159898489523383E-002   2.0103140136441145E-002   5.1091052192772692E-002
         746  -3.0170999632712633E-002   1.0632927612026270E-002   5.2609749547825796E-002
         747  -2.2570763402472133E-002   1.1259438630081326E-002   5.5554632612014009E-002
         748  -1.6068743454296194E-002   1.5029034263577292E-003   5.4898716798204912E-002
         749  -1.3726002229028438E-002   1.1602132753029369E-002   5.6245755374052013E-002
         750  -3.9076961636436746E-003   6.1375906167329460E-003   5.5991285867516227E-002
         751   4.5537932856985278E-003   6.8547059043211934E-003   5.5172533842582125E-002
         752   7.7270222064182372E-004   1.5551448269094149E-002   5.6871594911370192E-002
         753  -9.2529463396176185E-003   1.5074937926870310E-002   5.6637199373351751E-002
         754  -1.5680129271949592E-002   2.5246960859818840E-002   5.6938747638437065E-002
         755  -1.8903594371870041E-002   1.4741983770866805E-002   5.6380907651725480E-002
         756  -1.2547030352559467E-002   5.1351301198437052E-003   5.5757463657911101E-002
         757  -1.4519364426445911E-002  -5.0578406586207448E-003   5.3918746097643279E-002
         758  -6.5240434743569680E-003  -3.8697893330332154E-003   5.4724223066311681E-002
         759   1.8376959508290883E-002   1.9250968997572586E-004   4.4728239942650495E-002
         760   2.3096539505311309E-002  -4.7196228689012085E-003   3.4400268773181648E-002
         761   2.3118643072552250E-002   6.8914998574300468E-003   4.0619477076647884E-002
         762   1.8111436252740785E-002   1.1760141181362205E-002   5.0321819596773600E-002
         763   1.6004963959699917E-002   2.1700727995230474E-002   5.2833909344053000E-002
         764   1.0363166662283785E-002   1.4708874951866945E-002   5.5385718665553280E-002
         765   1.2179804878208227E-002   4.2864366214736280E-003   5.1846794833691999E-002
         766   5.6012407983940474E-003  -2.5767742973876774E-003   5.2502373656495439E-002
         767   1.2008974212723482E-002  -6.9669637166025417E-003   4.7371345907165845E-002
         768   2.7301865328250685E-002   6.5368335107838706E-003   2.7390160845849599E-002
         769   2.9564824685479114E-002   1.1027201560415352E-002   1.7857066367718839E-002
         770   2.6883060583262716E-002   1.7363544336045107E-002   3.1756886096509222E-002
         771   2.4269846905822748E-002   1.2688091956624424E-002   4.0527346110742997E-002
         772   1.9368151165769135E-002   1.7582985100163370E-002   5.0473302812032564E-002
         773   2.0225019228211547E-002   6.4798734201717634E-003   4.5603455224035534E-002
         774   2.4386814252388974E-002   1.1649049136279110E-003   3.4663139780129304E-002
         775   2.4579327605497081E-002  -9.9920287766752554E-003   2.8765463068257779E-002
         776   2.7937197074597186E-002  -4.2972311356530542E-003   2.2442142411797743E-002
         777   3.1862509929200665E-002  -1.3707607779875879E-002   1.2563438534192554E-002
         778   3.6623076004480018E-002  -1.7589465663199903E-002   3.0508212688168364E-003
         779   3.5804237166231587E-002  -9.3527819176205187E-003   4.4808339944105574E-003
         780   3.0397671485025084E-002  -4.4398807471759932E-003   1.5707781152605120E-002
         781   2.9075786088266789E-002   5.9769375343240042E-003   1.9751225165220078E-002
         782   2.6564590807196357E-002   1.1652955879945472E-003   2.8370701365226181E-002
         783   2.7242208619975547E-002  -9.5700277177937360E-003   2.3099775121776977E-002
         784   2.3254467828898957E-002  -1.5459183673811900E-002   2.8863429069090122E-002
         785   2.8104425790261241E-002  -1.9038417263218799E-002   1.8679782884368515E-002
         786   3.9166563897438660E-002  -2.8323754166598041E-002  -1.3281149205119993E-002
         787   3.5811361105002763E-002  -3.2102367052689859E-002  -2.0533913226891062E-002
         788   4.1296278186019879E-002  -2.4288917893416188E-002  -2.2615928190885783E-002
         789   4.3246809169204203E-002  -1.9867771072420177E-002  -1.4710409151628277E-002
         790   4.4475060005390470E-002  -1.0459618599872655E-002  -1.4733012077702785E-002
         791   4.0913879846080907E-002  -1.4518771068166464E-002  -5.6248838258413682E-003
         792   3.9384472255943978E-002  -2.3092474267329757E-002  -5.2945546659512455E-003
         793   3.4697395720321295E-002  -2.4558731198376042E-002   4.1497589778769287E-003
         794   3.5063177791519635E-002  -3.0512965397273432E-002  -3.1132459071507171E-003
         795   3.7614007101400233E-002  -2.2476993590362773E-002  -3.2680286876867568E-002
         796   3.5592029026389173E-002  -1.6057831707511256E-002  -4.0586491771503266E-002
         797   4.2205650251368229E-002  -1.3779681890933123E-002  -3.4548153905617378E-002
         798   4.3040860440918989E-002  -1.9635149169984545E-002  -2.6083338269152101E-002
         799   4.4924956318003750E-002  -1.5351167221919764E-002  -1.7951429416920350E-002
         800   4.1762043059499723E-002  -2.4392307731794068E-002  -1.7107689034151122E-002
         801   3.8087554925635571E-002  -2.8084435184338740E-002  -2.4273382543029055E-002
         802   3.2047968652601337E-002  -3.4963460590613053E-002  -2.1779222136736266E-002
         803   3.2211159198750054E-002  -2.9929954173850831E-002  -3.0198512028731528E-002
         804   2.4206704518221982E-002  -3.4248530253949125E-002  -3.1593570949038467E-002
         805   1.7950274366665950E-002  -3.4826359668166711E-002  -3.5686908748470962E-002
         806   2.2631826855919832E-002  -2.9225105578103618E-002  -3.9089961654289046E-002
         807   2.9524036983469535E-002  -2.8389183218258202E-002  -3.4565510994619193E-002
         808   3.4700917504995425E-002  -2.1013816081841153E-002  -3.7202835056297262E-002
         809   3.6181035200888077E-002  -2.7064898054360992E-002  -2.9153227896782728E-002
         810   3.0354286471096111E-002  -3.3810584841751770E-002  -2.6563975584823075E-002
         811   2.9282885435605595E-002  -3.8034223239828420E-002  -1.7786977085285618E-002
         812   2.3931377135361823E-002  -3.8840786211757565E-002  -2.3664457839324204E-002
         813  -3.0016884643222289E-002  -1.6099030739706473E-002  -2.3692559072030758E-002
         814  -3.0099684332495217E-002  -7.4737378491961477E-003  -2.0052401491965414E-002
         815  -2.7527341006222502E-002  -1.2504838918079048E-002  -3.3116332634678378E-002
         816  -2.5825385071195851E-002  -2.1991335544686151E-002  -3.6132995782764417E-002
         817  -1.9781079969248112E-002  -2.7446058133511073E-002  -4.5604797939184427E-002
         818  -2.1733688948446152E-002  -3.0371792011970756E-002  -3.4893545974546095E-002
         819  -2.7055484269926374E-002  -2.4387672879534177E-002  -2.4808309081162678E-002
         820  -2.7305236342040257E-002  -2.6977088907262418E-002  -1.3806789898827021E-002
         821  -3.1160588080449702E-002  -1.9353369790732638E-002  -1.2923787491374236E-002
         822  -2.3637424321352799E-002  -2.5849347142398770E-003  -3.3301333687085613E-002
         823  -1.8417621707917921E-002   4.1916383834848274E-003  -3.7607763470840390E-002
         824  -1.9795792822524031E-002  -6.8933269402132865E-003  -4.4337240954802591E-002
         825  -2.4886250593655179E-002  -1.2890522982978209E-002  -3.9683202691718517E-002
         826  -2.3245512484496109E-002  -2.2806513470750921E-002  -4.3003662205091817E-002
         827  -2.8124341023445316E-002  -1.6874522758002223E-002  -3.1432934763187897E-002
         828  -2.8096877504915112E-002  -7.7471035755160168E-003  -2.7057136944721102E-002
         829  -2.9705799721863286E-002  -3.4428912216861417E-003  -1.4353400104976896E-002
         830  -2.4839131580778807E-002   7.7350108230668307E-004  -2.1264018287843224E-002
         831  -2.2669464343460004E-002   7.5513922627589046E-003  -1.0894275182829313E-002
         832  -2.1410298008266958E-002   1.5830337026404715E-002  -6.9816583859453642E-003
         833  -2.0047822457218731E-002   1.4532696075894141E-002  -1.6487156429039050E-002
         834  -2.2304940157726518E-002   5.6722632137333213E-003  -2.1287055412587300E-002
         835  -2.1197246209844929E-002   3.0232792524342708E-003  -3.2561084219237424E-002
         836  -2.5840320496241975E-002  -3.2244500902227063E-003  -2.7428707672050547E-002
         837  -2.6701803978819990E-002   2.8169422452337464E-004  -1.5193446173525258E-002
         838  -3.1919952587022293E-002  -3.2370007266319216E-003  -7.9081246978877258E-003
         839  -2.7984480499017795E-002   3.6747480074978741E-003  -4.4063603308608212E-003
         840  -3.9865952206086706E-002   1.6344653055914281E-002   4.2421493444837102E-002
         841  -4.0422208966935762E-002   2.8727648207761164E-002   4.6350786907075198E-002
         842  -4.1930745782703276E-002   2.2634227023528089E-002   3.5132091624165938E-002
         843  -4.0922044086919407E-002   1.0868537102685824E-002   3.1796212579274272E-002
         844  -4.0208441447446716E-002   4.5315246469097778E-003   2.0990474361967111E-002
         845  -3.9316590754158762E-002  -5.5849777442842092E-005   2.8142354244412530E-002
         846  -3.8395225787331566E-002   5.3362904453667934E-003   3.7883460735797493E-002
         847  -3.4369421971213149E-002  -1.1028233381001006E-003   4.1635579234619954E-002
         848  -3.5552562217977202E-002   8.9315589839864800E-003   4.6639960640691334E-002
         849  -4.0784249415500240E-002   3.4129519372017615E-002   3.0490868657814293E-002
         850  -3.6281342938730136E-002   3.6275435786445591E-002   1.9288239597156445E-002
         851  -3.7077816152214262E-002   2.4587762116484613E-002   1.9340976140982472E-002
         852  -4.1219521888699734E-002   2.1769009070800278E-002   2.8522315062443890E-002
         853  -4.0844786244837707E-002   1.0305273855978753E-002   2.5625771907232250E-002
         854  -4.1242739325592040E-002   1.6757636675137529E-002   3.6678360791997454E-002
         855  -4.1785040134946279E-002   2.9135283020243152E-002   4.0155139337159140E-002
         856  -3.8900724988458334E-002   3.4901171589795318E-002   5.0640996342396820E-002
         857  -4.0775138868497908E-002   4.2453268377885475E-002   4.2702136610410189E-002
         858  -3.5883125261059724E-002   5.3754466292418673E-002   4.9644898052604199E-002
         859  -2.9631459515351989E-002   5.9651248421952213E-002   4.6475340064001253E-002
         860  -3.3754608979060262E-002   5.6773317642784635E-002   3.7925071725393243E-002
         861  -3.9281295881339544E-002   4.7967800502368617E-002   3.9295609744166085E-002
         862  -3.9102622805212824E-002   3.9150908583919848E-002   2.6957557269502556E-002
         863  -4.1749407705782761E-002   3.5530261769723036E-002   3.7951831010813161E-002
         864  -3.9289287319183998E-002   4.2231813010439767E-002   4.9195654372077846E-002
         865  -3.5506497156706722E-002   3.2846706941213520E-002   5.4560376005799029E-002
         866  -3.3269031706001539E-002   4.5636780940215720E-002   5.6191310225056759E-002
         867   1.1183030012666333E-002   2.0078837869777856E-002   5.5082188431486816E-002
         868   1.6253816820417169E-002   2.6153093966398342E-002   5.0172090445245961E-002
         869   6.2586015903437755E-003   2.7650309020506848E-002   5.2459551174490214E-002
         870   9.3501091145215042E-004   2.0980946999107221E-002   5.6285291189470246E-002
         871  -9.8745483036566314E-003   2.1435845584280151E-002   5.6583047401981439E-002
         872  -4.1936342245182268E-003   1.2337614222504645E-002   5.6611898803848440E-002
         873   5.3345169897295736E-003   1.2396944582333038E-002   5.6090589547320872E-002
         874   7.8338621401719422E-003   2.9451517368103354E-003   5.3328501431646060E-002
         875   1.3928385696289004E-002   1.0507921158518400E-002   5.2985956362860520E-002
         876   4.8133883979026041E-003   3.5616560311210563E-002   4.3611132752310558E-002
         877  -2.4095264876933782E-003   4.3224221079978586E-002   3.7757110055580148E-002
         878  -7.1092573606224554E-003   4.0563392303736755E-002   4.8417348073236763E-002
         879   2.9211479644462125E-004   3.1113908464345315E-002   5.1872691535700524E-002
         880  -4.6529274977468969E-003   2.4128020609927560E-002   5.5971443110578160E-002
         881   6.3166890309224793E-003   2.3196406230257011E-002   5.5200755591354470E-002
         882   1.1373795432804893E-002   2.8985106631195554E-002   4.9679165115815563E-002
         883   2.0097718468251664E-002   2.6848467030631297E-002   4.5625010530363538E-002
         884   1.5101932574883120E-002   3.2926957529847208E-002   4.0099428747621249E-002
         885   2.1717760942266143E-002   3.2804754335382144E-002   2.8827382523904960E-002
         886   2.3684980492903702E-002   3.4072183394465973E-002   1.7249058612163484E-002
         887   1.6922433195533455E-002   3.7534016582685792E-002   2.1640635130246333E-002
         888   1.4083405889846603E-002   3.5576062421393717E-002   3.3640508474402780E-002
         889   3.8239116973425736E-003   3.8804315746784730E-002   3.7744915179302931E-002
         890   1.0739242274371234E-002   3.2384653830688288E-002   4.4618357329858208E-002
         891   1.9580387381151278E-002   3.0222783394587414E-002   4.0613156618696133E-002
         892   2.3113652416275669E-002   2.2912425397467368E-002   4.3476334090527612E-002
         893   2.5226966684507853E-002   2.6346319751376503E-002   3.2625470703667843E-002
         894   4.2023914874566769E-002  -1.0166912739812304E-002  -8.3510475712938910E-003
         895   4.4858497387914135E-002  -5.5217009675870869E-003  -1.7379212641162167E-002
         896   3.9762350106102816E-002  -3.0609737264106939E-004  -6.6118006000186703E-003
         897   3.6361808913933293E-002  -4.9011913604806055E-003   2.2423634928326573E-003
         898   3.0798985977640365E-002   4.6275000001174386E-004   1.3997404425404040E-002
         899   3.2601333036070643E-002  -9.2311566420437141E-003   1.0830906772596266E-002
         900   3.7957634979058283E-002  -1.3922719802841909E-002   6.2666298588211439E-004
         901   3.7276915299341587E-002  -2.1949910417126982E-002   2.7054785810029362E-004
         902   4.1686877828105054E-002  -1.9328080778727233E-002  -8.7658280669581888E-003
         903   3.8839322510001946E-002   9.9655954408527352E-003  -1.0648404175869037E-002
         904   3.4510690580256471E-002   2.0089719668458659E-002  -7.3934442138922883E-003
         905   3.3829890730741934E-002   1.5083130707088277E-002   6.7507059801543486E-004
         906   3.6764418436401644E-002   4.8386442889766122E-003  -2.1086555741232039E-003
         907   3.3560219276387616E-002   1.2306466228393333E-004   6.8820595438172840E-003
         908   3.9625241755245809E-002  -5.1192709173478370E-003  -4.3379712611483099E-003
         909   4.2544460607947428E-002  -4.1582156281996238E-004  -1.3271077473623631E-002
         910   4.6033304719564350E-002  -5.3404745084726004E-003  -2.3629810448628729E-002
         911   4.3509892156641153E-002   4.9206072038603752E-003  -2.1796097007548830E-002
         912   4.3296566265695148E-002   5.2007948293329416E-003  -3.3664985639747035E-002
         913   3.9112001438970083E-002   9.1801629565869836E-003  -4.0171241638890576E-002
         914   3.8481119963004497E-002   1.4450620052648234E-002  -3.1025963451759668E-002
         915   4.1612500583944723E-002   1.0054132061176654E-002  -2.3547267681420365E-002
         916   3.7493044791786986E-002   1.5111121680680007E-002  -1.2262945107957536E-002
         917   4.1865683274961048E-002   4.7755187220873772E-003  -1.5330038057298439E-002
         918   4.5363476821277747E-002  -8.9506621932475727E-005  -2.5987734231340584E-002
         919   4.5909683482235335E-002  -1.0149160076700416E-002  -2.6848299845958518E-002
         920   4.4514711909262192E-002  -4.3534640348670463E-003  -3.4972086954473049E-002
         921   1.5971260763706491E-002  -2.6882424538350769E-002  -4.6007669435944573E-002
         922   1.2622828723099083E-002  -2.0907654584293882E-002  -5.2017467280431426E-002
         923   2.0555049753588253E-002  -1.9214886693859068E-002  -4.9330777042741018E-002
         924   2.3390596547540624E-002  -2.5243083776047791E-002  -4.2537275114673763E-002
         925   3.0580823389202757E-002  -2.4060949590246742E-002  -3.8042775042100095E-002
         926   2.5564648171141020E-002  -3.0722134092282884E-002  -3.5182865531079438E-002
         927   1.8712746010382839E-002  -3.1712997161945554E-002  -3.9143097122923548E-002
         928   1.4291109656415130E-002  -3.7286238178151361E-002  -3.4851017544852633E-002
         929   1.1366439051425471E-002  -3.3916044090496984E-002  -4.1729186343808518E-002
         930   2.1136801958819677E-002  -8.7864159693932676E-003  -5.4277236402676433E-002
         931   2.4536629565865574E-002   3.9641294024919086E-004  -5.4424927665864070E-002
         932   2.8913057579797695E-002  -7.3428306984480813E-003  -5.1064849339312365E-002
         933   2.4628609085674113E-002  -1.5990628589358524E-002  -4.9067511228961344E-002
         934   2.7380204268495051E-002  -2.2411878662215608E-002  -4.2107443038945085E-002
         935   2.0032875602692051E-002  -2.3763005661926139E-002  -4.6149693985826801E-002
         936   1.6898413022094341E-002  -1.7555804774073151E-002  -5.2171643498372916E-002
         937   8.4081366278274897E-003  -1.9124598695573872E-002  -5.4175682164228203E-002
         938   1.3109012690235402E-002  -1.0190902921467909E-002  -5.6011778758340507E-002
         939   4.2720085441895180E-003  -5.7599935176967931E-003  -5.6919219918506618E-002
         940  -4.7317373507121529E-004   1.8397250046142154E-003  -5.4595012611650812E-002
         941   7.2155390233713959E-003   3.8224581633511351E-003  -5.6432455285313501E-002
         942   1.2740757171400064E-002  -4.3759962133572113E-003  -5.6998100683582700E-002
         943   2.0869673384858862E-002  -3.1075732294162588E-003  -5.5564459734135298E-002
         944   1.7132563880303413E-002  -1.2297461070999960E-002  -5.4405757181344085E-002
         945   8.6601697367547394E-003  -1.3666190735821095E-002  -5.5935879959166122E-002
         946   3.4675042025887359E-003  -2.2514938277182876E-002  -5.3883635222357347E-002
         947  -7.9948740534487050E-004  -1.4825855872122349E-002  -5.6413576605073713E-002
         948  -1.2649627744145440E-002   1.1356480428419663E-002  -4.1615089467300526E-002
         949  -1.7186549136558461E-002   1.4953202981477436E-002  -3.1910385096854697E-002
         950  -1.2587418068468689E-002   2.1819943830385574E-002  -3.6901232135560437E-002
         951  -6.1026526071995572E-003   1.6914387604781599E-002  -4.5613114529145696E-002
         952   1.2877739651738905E-003   2.0046002031819634E-002  -4.8173979549816288E-002
         953   7.4244675743681326E-004   1.1065961936436240E-002  -5.2420272518772758E-002
         954  -6.7044941017941782E-003   6.9571390214941400E-003  -4.9519719804741701E-002
         955  -7.2756601130596760E-003  -3.0232476017298523E-003  -5.2996053379106046E-002
         956  -1.3492852618272504E-002   2.6443999660345443E-004  -4.7037782404923567E-002
         957  -1.6202438124310294E-002   3.0022711727530259E-002  -2.6661188497621870E-002
         958  -1.6558672502183298E-002   3.7440550061640453E-002  -1.9351762011071541E-002
         959  -1.0592612082242912E-002   3.2886680873287222E-002  -2.9527865199240739E-002
         960  -1.0565851954577980E-002   2.6151619099565378E-002  -3.6523126163197007E-002
         961  -3.6406819139566345E-003   2.1166831710638247E-002  -4.5139488899616061E-002
         962  -1.0504480000180609E-002   1.7024839069984470E-002  -4.1379767970828131E-002
         963  -1.5748890281445809E-002   2.0796519264009848E-002  -3.2071283219538574E-002
         964  -1.9102650928767114E-002   1.3095819214117741E-002  -2.6692904168055150E-002
         965  -1.8694540528349193E-002   2.2976605875106144E-002  -2.1942522494116247E-002
         966  -2.0519721955491767E-002   1.8092419501431908E-002  -1.1550118902404231E-002
         967  -2.3447845957652834E-002   1.9247346926537248E-002  -1.8725128157309322E-003
         968  -2.3538570317391486E-002   2.8442265573031068E-002  -5.4435857446873013E-003
         969  -2.0144940205700654E-002   2.6923874806511275E-002  -1.6477642786853635E-002
         970  -1.8074642239495745E-002   3.3910311589118239E-002  -2.0934766859611105E-002
         971  -1.7113972787673855E-002   2.4997596640000796E-002  -2.7135646032426058E-002
         972  -1.9245559814329807E-002   1.6918144731755510E-002  -2.1660678752429229E-002
         973  -2.0865950961681822E-002   7.2825260078780802E-003  -2.6711495328946438E-002
         974  -2.1343902767700727E-002   9.1001077641116104E-003  -1.6094941928305816E-002
         975  -3.0152565062652400E-002   3.6187674196943562E-002   7.4398171789880540E-003
         976  -3.3528353573038926E-002   4.6250974415022440E-002   1.7452699320588013E-002
         977  -2.7371102152045516E-002   4.4301142781945503E-002   3.8939189129130122E-003
         978  -2.4670971394765120E-002   3.4861957854786303E-002  -4.4869004255488560E-003
         979  -2.0436576580210766E-002   3.2832465432993889E-002  -1.5944344687152678E-002
         980  -2.1167858989954307E-002   2.4425137088698409E-002  -1.1258761518531803E-002
         981  -2.4927981232314829E-002   2.5526557885897107E-002  -6.2579755834528742E-004
         982  -2.5465757418005625E-002   1.6132852546053657E-002   1.5440354749426050E-003
         983  -3.0869463857391928E-002   2.5758335824068179E-002   9.6216369072173250E-003
         984  -2.2440652461369497E-002   5.1515295047559882E-002   8.4558450694801265E-003
         985  -1.2882075393874004E-002   5.0606157216303467E-002   5.1191123300068685E-003
         986  -1.6576478700817490E-002   4.6424474177828162E-002  -3.6831149164753890E-003
         987  -2.3823278595815164E-002   4.5020798113850131E-002  -1.3250404599193125E-003
         988  -2.2591896441838046E-002   3.6753419996936265E-002  -9.7687780996924042E-003
         989  -2.7547604633977058E-002   3.8792861745713787E-002   2.2240904545978500E-003
         990  -2.9798514783920725E-002   4.8039032480840557E-002   1.1837392463725178E-002
         991  -3.5575110445054160E-002   4.9533787556299412E-002   2.6070421910333156E-002
         992  -2.8673465954292706E-002   5.5556080274171887E-002   2.3134556854606091E-002
         993  -2.9921162320506126E-002   5.9519920014460319E-002   3.9971898693898132E-002
         994  -2.4872611230478261E-002   5.8800187528424357E-002   4.6779422371124674E-002
         995  -1.9994749608636789E-002   5.8315477146297978E-002   3.4129278532504338E-002
         996  -2.4453323906193317E-002   5.7472851242844049E-002   2.5276851048325881E-002
         997  -1.8161154832130582E-002   5.3011425558230303E-002   1.0511499235185063E-002
         998  -2.7402700575234376E-002   5.2278907977911231E-002   1.4267954514229427E-002
         999  -3.3116037034994300E-002   5.4599017918378207E-002   2.9321717393847022E-002
        1000  -3.8573938108336973E-002   4.6066183106108397E-002   3.1011992756257295E-002
        1001  -3.6921040162122713E-002   5.3609704676966075E-002   4.2957393229788206E-002
        1002  -8.8586696377706727E-003   5.1065451051621663E-002   3.2889534341316910E-002
        1003   2.4334401301835595E-003   4.4103667781928861E-002   2.5253820984011032E-002
        1004  -3.1660951520559783E-003   4.9672365820699817E-002   1.9339992952317031E-002
        1005  -1.4318124002215969E-002   5.5791283101456479E-002   2.6845583889374296E-002
        1006  -1.8903060897896073E-002   5.5691809457253799E-002   1.8465902873654145E-002
        1007  -2.5062448328340769E-002   5.9262391258726059E-002   3.3510838556071697E-002
        1008  -2.0094615315928429E-002   5.7721945008504409E-002   4.0894420977454202E-002
        1009  -2.4675759508083508E-002   5.5746763749357886E-002   5.1545431000647200E-002
        1010  -1.4188317635904356E-002   5.0397078838707213E-002   4.5181675505401704E-002
        1011   6.7796725935377472E-003   4.5125414635256024E-002   7.7365924124284070E-003
        1012   1.0669198319246105E-002   4.2540917947762241E-002  -2.3373291189048933E-003
        1013   1.6706220355095114E-003   4.6317648586760782E-002   2.2423961485817851E-003
        1014  -3.1175998730674915E-003   4.9873001389363035E-002   1.3094420876798605E-002
        1015  -1.3835559713622709E-002   5.4957155428294310E-002   1.9416195738269935E-002
        1016  -8.7891052618557231E-003   5.2639389187904270E-002   2.6501083459919344E-002
        1017   2.1559783679655610E-003   4.6058402716003768E-002   1.9108716933494911E-002
        1018   7.8894385996752317E-003   4.0601394522589374E-002   2.5685687459689643E-002
        1019   1.1797193768429391E-002   4.1616159164099741E-002   1.3939233236701036E-002
        1020   2.0447649333628200E-002   3.6644311149212634E-002   1.6307964551284342E-002
        1021   2.6248228238720021E-002   3.1944813923247613E-002   1.2235575693544104E-002
        1022   2.3667927574459589E-002   3.5794912143514865E-002   5.3963134229930492E-003
        1023   1.6010658533506830E-002   4.0383666067358381E-002   9.1125904683637040E-003
        1024   1.1145927844253344E-002   4.3193513529932899E-002   2.8251089343793402E-003
        1025   7.0597947584407723E-003   4.4257627676978190E-002   1.3205163581564866E-002
        1026   1.2349375847445847E-002   3.9914660943785825E-002   2.0274653064309704E-002
        1027   8.7312388887746794E-003   3.8221514157808986E-002   3.2293219483632112E-002
        1028   1.7814662948834742E-002   3.5575298425074078E-002   2.8398958516396938E-002
        1029   3.5313688040278578E-003   1.4977272038878180E-002  -5.1796080824779586E-002
        1030   3.9907798218424793E-003   2.3101689099632054E-002  -4.6033032786652495E-002
        1031   1.1424358377390450E-002   1.6532016942981956E-002  -5.1314306822077833E-002
        1032   1.0437254835342493E-002   7.4678612618019266E-003  -5.5793244951331561E-002
        1033   1.6497179787507258E-002  -8.0371162291224623E-004  -5.6679302438045122E-002
        1034   8.3347402185285479E-003  -2.0876404919730092E-003  -5.7101878653162776E-002
