         691  -1.0228241208727418E-002   4.5471758963067981E-002  -3.0325207950661875E-002
         692  -9.3230996845570548E-003   3.9257352650811601E-002  -3.7845878097856327E-002
         693  -1.6331236095128897E-002   3.4933329493122618E-002  -4.1145371475377952E-002
         694  -1.2816881532659426E-002   2.5469413472175427E-002  -4.4809894373851321E-002
         695  -2.2348699923034034E-002   2.8312080480550943E-002  -4.1232933605968483E-002
         696  -2.1419908860373611E-002   1.5272709098449409E-002  -3.9820174349010723E-002
         697  -2.2958995823263856E-002   5.2124598730188300E-003  -3.4781286607900766E-002
         698  -2.8728813792932625E-002   1.5093236329572796E-002  -3.4219578106583513E-002
         699  -2.6742990854672490E-002   2.5735022453656650E-002  -3.8793732089035492E-002
         700  -3.0166144624215706E-002   3.4427721334435411E-002  -3.5021632579637640E-002
         701  -2.1675009552312195E-002   3.3779529446291791E-002  -4.0267991381630910E-002
         702  -1.7704772853594567E-002   2.4041021334485366E-002  -4.3313764314406748E-002
         703  -8.3705508017519262E-003   2.0578567208354485E-002  -4.6143394970581307E-002
         704  -1.2930397761760906E-002   1.2665516987609492E-002  -4.3954296574674513E-002
         705  -2.0337592136222285E-002  -1.7060177173988222E-002  -2.7256560968428191E-002
         706  -1.8707917723646512E-002  -2.7045493411744989E-002  -2.3151173652103216E-002
         707  -2.4365607620272050E-002  -2.0520118312664128E-002  -1.9439999325685405E-002
         708  -2.6032121866256707E-002  -9.4704579141382562E-003  -2.3879371835706455E-002
         709  -3.0603977806246439E-002  -4.7813033807262941E-004  -2.1101259328632927E-002
         710  -2.8016019059441528E-002   2.8118460015894324E-003  -2.8767840797675071E-002
         711  -2.1815349566478310E-002  -6.1065565219038482E-003  -3.0832716059178200E-002
         712  -1.6727371861496615E-002  -1.8044378564011248E-003  -3.6891119057141972E-002
         713  -1.5261042852807882E-002  -1.2438731429796223E-002  -3.4338568893944342E-002
         714  -2.4284931334690871E-002  -2.8609746523439564E-002  -1.0488222621537891E-002
         715  -2.4736576351974442E-002  -3.0527672914461665E-002  -1.2837640826689263E-003
         716  -2.5627346433565516E-002  -2.0037794164558146E-002  -7.6530964855146206E-003
         717  -2.6204597621147400E-002  -1.8572775499209822E-002  -1.5693899316396857E-002
         718  -2.8390640787170480E-002  -7.5546268457122884E-003  -2.0340294325579985E-002
         719  -2.3675306527965657E-002  -1.6014841989505320E-002  -2.3436893010778077E-002
         720  -2.2019158312069433E-002  -2.6058216721522885E-002  -1.9156930536635502E-002
         721  -1.5688085211917072E-002  -3.1879339529372420E-002  -2.2589687616852830E-002
         722  -1.9719488474676375E-002  -3.4989776842540767E-002  -1.3744175246755339E-002
         723  -1.3256342972037361E-002  -4.3463838178046353E-002  -1.1564521126136052E-002
         724  -9.5543625077140985E-003  -5.0169764857861406E-002  -5.3685565556673281E-003
         725  -1.6083013971190566E-002  -4.7828315595341932E-002  -1.9009306645211661E-003
         726  -1.9647484259774951E-002  -3.9097447245919202E-002  -8.5233259324153619E-003
         727  -2.4038986570690098E-002  -3.2659110490159356E-002  -5.3699461008719987E-003
         728  -2.2445329203515212E-002  -3.0118581149508276E-002  -1.4530628354639698E-002
         729  -1.6273485071501167E-002  -3.5763258532182804E-002  -1.7808991393500770E-002
         730  -1.1583194432915516E-002  -3.2390246842999536E-002  -2.6295216059009960E-002
         731  -8.8970737468950598E-003  -4.0316299445106389E-002  -2.0284825787258987E-002
         732   2.8008720822945477E-003  -5.7101117540728191E-002   1.7472602775957158E-003
         733   9.9582575556206258E-003  -5.6025980018020671E-002   4.6640156932865572E-003
         734   2.1568309349547718E-003  -6.0142284833435443E-002   1.2184247272763652E-002
         735  -5.0246934115833744E-003  -5.9919442687713667E-002   8.7822078162003766E-003
         736  -1.3070073254394641E-002  -6.0123278207597095E-002   1.5062539889848785E-002
         737  -1.1238367959070402E-002  -5.5372328396876232E-002   4.1651726775267170E-003
         738  -3.8765121312128274E-003  -5.5056638812177455E-002  -1.4409536377739290E-003
         739  -3.4273710488243524E-003  -4.9704356484325529E-002  -1.0708189692250517E-002
         740   3.1159874080049438E-003  -5.2579119102239585E-002  -8.4491566011006842E-003
         741   6.7837975374801796E-003  -5.8659015236442791E-002   2.1446294795873830E-002
         742   6.2273714653880222E-003  -5.7112847723132527E-002   3.2058562090428913E-002
         743  -1.7950222453785105E-003  -6.3635905855472047E-002   3.0938323618932558E-002
         744  -9.2152951848638385E-004  -6.2334207642023534E-002   1.8731800745591391E-002
         745  -8.1773782557717865E-003  -6.1793276092040036E-002   1.4729438869524009E-002
         746  -2.2459235485268065E-005  -5.9491637314057336E-002   7.6897279403906373E-003
         747   7.2335395194736895E-003  -5.8033726481888585E-002   1.0631796205059120E-002
         748   1.4771530982415749E-002  -5.3659018742920693E-002   3.2205731230268400E-003
         749   1.4403985476371712E-002  -5.4060441842471683E-002   1.3391330907099106E-002
         750   2.3514557259156049E-002  -4.8518653726592406E-002   1.0903636588763341E-002
         751   2.9514618450600057E-002  -4.3515572000695453E-002   1.3740807489577636E-002
         752   2.4935054373789744E-002  -4.7295845844641839E-002   2.1009574079451490E-002
         753   1.7110093584384308E-002  -5.2248281369626795E-002   1.7860859016968506E-002
         754   9.3328438770702207E-003  -5.6312477844462472E-002   2.5639096061470374E-002
         755   9.5264340588750145E-003  -5.6996371572716420E-002   1.4943462287512765E-002
         756   1.6924364363765512E-002  -5.2730835476543843E-002   7.6362222543857449E-003
         757   1.7359689970331552E-002  -5.1728095965284986E-002  -2.5775291426166466E-003
         758   2.3682328615629369E-002  -4.8328824921658915E-002   7.5410985352297125E-004
         759   3.6945234752358960E-002  -2.7441653564760662E-002   1.0073953278034207E-002
         760   3.6814279668970953E-002  -1.6243902727938245E-002   5.6151001509770447E-003
         761   3.6664615717264523E-002  -2.1936677369771354E-002   1.7114938318057327E-002
         762   3.6266523847485223E-002  -3.2764350057698281E-002   2.1386758791042605E-002
         763   3.3053263890473104E-002  -3.6413359883033736E-002   3.0350710336832697E-002
         764   3.1925783060693262E-002  -4.1083286687947605E-002   2.2623265224570165E-002
         765   3.4530397007710503E-002  -3.6712672264870440E-002   1.3019213821334363E-002
         766   3.1674263861237797E-002  -4.0307272593247359E-002   4.9498059281069704E-003
         767   3.5343714892035825E-002  -3.2553081456166720E-002   2.0066831685661458E-003
         768   3.3346175416961200E-002  -8.8460996273204973E-003   1.6428951941246786E-002
         769   2.9012960712869906E-002  -3.4413982311826347E-005   2.0148597844701729E-002
         770   3.2138373267915556E-002  -1.3198965377061738E-002   2.6874871415907491E-002
         771   3.5864648433957931E-002  -2.1552833843195285E-002   2.2804476720340191E-002
         772   3.5664829200037204E-002  -3.2528416324623548E-002   2.7156058732364409E-002
         773   3.7039661508539413E-002  -2.7520902911529005E-002   1.6514036882265513E-002
         774   3.6277581011101366E-002  -1.6085617664186647E-002   1.1463159837839645E-002
         775   3.6628178839778730E-002  -1.0569886040804550E-002   4.7900194797683950E-004
         776   3.4431410145627249E-002  -3.9015732156116012E-003   5.9692898745303648E-003
         777   3.5189839728428263E-002   6.7376793530235729E-003  -2.8361600675645329E-003
         778   3.5209425484113481E-002   1.7232984364789063E-002  -6.2348227917721592E-003
         779   3.2942188916128955E-002   1.5224765864875563E-002   1.3676635003686580E-003
         780   3.2990279466954153E-002   2.9309690561014549E-003   5.7438008383614032E-003
         781   3.1029483638842181E-002  -1.6005732815725429E-003   1.5531060249783613E-002
         782   3.4798044688658269E-002  -9.7705418597540984E-003   1.1344419784892482E-002
         783   3.5724845638878122E-002  -4.5426323329104496E-003   9.5193172447731759E-004
         784   3.7201264817661138E-002  -1.1064323433890263E-002  -4.9498441401573303E-003
         785   3.6865000622553150E-002   1.5854575533774167E-005  -8.1178745038978008E-003
         786   3.2000389572171301E-002   3.2549933079510679E-002  -1.7360131240610394E-002
         787   2.6785245125801275E-002   3.6990847414121855E-002  -2.2579881355292892E-002
         788   2.7793233099426266E-002   4.1151732081164773E-002  -1.4077746282019873E-002
         789   3.2056463819292773E-002   3.5416257256783962E-002  -8.5629589665483872E-003
         790   3.0321493495659907E-002   3.5604418474699535E-002   5.1448808627282483E-004
         791   3.3301205681163709E-002   2.6452759207222169E-002  -3.1983266719259520E-003
         792   3.4718178685853945E-002   2.5814262223984939E-002  -1.1545742843377699E-002
         793   3.6247438663334797E-002   1.5676853695518599E-002  -1.3110011624975654E-002
         794   3.4558518542677850E-002   2.2152050691510980E-002  -1.9360298365901425E-002
         795   1.9304961513853650E-002   4.7468400884976870E-002  -1.4497706800425690E-002
         796   1.1892566502471896E-002   5.2633212757481625E-002  -9.9477164146041502E-003
         797   1.9470347240354582E-002   5.0948427772040492E-002  -5.3882440805266048E-003
         798   2.6076151898874321E-002   4.4682978837346697E-002  -9.6687909850357561E-003
         799   3.0441066907918674E-002   3.8733205404970841E-002  -4.2741282069012829E-003
         800   3.0973334749524194E-002   3.6851855987538977E-002  -1.3435713688007930E-002
         801   2.5527803724680987E-002   4.1052033484972703E-002  -1.8650639630715143E-002
         802   2.4027808259013680E-002   3.6219009217054753E-002  -2.6385861080984580E-002
         803   1.8460529844570410E-002   4.3002199082373377E-002  -2.2598031152608892E-002
         804   1.2725707889942152E-002   4.0239036557628088E-002  -2.8909901724474902E-002
         805   5.9260530934478048E-003   4.0419255494446374E-002  -3.1575517447537588E-002
         806   6.2685748711715471E-003   4.5365025094602489E-002  -2.5493115149751555E-002
         807   1.3709989280466272E-002   4.5144165380980206E-002  -2.2369468341334485E-002
         808   1.4321119048963516E-002   4.9626032460555705E-002  -1.4419044325478733E-002
         809   2.1277173692481704E-002   4.4045357736582233E-002  -1.8755469959676998E-002
         810   1.9953723009982091E-002   3.9237036633696751E-002  -2.6299180549338726E-002
         811   2.4760445516439352E-002   3.1650476040774561E-002  -2.9536510620440663E-002
         812   1.7831423901557678E-002   3.3780745177166310E-002  -3.2371852920463094E-002
         813  -3.0871298383019309E-002   4.8665104340622307E-003  -2.5637559402847458E-002
         814  -3.1555689088719363E-002   1.3949427185171422E-003  -1.7230616626928572E-002
         815  -3.4716279093596647E-002   1.3748997684811165E-002  -2.2678825981231568E-002
         816  -3.2204234973737547E-002   1.7583398239831648E-002  -3.1384696894107583E-002
         817  -3.0711059957136268E-002   2.8784471784542836E-002  -3.5898856393957249E-002
         818  -2.5985542712397117E-002   1.9083517928865684E-002  -3.7948825185727515E-002
         819  -2.6754298167920229E-002   7.7227051438275730E-003  -3.2680767786118586E-002
         820  -2.0645886719508590E-002  -1.3563299521517575E-003  -3.3930457445048419E-002
         821  -2.5390179561754881E-002  -4.4486258389714005E-003  -2.7770618233587025E-002
         822  -3.4597376150273314E-002   1.5418319127311779E-002  -1.2432103027976071E-002
         823  -3.4626119554984625E-002   2.1329099286301213E-002  -5.2131960920798600E-003
         824  -3.5945445416780117E-002   2.6717781344214171E-002  -1.6642849643933134E-002
         825  -3.5862061597170473E-002   2.0548442912332467E-002  -2.3063460903600112E-002
         826  -3.3429032995665846E-002   2.4623129170010714E-002  -3.2219068278173356E-002
         827  -3.3084998672302933E-002   1.2267531486559222E-002  -2.6715605178815036E-002
         828  -3.3454290086785944E-002   8.2210496889039437E-003  -1.7730137503559618E-002
         829  -2.9514889632947093E-002  -3.3032068531016982E-003  -1.2740760439769296E-002
         830  -3.0406694071305331E-002   4.7005487499066729E-003  -8.2879388392810959E-003
         831  -2.5397974682541756E-002  -3.0714721495182290E-003  -2.4771400445800532E-004
         832  -2.4796001860983241E-002  -6.0588531462596844E-003   8.2260419625554502E-003
         833  -2.8168221663458382E-002   2.5510906306289854E-003   6.3239476429914716E-003
         834  -2.9833731789056048E-002   5.7847233843761631E-003  -3.0562868127770493E-003
         835  -3.3914274632229541E-002   1.5789219562218803E-002  -6.4805784051406960E-003
         836  -3.3167492083904716E-002   9.4682064402177267E-003  -1.2961383163717536E-002
         837  -2.8652692618414285E-002  -1.2447575730259435E-003  -8.5668369919639047E-003
         838  -2.8045353013058463E-002  -9.7733211716042323E-003  -1.2422824307256721E-002
         839  -2.5167635796003597E-002  -1.0974355576604485E-002  -4.5514109981933228E-003
         840  -1.4389377043731930E-002  -5.6365187659272176E-002   9.2767853087961441E-003
         841  -1.6370002155310488E-002  -6.0504697612968110E-002   2.1084929633234412E-002
         842  -2.1486288420225545E-002  -5.1725019088860090E-002   1.3763512001400295E-002
         843  -1.9027705156198671E-002  -4.7872310673914460E-002   2.7166356087255190E-003
         844  -2.2127380224613021E-002  -3.8275615519606489E-002  -4.1915025196338279E-003
         845  -1.6503209491895092E-002  -4.3491002953291377E-002  -7.4235867909405069E-003
         846  -1.2393556521419099E-002  -5.1319629983405189E-002  -1.0760747431262517E-003
         847  -5.5093067510335342E-003  -5.2022516542635108E-002  -5.5719589780440209E-003
         848  -6.7663793255446966E-003  -5.7256585540874767E-002   4.0036962052557180E-003
         849  -2.6216973147342639E-002  -4.7870843429437107E-002   2.4246012734170395E-002
         850  -2.8973634962837277E-002  -3.6411025032481732E-002   2.6197386677255387E-002
         851  -2.6235285831214730E-002  -3.6289049049990640E-002   1.5118216655033932E-002
         852  -2.4026552503769751E-002  -4.5861591102457376E-002   1.2412267818633773E-002
         853  -2.1927796641741257E-002  -4.2713166305551206E-002   1.5258028950877194E-003
         854  -1.8489256791088728E-002  -5.2356484324373662E-002   8.6531041613898650E-003
         855  -2.0686337573784602E-002  -5.6115141829129633E-002   2.0409582892192205E-002
         856  -1.4771123302935165E-002  -6.3564605404342431E-002   2.7712341378088291E-002
         857  -2.2407853460958901E-002  -5.8352612409258313E-002   3.3352016257446090E-002
         858  -1.8293706708060346E-002  -6.2116168550005887E-002   4.5945647311495523E-002
         859  -1.6689206093995049E-002  -5.6568067821759167E-002   5.2748583837010768E-002
         860  -2.3418365871928620E-002  -5.1496879603489747E-002   4.8016870965507025E-002
         861  -2.4535864038812888E-002  -5.5043320138938041E-002   3.8501451016224660E-002
         862  -2.8121523898714373E-002  -4.4335801238915243E-002   2.8972770977120924E-002
         863  -2.3597577578757235E-002  -5.4593958778163705E-002   2.6122392766309777E-002
         864  -1.7897734603610934E-002  -6.2933703251598569E-002   3.4266618128182401E-002
         865  -9.5473206793623613E-003  -6.4947303433903203E-002   2.7145025231720691E-002
         866  -1.0621356154986382E-002  -6.5769913945104522E-002   3.9822376676861060E-002
         867   3.0881422993117309E-002  -4.0674818479515477E-002   2.7803837179708191E-002
         868   3.0631141064460365E-002  -3.4308133596818322E-002   3.4262344311716909E-002
         869   2.3542494535339738E-002  -4.1423086275727820E-002   3.3238763114772273E-002
         870   2.3216312333450513E-002  -4.6996024450084474E-002   2.6038290693342115E-002
         871   1.4781588506477652E-002  -5.2837673707891192E-002   2.3605791662978704E-002
         872   2.1835841872920848E-002  -4.9483825564058184E-002   1.6663799105019434E-002
         873   2.9008411601137124E-002  -4.4143769527091960E-002   1.9207285414971822E-002
         874   3.2263068312369657E-002  -4.0109999601880962E-002   1.0775162680137491E-002
         875   3.4699318605497062E-002  -3.7057761824540604E-002   1.9400838440372856E-002
         876   1.5663244117795384E-002  -3.5259686121428796E-002   3.9277054791582243E-002
         877   4.8814952151430332E-003  -3.4528484061228382E-002   4.3771334733576063E-002
         878   7.3567476500051186E-003  -4.5616849668247500E-002   4.1227940658821960E-002
         879   1.7590255943783120E-002  -4.4185970150558231E-002   3.4800776095059285E-002
         880   1.7788594754674966E-002  -4.9773396507765237E-002   2.7437448364920250E-002
         881   2.6245309493221947E-002  -4.3435479924102439E-002   2.9416573984000476E-002
         882   2.5756485209222371E-002  -3.6557198544925451E-002   3.5537660285364217E-002
         883   3.1139471173887167E-002  -2.8608428646950620E-002   3.5429834144084849E-002
         884   2.2702283218616125E-002  -2.6924524121526506E-002   3.9133429815735032E-002
         885   2.2210430303282271E-002  -1.4206169261723732E-002   3.9531877435573778E-002
         886   1.7530888621503687E-002  -3.7004684232312558E-003   3.9946540826795510E-002
         887   1.3474726808041971E-002  -1.0981682250222852E-002   4.1848867743351226E-002
         888   1.7882569225492400E-002  -2.2250698222902748E-002   4.0605839740000954E-002
         889   1.1012378068199522E-002  -3.1086504292859279E-002   4.1324335129468828E-002
         890   2.1730228316954765E-002  -3.2876039057181408E-002   3.7966547305114909E-002
         891   2.7236870220310534E-002  -2.4905978659402826E-002   3.7872032628352280E-002
         892   3.3534764377647533E-002  -2.5086364260420695E-002   3.2335016662706419E-002
         893   2.8719347848609942E-002  -1.5212399070866750E-002   3.4885082599625458E-002
         894   3.1548853024863023E-002   2.9060069595981706E-002   8.4279231498278148E-004
         895   2.7874010522143423E-002   3.7742214552244739E-002   4.9155030140183072E-003
         896   2.7846103417702769E-002   2.5972736428422107E-002   9.6049791734624385E-003
         897   3.0975921193493544E-002   1.7139883159903873E-002   5.4082506304229394E-003
         898   3.1040222231866137E-002   4.3075267577069101E-003   1.0221039057260345E-002
         899   3.3614181135949453E-002   8.3275507303560373E-003   1.3323643600586055E-003
         900   3.3980941854326187E-002   1.9740635553334857E-002  -2.7373605753499403E-003
         901   3.5558624933470270E-002   2.0079210304908189E-002  -1.0426070071442854E-002
         902   3.3689243063334706E-002   2.9680159937753133E-002  -7.8154616602830237E-003
         903   2.2151530131949246E-002   2.8321259434562887E-002   1.8463545496831015E-002
         904   1.7523437143886586E-002   2.2904451525176207E-002   2.7087131921763877E-002
         905   2.2500711787534679E-002   1.6142491772705433E-002   2.3146927497958443E-002
         906   2.6311004858123571E-002   2.0457578453025094E-002   1.4091310553320305E-002
         907   2.9697856178225995E-002   1.1619225726989799E-002   9.8501897090118203E-003
         908   3.0262321475390055E-002   2.4263063237122691E-002   5.3443455416130698E-003
         909   2.6685151993659246E-002   3.2907538864826322E-002   9.5044408745776320E-003
         910   2.5579491616762304E-002   4.3496708733223553E-002   4.7016015891572843E-003
         911   2.1605498708986485E-002   4.0176683077160102E-002   1.3776674247955005E-002
         912   1.5354970440455064E-002   4.9846497340881181E-002   1.2657857284434403E-002
         913   7.6551985533731531E-003   5.2861359966597389E-002   1.4516322117532517E-002
         914   1.0283966210768538E-002   4.4730023769896043E-002   2.0269418478270556E-002
         915   1.7770814047684776E-002   4.0390280871345975E-002   1.7849826246859601E-002
         916   1.8813630732350532E-002   2.8705686015448477E-002   2.2710369074303696E-002
         917   2.3631515469698217E-002   3.4000590808892797E-002   1.3922752426183436E-002
         918   2.2364616327566408E-002   4.4838125314072441E-002   9.1444612714881857E-003
         919   2.5226764319958257E-002   4.6325758142615289E-002  -1.6321276306362824E-004
         920   1.8372656577543025E-002   5.2024134440775388E-002   3.9501359064484029E-003
         921  -3.1091485693941247E-003   4.7523426253327623E-002  -2.5864691951980934E-002
         922  -1.0473069625396531E-002   5.0461389209347604E-002  -2.1871279592386470E-002
         923  -3.3922078185956404E-003   5.2250960297647170E-002  -1.7877396165487842E-002
         924   3.9821893555436073E-003   4.8404507856185899E-002  -2.1970254360546039E-002
         925   1.1542790663487439E-002   4.8344955610767897E-002  -1.8448244673455638E-002
         926   1.0966192272258925E-002   4.3727076746437402E-002  -2.5666567799784757E-002
         927   3.8859177637775156E-003   4.3510792081945596E-002  -2.8860706531836568E-002
         928   4.1884193430528028E-003   3.7964076390986687E-002  -3.4748531922070905E-002
         929  -2.5401459634985407E-003   4.1965468915901860E-002  -3.3161471813416200E-002
         930  -8.4146685773286538E-003   5.6118404111151120E-002  -8.5722183221053887E-003
         931  -8.4499543542149429E-003   5.7540579184825559E-002   8.6203898074347859E-004
         932  -1.1187946609859385E-003   5.7406062506154959E-002  -4.7932390694682414E-003
         933  -9.9251982539630456E-004   5.3975154655059018E-002  -1.3760119709082303E-002
         934   6.5126081396521514E-003   4.9967349737808524E-002  -1.8222483342700397E-002
         935  -8.9390206887569336E-004   4.9581055668756070E-002  -2.1893289804083085E-002
         936  -8.1629133974573734E-003   5.2627912600387232E-002  -1.7627834923421692E-002
         937  -1.5370364127809014E-002   4.9981200074535249E-002  -2.1579471895632262E-002
         938  -1.5170907125582734E-002   5.3479680369513095E-002  -1.2217386133725023E-002
         939  -2.3806699486686376E-002   4.9453568336095724E-002  -1.0558415156199593E-002
         940  -2.8511181743999855E-002   4.4714437943730360E-002  -4.4981269050949919E-003
         941  -2.3992002502812360E-002   5.0097249814900463E-002  -8.0367074711902044E-004
         942  -1.7616979210357261E-002   5.3817012819983100E-002  -7.0165153345089709E-003
         943  -1.0895021711489679E-002   5.6762875196535285E-002  -3.5044186722412475E-003
         944  -1.0610147199686877E-002   5.4332905249410562E-002  -1.2922732387853924E-002
         945  -1.7620967825765717E-002   5.1294498585677403E-002  -1.6630680972538586E-002
         946  -1.8120018359988853E-002   4.7359903682345550E-002  -2.6021091945516391E-002
         947  -2.4931348358790469E-002   4.6868331840411753E-002  -2.0290733821554288E-002
         948  -3.4185534182179469E-002   2.7256587112922951E-002   2.5467186796266699E-003
         949  -3.3851659867636115E-002   1.6732151236067520E-002   5.7613119790241307E-003
         950  -3.4737840082289799E-002   2.2883208450140170E-002   1.2821963600846576E-002
         951  -3.2672415916869563E-002   3.3657268111111742E-002   9.0210367623309029E-003
         952  -2.9080294002972257E-002   3.9426576698985888E-002   1.3623892432195212E-002
         953  -2.9092632072602861E-002   4.3091915860798351E-002   4.6515522416022215E-003
         954  -3.2278320038056391E-002   3.7061347407651934E-002  -8.3758415665370568E-004
         955  -3.1635980125356435E-002   4.0127345031373225E-002  -1.0661589412806781E-002
         956  -3.4423371779513552E-002   3.1843148297743970E-002  -8.6009496392547881E-003
         957  -3.4726219004113726E-002   1.2165317612069116E-002   2.0627249262405663E-002
         958  -3.3423940484707169E-002   5.5845880518862129E-003   2.8246744084934130E-002
         959  -3.2605261039197586E-002   1.7282063151954023E-002   2.4471198062917827E-002
         960  -3.4201155539987989E-002   2.3400019687289771E-002   1.7433793738630292E-002
         961  -3.1720310843281307E-002   3.4326244643490399E-002   1.3687504124104714E-002
         962  -3.4005785219397414E-002   2.7889043222616750E-002   8.4190855873259238E-003
         963  -3.4475669921964963E-002   1.7318134116522159E-002   1.1563206934570852E-002
         964  -3.2181354083259860E-002   1.1530543009752429E-002   4.1027860401062479E-003
         965  -3.2278363259056267E-002   7.3341005412892969E-003   1.3932520201268055E-002
         966  -2.7055672926902787E-002  -1.9415073500763397E-003   1.0059274302209823E-002
         967  -2.4780371359662042E-002  -1.1493696880817472E-002   1.1429372508038046E-002
         968  -2.9281188196557718E-002  -9.0470805368430118E-003   1.9560595777623029E-002
         969  -3.1774797308563148E-002   1.8823229160706458E-003   1.7825662574699787E-002
         970  -3.4403278598503291E-002   6.2831828786878178E-003   2.4381300692389377E-002
         971  -3.4245492542556016E-002   1.2334539850644031E-002   1.5656280876389039E-002
         972  -3.0838234854088976E-002   7.1160865808523365E-003   8.1809203205319876E-003
         973  -3.1911428283611668E-002   1.0923281509594237E-002  -1.7782065143781194E-003
         974  -2.7433644398073640E-002   1.8269889343110019E-003   9.6773306416680221E-004
         975  -3.0147851696128155E-002  -2.3469899626603941E-002   2.6433489039081250E-002
         976  -3.0594845718747415E-002  -3.3968715400854478E-002   3.6008115769387221E-002
         977  -3.2080669889756448E-002  -1.9509812253843368E-002   3.4329109841066047E-002
         978  -3.1514709046180235E-002  -1.0736837467242029E-002   2.5336329931290646E-002
         979  -3.3418986186452462E-002   1.0006274920440839E-003   2.3303474679804492E-002
         980  -2.9222120167040261E-002  -2.8282890250716374E-003   1.5809389353182070E-002
         981  -2.7099110455099048E-002  -1.3595142596405511E-002   1.7013811272133372E-002
         982  -2.3742005749647341E-002  -1.5199787560750697E-002   8.3735780300357859E-003
         983  -2.6629314369122276E-002  -2.5125739906817792E-002   1.6783347342592455E-002
         984  -2.7974665030864456E-002  -2.1087525508019470E-002   4.2865857325432861E-002
         985  -2.1926118179263682E-002  -1.3360891216300720E-002   4.4202882131217792E-002
         986  -2.8075367042023493E-002  -7.7964621124707390E-003   3.8344891734993378E-002
         987  -3.2150729867390558E-002  -1.3409563845921254E-002   3.5365199864069545E-002
         988  -3.3099829894552089E-002  -5.3997413794972179E-003   2.7062935611954379E-002
         989  -3.1491786507644629E-002  -1.7951419758357588E-002   2.8971933898246708E-002
         990  -3.1027849078870830E-002  -2.7500240131085513E-002   3.8042544671046750E-002
         991  -2.8773363972736714E-002  -4.2296796119883850E-002   3.9475081157319493E-002
         992  -2.6578031186924995E-002  -3.6612578110128718E-002   4.6594514932232378E-002
         993  -2.0168027225585212E-002  -5.1344649700419270E-002   5.1824375757436758E-002
         994  -1.2570059151325782E-002  -5.4323311284774398E-002   5.3262578383011593E-002
         995  -1.5015062161734542E-002  -4.1346063336508324E-002   5.2705794589190974E-002
         996  -2.2740152053451208E-002  -3.6298830699574798E-002   4.9744068791310929E-002
         997  -2.4014165861790226E-002  -2.0650946496402253E-002   4.5630329202102742E-002
         998  -2.9134017753540718E-002  -2.8479522170497745E-002   4.2897684103434398E-002
         999  -2.6650380766244399E-002  -4.3961376789745904E-002   4.5206340887777002E-002
        1000  -2.7630138907982958E-002  -4.7749624317321555E-002   3.5998585768038875E-002
        1001  -2.2447074209250874E-002  -5.7125994755244214E-002   4.4788476483235327E-002
        1002  -4.8626476587595229E-003  -3.4223797981516695E-002   4.8799587065092145E-002
        1003   2.0942629763826561E-003  -2.1757653915322476E-002   4.4490563828413834E-002
        1004  -6.8661315813485710E-003  -2.0039556767395220E-002   4.7515327078556796E-002
        1005  -1.3538803152535452E-002  -3.2284552552083533E-002   5.1063231568992812E-002
        1006  -2.1335639450992719E-002  -2.7729195748326576E-002   4.8811709839182822E-002
        1007  -1.9562162986427208E-002  -4.3495399476121473E-002   5.2163399538785293E-002
        1008  -1.1501779458223282E-002  -4.6950557023821338E-002   5.2880765353843291E-002
        1009  -9.1340601646220255E-003  -5.8003963582392799E-002   5.1005843009527194E-002
        1010  -2.6231411846760356E-003  -4.7081742973402230E-002   4.8123114162502027E-002
        1011  -3.6583629994300518E-003  -5.1127055564022580E-003   4.4650754662989206E-002
        1012  -4.9742180972465241E-003   5.3326862956646869E-003   4.2163607391925956E-002
        1013  -1.0774139582017282E-002  -3.2722236938183768E-003   4.3782249635410053E-002
        1014  -1.0044679846837032E-002  -1.4870905569228557E-002   4.7019035733568221E-002
        1015  -1.6681391374769625E-002  -2.5864253740448453E-002   4.9588477566459004E-002
        1016  -8.4888155778362166E-003  -2.8994085892882781E-002   4.9570489864006688E-002
        1017  -1.7889130913065446E-003  -1.6926442157276927E-002   4.5550065984009305E-002
        1018   7.5798159921440407E-003  -1.9128184399605029E-002   4.2738878875741688E-002
        1019   4.4052604230972233E-003  -7.4707332109298702E-003   4.3418378220406048E-002
        1020   1.3788642117001922E-002  -4.7199256654723177E-003   4.1369175261155161E-002
        1021   1.7606908393657781E-002   1.8629211258553268E-003   3.8094019785813817E-002
        1022   1.1030474504884324E-002   5.9861133085290820E-003   4.0223866916117366E-002
        1023   5.6113142800353118E-003  -1.2547587374330991E-003   4.2860130687549923E-002
        1024  -2.1761542162578610E-003   1.2865341821476891E-003   4.3473278819665992E-002
        1025  -4.2544610046444319E-004  -9.4378869121325409E-003   4.4527691878116532E-002
        1026   8.5273464480165109E-003  -1.2329818940356823E-002   4.2689067373626689E-002
        1027   1.2259648274235193E-002  -2.4029031329988151E-002   4.1486237567267409E-002
        1028   1.8150117303426704E-002  -1.6001714602385666E-002   4.1018281418199770E-002
        1029  -2.7711282924309889E-002   4.3822049263223049E-002   9.1048408933987902E-003
        1030  -2.6754796825140870E-002   3.8903038765452737E-002   1.7427294920192279E-002
        1031  -2.1737055669695898E-002   4.7417584036030858E-002   1.2714172974968187E-002
        1032  -2.2188644690872904E-002   5.1051252225626578E-002   3.5196007308008672E-003
        1033  -1.5536572418622425E-002   5.5314708785264718E-002  -2.6540619387737242E-003
        1034  -2.1768895384985658E-002   5.1518045170609546E-002  -6.0768877459376211E-003
