         690   5.3115667376869781E-004  -3.5287957375065913E-004  -5.8717388874639474E-002
         691   9.4535518700085176E-003   2.5149725739784714E-003  -5.5991557759449494E-002
         692   7.0830462445651086E-003  -7.2094903483620352E-003  -5.5638484066485715E-002
         693  -1.4612067446602372E-003  -1.0038881630766699E-002  -5.6743827716426595E-002
         694  -2.6953875694061048E-003  -1.9142373882789072E-002  -5.0733205689051354E-002
         695  -9.9584648976872095E-003  -1.1768745579980222E-002  -5.3835660279013077E-002
         696  -1.4897370198315914E-002  -1.7823373683401689E-002  -4.2899698101412101E-002
         697  -2.0562515893294879E-002  -1.8571555011899690E-002  -3.2794993493048923E-002
         698  -2.1374318163959745E-002  -1.1086403961982726E-002  -4.1763957381419040E-002
         699  -1.5013227457945533E-002  -9.7875579218902123E-003  -5.1871633146599407E-002
         700  -1.4036636144917141E-002  -1.0337315013445507E-003  -5.7208721664944645E-002
         701  -6.8296832618530553E-003  -8.2854335393345805E-003  -5.7115854926471393E-002
         702  -7.7363988502103355E-003  -1.7169734784420191E-002  -5.0369902326479886E-002
         703  -8.9302783706146161E-004  -2.4200705937513237E-002  -4.6411763860924965E-002
         704  -8.5133959961469653E-003  -2.5205669201893568E-002  -4.0660142553496238E-002
         705  -2.7775593655598101E-002  -2.5055638540126046E-002  -1.0645110498905347E-002
         706  -3.0553621082123731E-002  -2.7504725535581750E-002  -1.1637908773482733E-004
         707  -3.2602844361695520E-002  -1.9261771558562266E-002  -4.6091344578110555E-003
         708  -2.9397719606608343E-002  -1.6509196832939482E-002  -1.6151350308331508E-002
         709  -2.9392344292343286E-002  -8.0541246303727360E-003  -2.2701877484363146E-002
         710  -2.5953040325346618E-002  -1.3371284386596646E-002  -2.8996548078984684E-002
         711  -2.4394309738692676E-002  -2.1706869314506824E-002  -2.1524763440713270E-002
         712  -1.8122423414778651E-002  -2.5943931720903115E-002  -2.6764256340596381E-002
         713  -2.1425550751811899E-002  -2.9956143665208979E-002  -1.6753645463299334E-002
         714  -3.5686926910982873E-002  -1.6265944083725746E-002   6.9508533081626923E-003
         715  -3.6468788145009055E-002  -9.6228317694082421E-003   1.3867554342415836E-002
         716  -3.2908406359109563E-002  -8.9840024760994407E-003   1.8212627874074011E-003
         717  -3.3210533073409501E-002  -1.4599113213612588E-002  -4.3858067097971758E-003
         718  -3.0506765986357140E-002  -1.1872131140669498E-002  -1.6203405269071981E-002
         719  -3.0158412999957040E-002  -2.0349251855826388E-002  -1.0198539073813340E-002
         720  -3.2928915953079861E-002  -2.2694666883134512E-002   4.8923611413868948E-004
         721  -2.9930877547480722E-002  -3.0544005824313054E-002   4.8483472448278492E-003
         722  -3.4548692285930258E-002  -2.3722676420029971E-002   1.1250910945201056E-002
         723  -3.2321391361073891E-002  -2.8434693247782875E-002   2.1073449763478892E-002
         724  -3.1612877325158203E-002  -2.8073807573699271E-002   3.1112883576035106E-002
         725  -3.6355458151906009E-002  -2.1982346092326997E-002   2.9315081946222409E-002
         726  -3.6049948273935158E-002  -2.1659116034934353E-002   1.7544171305566087E-002
         727  -3.7008082248477403E-002  -1.4308927371902119E-002   1.3195411185697592E-002
         728  -3.4897337259320781E-002  -2.0938132983764360E-002   6.2181292816607331E-003
         729  -3.1957527445046326E-002  -2.8518490608131428E-002   1.0486744110241681E-002
         730  -2.6598527166358230E-002  -3.5110128455901668E-002   4.3259174985244035E-003
         731  -2.7379726378562667E-002  -3.5235178451800013E-002   1.4828457127498976E-002
         732  -2.3027203706599147E-002  -2.9751127358497546E-002   4.4754304508571548E-002
         733  -1.5828315306676697E-002  -2.9005385827062528E-002   4.8107747240784607E-002
         734  -2.4424408773085597E-002  -2.2637735592670859E-002   5.3202190528403900E-002
         735  -3.1087591187162315E-002  -2.3083515416642740E-002   4.8571983953150419E-002
         736  -3.8213803862701984E-002  -1.5576731018612903E-002   4.9897456565013064E-002
         737  -3.4983904108627333E-002  -2.2525125998852716E-002   4.0281676503482980E-002
         738  -2.8397454864490426E-002  -2.9210637795877344E-002   3.9058121325342185E-002
         739  -2.6076276911662175E-002  -3.4080996969313757E-002   2.9530599374767645E-002
         740  -2.1252297495422980E-002  -3.5780256591554031E-002   3.5235641090309654E-002
         741  -1.9019488269712920E-002  -1.5709051113792626E-002   5.9292069747012489E-002
         742  -1.8263320897628398E-002  -6.0440616308764464E-003   6.4441319310555356E-002
         743  -2.8609069928596336E-002  -7.9470229017028025E-003   6.5979181514744023E-002
         744  -2.7879257662561177E-002  -1.7500774461211684E-002   5.7827462667865301E-002
         745  -3.4499719137750670E-002  -1.8245335505757493E-002   5.2567200487470683E-002
         746  -2.6370233005813967E-002  -2.5292778983279678E-002   4.9242748764435261E-002
         747  -1.8907427769861734E-002  -2.4353569388779490E-002   5.2357773798840407E-002
         748  -1.0430618959004342E-002  -3.0413660758021165E-002   4.7049135275348708E-002
         749  -1.0401257455020635E-002  -2.2201728030105679E-002   5.3449291686472125E-002
         750   3.0622519034461814E-004  -2.4103943289191236E-002   5.0800175728390316E-002
         751   8.2073919769908230E-003  -2.0980783013878866E-002   5.0779841364467469E-002
         752   2.7011954871279452E-003  -1.5634443806800628E-002   5.6537625056998865E-002
         753  -6.8661210713221463E-003  -1.8422181505647440E-002   5.5724095737300389E-002
         754  -1.5402750044534447E-002  -1.1823483544901465E-002   6.0945364481437274E-002
         755  -1.6107967394399455E-002  -2.0986859232550916E-002   5.4979100591301469E-002
         756  -7.8030214828105583E-003  -2.6976713117292880E-002   4.9769352928575206E-002
         757  -7.5020767597244386E-003  -3.4925460363218717E-002   4.2915125777007922E-002
         758  -2.3965965238354480E-007  -3.2349213487551480E-002   4.4505174384502723E-002
         759   2.2050120400784651E-002  -1.7736756988869468E-002   3.8965856631248075E-002
         760   2.6727877015077516E-002  -1.5395327484156958E-002   2.7810222393583814E-002
         761   2.4647955250023796E-002  -8.9736461583290114E-003   3.9057737438087298E-002
         762   1.9641853975459471E-002  -1.1108193240921882E-002   4.9646355591112752E-002
         763   1.5537801302940796E-002  -4.7284642009841459E-003   5.6796043129779469E-002
         764   1.1988456591675153E-002  -1.3174717968254456E-002   5.5191876123706421E-002
         765   1.5825010112348051E-002  -1.9506628381343150E-002   4.6908406774214650E-002
         766   1.1157038046813448E-002  -2.7128020354745989E-002   4.3716432980752333E-002
         767   1.7849523737094228E-002  -2.6548829422029498E-002   3.7327154429450046E-002
         768   2.7459288430862205E-002  -1.5605051207259878E-003   2.7735293299886256E-002
         769   2.7652683465711137E-002   7.4944537307237392E-003   2.1975131999146448E-002
         770   2.4955896691716859E-002   5.0377785649468373E-003   3.6983807026767755E-002
         771   2.4393452498287106E-002  -3.8734715865685883E-003   4.1985269713836766E-002
         772   1.9506780440293307E-002  -6.0825448342848951E-003   5.2799203086471236E-002
         773   2.2447184164260402E-002  -1.2545078284895660E-002   4.2995951559410286E-002
         774   2.6621663001444834E-002  -1.0366595849075688E-002   3.1090950541572029E-002
         775   2.8833779644837635E-002  -1.6522854798443870E-002   2.0358101611087958E-002
         776   3.0115796397947182E-002  -7.8180875084076645E-003   1.7994688572317400E-002
         777   3.5123610469685103E-002  -9.5996854235409906E-003   4.8934466614308676E-003
         778   3.9680297722644906E-002  -6.8112387081083487E-003  -5.0377457350326751E-003
         779   3.7108045405213494E-002  -9.6494819976825508E-004   3.6435048239820015E-004
         780   3.1856842905626057E-002  -3.9302886822038833E-003   1.2262599822651191E-002
         781   2.8547683921802246E-002   2.2672342922732168E-003   2.0992210100131747E-002
         782   2.8100467689827834E-002  -6.6544299871587409E-003   2.5798890835360015E-002
         783   3.0742894339324298E-002  -1.2657780684611526E-002   1.5834627496033548E-002
         784   2.8844648916502867E-002  -2.1398691676120202E-002   1.7597584409525923E-002
         785   3.3350774669464081E-002  -1.8001455144509342E-002   7.2514828519630314E-003
         786   4.3032267959823643E-002  -6.7809897603403491E-003  -2.4376751431860261E-002
         787   3.9970750463416457E-002  -7.0796535620161116E-003  -3.2624982890942587E-002
         788   4.3223247086714288E-002   1.7663086889218784E-003  -3.0205410872322126E-002
         789   4.4845996441801129E-002   1.9125470070359030E-003  -2.1123133230010058E-002
         790   4.3828823464353010E-002   9.9659872394243267E-003  -1.6286842363304885E-002
         791   4.2242617244057201E-002   1.1537870983853869E-003  -1.0716928446566796E-002
         792   4.2805058224757143E-002  -6.4440185843390781E-003  -1.4874940030509183E-002
         793   3.9561823392398061E-002  -1.3576154935049817E-002  -7.7337907699902295E-003
         794   4.0591193965110281E-002  -1.4725120681695332E-002  -1.6965901670813448E-002
         795   3.8264353573155246E-002   7.3959302472360391E-003  -3.8007904668755275E-002
         796   3.4040289850496612E-002   1.6143525851416193E-002  -4.1550867105337577E-002
         797   4.0471114797028057E-002   1.6636753588856145E-002  -3.4986525816496868E-002
         798   4.3475435591359170E-002   7.7739259154878193E-003  -3.0722172043100744E-002
         799   4.5088497848481977E-002   7.6768494271477359E-003  -2.1519180533724071E-002
         800   4.4237390514396610E-002  -9.7312238062575507E-004  -2.5538076228501960E-002
         801   4.0856726907027643E-002  -1.3245566772523607E-003  -3.3679522286412904E-002
         802   3.6892251390141184E-002  -9.7488016506283894E-003  -3.5289894408964038E-002
         803   3.5045975373803662E-002  -1.3342308351424401E-003  -3.9898814726757909E-002
         804   2.8208721637550570E-002  -6.1896306588852248E-003  -4.3593198659288485E-002
         805   2.1915865046781526E-002  -6.1740653874548784E-003  -4.7614339448509783E-002
         806   2.4781599497698068E-002   1.3165134920230020E-003  -4.7483391385101874E-002
         807   3.1668850240837439E-002   1.4556435713098538E-003  -4.2938750937127922E-002
         808   3.4672439202659423E-002   1.0143614241626032E-002  -4.1228657968829796E-002
         809   3.8302749987061770E-002   1.4905844278680271E-003  -3.7395045897893643E-002
         810   3.4521453220494276E-002  -6.8185200288751061E-003  -3.8848202633298641E-002
         811   3.5339005573072929E-002  -1.4975029450854122E-002  -3.3553284700688107E-002
         812   2.9795737449711195E-002  -1.4022973759863199E-002  -3.9181327835939979E-002
         813  -2.7476795878221882E-002  -8.8412930038400967E-003  -2.9567410333545558E-002
         814  -2.9213720791364473E-002  -3.6029166882618189E-003  -2.2052420530321103E-002
         815  -2.6845076105761489E-002  -5.2123021604812809E-004  -3.5684080417140308E-002
         816  -2.3286285871312425E-002  -6.3752479539394323E-003  -4.3047328171605767E-002
         817  -1.7121789664811045E-002  -4.5784286590561012E-003  -5.3700514573287568E-002
         818  -1.7266004705691479E-002  -1.2862079074530457E-002  -4.6122997166655660E-002
         819  -2.2798037427692808E-002  -1.4351154351025710E-002  -3.4648728479088155E-002
         820  -2.1352286169922133E-002  -2.2077372656578175E-002  -2.6588616264596934E-002
         821  -2.6759542359719234E-002  -1.7221181705399272E-002  -2.2078960269061788E-002
         822  -2.5434341123087009E-002   8.7020207832150410E-003  -3.0626627198677144E-002
         823  -2.2413588362401222E-002   1.7748245919445054E-002  -3.0646216183564431E-002
         824  -2.1812753631766966E-002   1.1675782663398184E-002  -4.2110402311875621E-002
         825  -2.4856841145578467E-002   3.1278030575377512E-003  -4.1390762141769552E-002
         826  -2.1286534619909689E-002  -2.9417938036530576E-003  -4.9235249383530535E-002
         827  -2.6233760687920733E-002  -5.1100069602258644E-003  -3.6502961523835746E-002
         828  -2.7909487795083805E-002   1.9869168244855955E-004  -2.8099072272808071E-002
         829  -2.9215865419905850E-002  -3.0577473694466547E-003  -1.5111069611853670E-002
         830  -2.6193092657693484E-002   5.1054852644899585E-003  -1.8676172104969049E-002
         831  -2.4667647581786960E-002   6.0042954734917378E-003  -6.2768416429813765E-003
         832  -2.5004447138518817E-002   1.1157375761736700E-002   1.3431879762356015E-003
         833  -2.4323431905025512E-002   1.5214551929330168E-002  -7.3859707082987421E-003
         834  -2.4899118521960365E-002   9.7796122080904425E-003  -1.6097690388773320E-002
         835  -2.4321622261643448E-002   1.3551772857374670E-002  -2.7037171873757950E-002
         836  -2.6829294702283207E-002   4.6693663321292515E-003  -2.6020713915938787E-002
         837  -2.7275430379035449E-002   1.1799799336244291E-003  -1.3813179543370900E-002
         838  -3.0762871025947349E-002  -6.6863519894947978E-003  -9.5843875833636644E-003
         839  -2.8243137588165088E-002  -1.7794023459555435E-003  -2.9154759770143742E-003
         840  -3.8043098986532624E-002  -1.7902632695763334E-002   4.3106638195951633E-002
         841  -4.1085433694302606E-002  -9.8393786269153783E-003   5.2772308334557767E-002
         842  -4.2217497510063838E-002  -9.5826198613886762E-003   4.0022475570572202E-002
         843  -3.8825300373536646E-002  -1.7323510247639042E-002   3.1195780370269852E-002
         844  -3.7719748584820204E-002  -1.6917555886845115E-002   1.8755947519560660E-002
         845  -3.5086172245428572E-002  -2.4063184001413017E-002   2.2549748291575990E-002
         846  -3.4501014555891975E-002  -2.4300289006076496E-002   3.3657779682007873E-002
         847  -2.8750740708175630E-002  -3.0471878129765314E-002   3.3717623384628269E-002
         848  -3.1742481034208347E-002  -2.5037404232587525E-002   4.3077278338224098E-002
         849  -4.4254964714365908E-002   2.4897348216528416E-003   4.1979435694761730E-002
         850  -4.1520708114327107E-002   1.1019031855018341E-002   3.3677720161772035E-002
         851  -3.9552206985377814E-002   1.1847925052873251E-003   2.7717587350967438E-002
         852  -4.1980088651202029E-002  -6.7901227618537415E-003   3.3962802003444065E-002
         853  -3.9225814777944262E-002  -1.4662788008635821E-002   2.5642222929618007E-002
         854  -4.0030051655427903E-002  -1.5018959858299159E-002   3.8363439798523982E-002
         855  -4.3102174672769195E-002  -6.7289403071553351E-003   4.7640525737544598E-002
         856  -4.0640629683025335E-002  -6.5412777059207028E-003   5.9647927230571073E-002
         857  -4.4990453922514620E-002   3.1910912080874375E-003   5.6661783740267070E-002
         858  -4.2236694627740809E-002   1.0215106475515868E-002   6.8548229299273927E-002
         859  -3.7904889131686853E-002   1.8224862594858567E-002   6.9087547886854464E-002
         860  -4.2043953571996799E-002   1.9126834183774137E-002   6.0163673498078767E-002
         861  -4.5174850933440744E-002   9.8128053214449097E-003   5.6627857144041907E-002
         862  -4.4155766636159187E-002   8.8169279893057159E-003   4.1592045554553064E-002
         863  -4.4778375651068507E-002  -3.5443924342394014E-004   4.9030307119638107E-002
         864  -4.2869448932938030E-002   1.1469106535071279E-004   6.2147621254186887E-002
         865  -3.6506490559551942E-002  -9.3509325327959959E-003   6.2069112411772646E-002
         866  -3.7179230604042150E-002   9.0381328571487900E-004   7.0083581085259708E-002
         867   1.1493730539326331E-002  -8.4019866863347670E-003   5.7708561028701033E-002
         868   1.4475702250397919E-002   3.3323376959808903E-004   5.6808967659804741E-002
         869   4.7244866228385602E-003  -2.0931099053854265E-003   5.9158905135511357E-002
         870   1.5314827125067160E-003  -1.0835387873894266E-002   5.8819061875228541E-002
         871  -8.9560927855224966E-003  -1.3321745139201511E-002   5.8907199376554510E-002
         872  -1.3565634238267218E-003  -1.9391073877299946E-002   5.4489525497254492E-002
         873   7.7547974656374235E-003  -1.6690832174445461E-002   5.4426174203017326E-002
         874   1.2098460324920846E-002  -2.2444453299490196E-002   4.7327439329944848E-002
         875   1.6167600890455765E-002  -1.4526843889540824E-002   5.1126510729426373E-002
         876   6.0186662956779238E-004   8.5449467990670446E-003   5.5623749119504268E-002
         877  -8.7070997124025391E-003   1.5932955697479122E-002   5.4248818117704802E-002
         878  -1.1563938403283800E-002   7.2038952130754159E-003   6.1816903393915525E-002
         879  -1.8885994137625511E-003  -4.4666741619128742E-004   6.0208682565167801E-002
         880  -4.6162479126482907E-003  -9.4915815779476522E-003   5.9954065954738262E-002
         881   6.0903586386673878E-003  -7.1190449596194036E-003   5.9224295926241573E-002
         882   9.0657594709546568E-003   1.6856463384814513E-003   5.7656094767996074E-002
         883   1.7568332650451660E-002   4.1564001845488131E-003   5.3423908544326174E-002
         884   1.0793807967914853E-002   1.0680550952085720E-002   5.1629697271883185E-002
         885   1.6086036395096134E-002   1.7910055096884488E-002   4.2186974984185853E-002
         886   1.6546497867850205E-002   2.5270369265684191E-002   3.3021803377131183E-002
         887   9.6564884602698929E-003   2.4211064609998750E-002   3.8291982236560496E-002
         888   8.5591488033579920E-003   1.5852405190944920E-002   4.7431867094323080E-002
         889  -1.6723925133520026E-003   1.3868697015203256E-002   5.2208455316672196E-002
         890   7.1630116421318611E-003   6.8672932997576345E-003   5.5049849241287932E-002
         891   1.5789186196791379E-002   9.3220704057602553E-003   5.0850883683112739E-002
         892   2.1181259140058785E-002   2.7579917417532279E-003   4.9688112258347891E-002
         893   2.1347812141800562E-002   1.1569917904515264E-002   4.2257136704440319E-002
         894   4.2027068942738617E-002   6.3811762511639071E-003  -1.0778569067677173E-002
         895   4.2784445325813179E-002   1.5452728247880342E-002  -1.6007361478526740E-002
         896   3.7716319568676909E-002   1.3045260610912711E-002  -4.3352528620200607E-003
         897   3.6385063249491374E-002   3.9605347333382607E-003   7.4972597667309268E-004
         898   3.0929909688446736E-002   1.0611082520442497E-003   1.3323718885939299E-002
         899   3.4619111665587891E-002  -4.8628574931931763E-003   5.7301961940827290E-003
         900   3.9870722025015189E-002  -2.2426955743831485E-003  -5.1835394434079458E-003
         901   4.1055380807453343E-002  -8.8330702862128609E-003  -9.6169203302202046E-003
         902   4.3801870358990747E-002  -1.0257043334660312E-003  -1.5829154438480507E-002
         903   3.4030993807797998E-002   2.3288617577460504E-002  -2.5640008683336687E-003
         904   2.7816944270380950E-002   2.8888274101058466E-002   5.2318440511513031E-003
         905   2.9123949505469149E-002   2.0542517106906511E-002   9.5359395021905862E-003
         906   3.4069788760066298E-002   1.4257261583729423E-002   2.0294841572918170E-003
         907   3.2969196292686430E-002   5.0540223741614675E-003   7.1766907516457252E-003
         908   3.8932191567974457E-002   7.9101765115018804E-003  -4.8598045702434329E-003
         909   3.9766818804901231E-002   1.7003001359030753E-002  -9.9745364746756590E-003
         910   4.3259167957026383E-002   1.9041006389005646E-002  -2.1208228925165627E-002
         911   3.8612013632783868E-002   2.5920949149896046E-002  -1.4489261254725236E-002
         912   3.7174486988374757E-002   3.2069100501606204E-002  -2.4487710087912607E-002
         913   3.1575230390019235E-002   3.7564440704220874E-002  -2.8162575850277868E-002
         914   3.0635297394558638E-002   3.7137842029620172E-002  -1.7682736714100429E-002
         915   3.5413271273380204E-002   3.0546275900034218E-002  -1.3429699403322223E-002
         916   3.1373649344870316E-002   2.7993263350136275E-002  -1.3613202018429318E-003
         917   3.7697951173053836E-002   2.2136275861206488E-002  -9.1032652139484190E-003
         918   4.1155603895844474E-002   2.4375952788845620E-002  -2.0561399962091359E-002
         919   4.3947128672806583E-002   1.6676213219453912E-002  -2.6419413979214299E-002
         920   4.0451191382670670E-002   2.5177970878712153E-002  -3.0443797819487261E-002
         921   1.7139641086519795E-002   5.0525395304337967E-003  -5.2437701272627868E-002
         922   1.1928301314743581E-002   1.2148113516476934E-002  -5.4637617422881347E-002
         923   1.9436367800759521E-002   1.4176996187425069E-002  -5.1185631224969864E-002
         924   2.4243266480341141E-002   6.5146088629083575E-003  -4.8362809453336958E-002
         925   3.1333710483599696E-002   7.0281428287103202E-003  -4.3655735408338156E-002
         926   2.8339931172280713E-002  -1.1444126250775967E-003  -4.4804700350830999E-002
         927   2.1583155107683355E-002  -1.6846683973574886E-003  -4.8945334886393389E-002
         928   1.9048583318997541E-002  -9.5343193699024310E-003  -4.8293309460982911E-002
         929   1.4768472391741229E-002  -4.0367263898440876E-003  -5.2550717137856709E-002
         930   1.7074222493514001E-002   2.5384313599134165E-002  -5.0055570057191447E-002
         931   1.8188815488557993E-002   3.3859981943480978E-002  -4.5361195397033205E-002
         932   2.4541964539744984E-002   2.6904762908550272E-002  -4.6287892640280354E-002
         933   2.2632218175769773E-002   1.7716534678970372E-002  -4.9162081324056597E-002
         934   2.7466458397686050E-002   9.6261820032082258E-003  -4.6401102890276325E-002
         935   2.0308642768296921E-002   8.7068026925955968E-003  -5.0814238190048218E-002
         936   1.5247881423630245E-002   1.6053215944272725E-002  -5.2897798544406086E-002
         937   7.2404951058571733E-003   1.3642868298331915E-002  -5.5724121934930967E-002
         938   9.5003577886332846E-003   2.3089420343335016E-002  -5.2550727600713491E-002
         939  -1.3478005791579061E-004   2.4972552575124540E-002  -5.1385962031834174E-002
         940  -6.2517565887568452E-003   2.8860808426386816E-002  -4.5690873148059079E-002
         941   5.0936298598286672E-004   3.3343119845460241E-002  -4.5962385402690577E-002
         942   7.6903092382995262E-003   2.8273517545910353E-002  -5.0433345542530927E-002
         943   1.5363778284606416E-002   3.0633300861814219E-002  -4.8260940536385126E-002
         944   1.4025376243184675E-002   2.1558609774924548E-002  -5.2108147077453815E-002
         945   6.0350567601924459E-003   1.9078781294538185E-002  -5.4426883579715403E-002
         946   3.3029574944253384E-003   9.4699997208722020E-003  -5.7390432285428859E-002
         947  -2.8514802006342258E-003   1.5993777373888445E-002  -5.5776562168021834E-002
         948  -1.8926183399369131E-002   2.7100630769780400E-002  -3.0191689673857519E-002
         949  -2.3181988833917828E-002   2.4037224115102007E-002  -2.0234028655668472E-002
         950  -2.0847335528919972E-002   3.3346273203878944E-002  -2.0814773191381027E-002
         951  -1.4312234808876481E-002   3.5322666799265115E-002  -3.0522100553315213E-002
         952  -8.1778918880258088E-003   4.1038592363267450E-002  -3.0834872250621089E-002
         953  -7.0226141870370013E-003   3.5656038855128878E-002  -3.9071934661980404E-002
         954  -1.2949708163659351E-002   2.8951717460743584E-002  -3.8970853213706587E-002
         955  -1.1509940582180014E-002   2.2352966771841225E-002  -4.7062932208139514E-002
         956  -1.7680048016136190E-002   2.0499038292678382E-002  -4.0524010883933204E-002
         957  -2.5238679899027359E-002   3.4031156020840288E-002  -8.0110073847796132E-003
         958  -2.6596209257004177E-002   3.6362333999686518E-002   2.0094165334614412E-003
         959  -2.0786748044227976E-002   3.9234428790435975E-002  -8.7874017524683014E-003
         960  -1.9875157315697296E-002   3.7223860719234281E-002  -1.8202641489625825E-002
         961  -1.2888009326001563E-002   3.9197496805352797E-002  -2.7852679853827670E-002
         962  -1.8161286233549300E-002   3.2179878687594560E-002  -2.7013479460242566E-002
         963  -2.3178284429645878E-002   2.9282234955526610E-002  -1.7330756261530630E-002
         964  -2.4080619540770398E-002   1.9404928081421573E-002  -1.6799594041164993E-002
         965  -2.5528927414704396E-002   2.5239933561705796E-002  -7.6766515656161056E-003
         966  -2.5124238676989145E-002   1.5538681246705316E-002  -1.3680081746923198E-003
         967  -2.7262856795241451E-002   1.0885009011701056E-002   7.3773870992021612E-003
         968  -2.9849293617837273E-002   2.0217680616676406E-002   9.0262697928362567E-003
         969  -2.7310770276092626E-002   2.5371728569296793E-002  -1.0459502530137028E-003
         970  -2.7387111158688551E-002   3.3876548060529574E-002  -1.2030626674182626E-003
         971  -2.4989272590991016E-002   2.9910334775241208E-002  -1.1019014035359374E-002
         972  -2.4616569960211832E-002   1.9979537708310777E-002  -1.0553959177283878E-002
         973  -2.4422601705106527E-002   1.4193245349889362E-002  -1.9852776874823862E-002
         974  -2.4263998302437896E-002   1.0226309160642036E-002  -9.8765190861293036E-003
         975  -3.6762252169618731E-002   1.8444699113878926E-002   2.3742525421131935E-002
         976  -4.1380167901072969E-002   2.0833328520492394E-002   3.7312431193698391E-002
         977  -3.6327400482489086E-002   2.7595890509292214E-002   2.4965900053690617E-002
         978  -3.2345585990922680E-002   2.4729799621127542E-002   1.3083658476622110E-002
         979  -2.8919546712040441E-002   2.9887521822521489E-002   2.4196319946043782E-003
         980  -2.7199219593563702E-002   2.0435462033276942E-002   2.0947046689249365E-003
         981  -3.0032722357985344E-002   1.5048533080069143E-002   1.1597756072185564E-002
         982  -2.8142879583856723E-002   6.0998217871272280E-003   8.6276556159468887E-003
         983  -3.4801804953566225E-002   8.5936876319421540E-003   2.0246544736632829E-002
         984  -3.2815854370388593E-002   3.2467552333488178E-002   3.2731306277185561E-002
         985  -2.3725678093409232E-002   3.5795739612773221E-002   2.9770058065237710E-002
         986  -2.7172013758792968E-002   3.5860216865576999E-002   1.9980275431179331E-002
         987  -3.3591632935676422E-002   3.1702803261397815E-002   2.1008675389798104E-002
         988  -3.1304288402596928E-002   2.9463374290952759E-002   9.6176756003288743E-003
         989  -3.5374713239018030E-002   2.3863585633854316E-002   2.0717339142650920E-002
         990  -3.8757654039029012E-002   2.6063579808711077E-002   3.3569775148193683E-002
         991  -4.3271230687895075E-002   1.8683147722693302E-002   4.6273353806445316E-002
         992  -3.8319788233290762E-002   2.6841491841241901E-002   4.7100347621118692E-002
         993  -3.8792456428591512E-002   2.1316180914694720E-002   6.3456978944642792E-002
         994  -3.3092984767794674E-002   1.8565538722618551E-002   6.9087554463592604E-002
         995  -2.9525343635277725E-002   2.5754571892347859E-002   5.8218745951042032E-002
         996  -3.4492625755583824E-002   2.8397599975610727E-002   5.0065142392857670E-002
         997  -2.8841776120140838E-002   3.3736340605671107E-002   3.5409246569455988E-002
         998  -3.7201855377876097E-002   2.8926941975648521E-002   3.7901191815437212E-002
         999  -4.1766649681265762E-002   2.1827948876505347E-002   5.1729853566622096E-002
        1000  -4.4863574583787903E-002   1.2594468037586409E-002   4.8608990383204272E-002
        1001  -4.3859810928278960E-002   1.3200370313820584E-002   6.2726040498739671E-002
        1002  -1.7228459413228342E-002   2.3210709459078101E-002   5.3864090165078385E-002
        1003  -5.4773157366008376E-003   2.4160776867323146E-002   4.4201588630459053E-002
        1004  -1.2752372519083132E-002   3.0309784961049885E-002   4.1792967895041909E-002
        1005  -2.4184491311725443E-002   2.8767420416209829E-002   5.0918586842024709E-002
        1006  -2.9400614649921435E-002   3.1751838382200297E-002   4.3543926879446609E-002
        1007  -3.4687990060153558E-002   2.5573403741794769E-002   5.7987953784925106E-002
        1008  -2.8817905639823518E-002   2.1838025193007798E-002   6.3687777687497893E-002
        1009  -3.1721617961907055E-002   1.3706987783552609E-002   7.1602922022007867E-002
        1010  -2.0997025027690363E-002   1.5140598498168499E-002   6.3821008826755607E-002
        1011  -3.2520055268369270E-003   3.4903564985471917E-002   2.9927817309337534E-002
        1012   1.0753968548068358E-004   3.8822504172475000E-002   2.0148576371785777E-002
        1013  -8.9910362204552799E-003   3.7366719131810396E-002   2.5657934451422986E-002
        1014  -1.3366429368168769E-002   3.3629066109026808E-002   3.6564774736685575E-002
        1015  -2.4255126630938883E-002   3.1940490672246316E-002   4.4166579162496757E-002
        1016  -1.8157090040306401E-002   2.7736096578993858E-002   4.9216837139611447E-002
        1017  -6.8052035590338757E-003   2.8789756018118926E-002   3.9944007283960192E-002
        1018   6.3792446857588046E-004   2.2432514614013681E-002   4.2980874425379720E-002
        1019   3.0097951065132973E-003   3.0156301878169395E-002   3.3614536409880900E-002
        1020   1.2735273708790875E-002   2.7046523240775382E-002   3.3413986166160085E-002
        1021   1.9019329576534655E-002   2.6686591558939456E-002   2.7748050841986019E-002
        1022   1.4962590070035559E-002   3.2645472452755939E-002   2.3781933078863185E-002
        1023   6.8812435875697355E-003   3.2627961227111590E-002   2.9018714724009877E-002
        1024   9.2164547927420172E-004   3.6881263960394151E-002   2.4907592559690155E-002
        1025  -2.2419785837981582E-003   3.1509159294310800E-002   3.4163607768144394E-002
        1026   4.5618103364542927E-003   2.5708636348668063E-002   3.8174221720617373E-002
        1027   2.6540933346552013E-003   1.7362897754753047E-002   4.7436725260895790E-002
        1028   1.1637658061094257E-002   1.9424450311536254E-002   4.3093776774750139E-002
        1029  -5.1890124985696862E-003   3.9256668304814411E-002  -3.6436318033490005E-002
        1030  -6.0780653098281212E-003   4.3151214287536398E-002  -2.7344866840512811E-002
        1031   2.0967884655912180E-003   4.2271557247274126E-002  -3.4938939545523934E-002
        1032   2.8233793295966976E-003   3.6826124838677497E-002  -4.3433938867440409E-002
        1033   1.0504883483943326E-002   3.1991694240179933E-002  -4.8196135498464909E-002
