         689   3.7945711923398254E-002  -3.0692820936650475E-002  -3.4773130857448958E-002
         690   3.2293764821671782E-002  -3.8118790714050145E-002  -3.1810412943883815E-002
         691   3.3492014205713884E-002  -4.0778018003609286E-002  -2.2407979053660623E-002
         692   2.5032250058665953E-002  -4.3391675529894216E-002  -2.7270781925830035E-002
         693   2.2979983489893836E-002  -3.9918044951845609E-002  -3.5479141382292058E-002
         694   1.1942162465766992E-002  -3.9353391362774159E-002  -3.6156278838886509E-002
         695   1.9628283397229947E-002  -3.3410787769037817E-002  -4.1093690396940163E-002
         696   8.3012868903012925E-003  -2.5963871828543629E-002  -4.0965305052638186E-002
         697   1.8777511512310793E-003  -1.6212069037649057E-002  -4.0109647193694600E-002
         698   1.3126539298941114E-002  -1.8091839618624223E-002  -4.3181127987436889E-002
         699   2.0038347484559519E-002  -2.8042885985426626E-002  -4.3313524941287984E-002
         700   3.0399654311899966E-002  -2.8168204680985454E-002  -4.2584444265888061E-002
         701   2.4483845711220607E-002  -3.5948809911790662E-002  -3.9296424910896119E-002
         702   1.3233480478941914E-002  -3.5023720618344398E-002  -3.9243528734649973E-002
         703   5.3471423778474548E-003  -3.9997122467214617E-002  -3.4052974842579846E-002
         704   1.0573450697135174E-003  -3.1902716274306318E-002  -3.7189024916219407E-002
         705  -1.6107152203287716E-002  -3.2214229630974002E-004  -3.5766303272805895E-002
         706  -2.4101630773432029E-002   7.0993960972796123E-003  -3.2985071293560153E-002
         707  -1.4739268918383367E-002   9.2157667161819872E-003  -3.4325227125702240E-002
         708  -5.9129256334857971E-003   1.0083322452155497E-003  -3.7227166502515827E-002
         709   4.8377915900294829E-003   5.9109888120652124E-004  -3.8018433963112108E-002
         710   3.9685405913122635E-003  -8.0142848333176128E-003  -4.0527579964291446E-002
         711  -7.1406883241972568E-003  -7.9505959103848035E-003  -3.7971889812193835E-002
         712  -7.5920393779747523E-003  -1.7202673483384254E-002  -3.7336349460923228E-002
         713  -1.6632232546209144E-002  -1.0477744626924796E-002  -3.5763618268265018E-002
         714  -1.8732993350192212E-002   1.9929612094995899E-002  -2.9424511599051871E-002
         715  -1.7004439208347939E-002   2.7832452135182630E-002  -2.4063261940634399E-002
         716  -9.6658058765902773E-003   1.8129698926225558E-002  -2.7660105561509760E-002
         717  -1.0958773180422283E-002   1.1832700190813233E-002  -3.3140880884066859E-002
         718  -2.0178652494540952E-003   3.7570381977355335E-003  -3.6593308005486810E-002
         719  -1.2472683578538849E-002   3.5892410513979275E-003  -3.5831501395677257E-002
         720  -2.0467879570334191E-002   1.1154275936555567E-002  -3.2923255224206555E-002
         721  -2.9393264977180950E-002   8.5234282073450227E-003  -3.0785612773488850E-002
         722  -2.7356964591700447E-002   1.8622435821168043E-002  -2.8641914812417978E-002
         723  -3.6698070125631983E-002   2.1387459986058663E-002  -2.3084472396537385E-002
         724  -4.1940084268742142E-002   2.7529791778438090E-002  -1.6922385641451137E-002
         725  -3.5973157548307912E-002   3.2127510581507937E-002  -1.9600917745202111E-002
         726  -2.9161095817953720E-002   2.4535326938202741E-002  -2.5692613780399179E-002
         727  -2.0593800410776887E-002   2.5648789250049774E-002  -2.6396333521393811E-002
         728  -2.2232881494769076E-002   1.6866044521347372E-002  -3.0748526147269500E-002
         729  -3.0883596871014492E-002   1.4334699346441644E-002  -2.8617185369283746E-002
         730  -3.2836036400756989E-002   4.0207712845659882E-003  -2.9974268488915146E-002
         731  -3.8793475460602432E-002   1.1192249954784211E-002  -2.4882270382269148E-002
         732  -5.0634076481041811E-002   3.0045450040139587E-002  -3.3118065181224738E-003
         733  -5.1627455594513809E-002   2.7937714449892893E-002   4.3887016219317527E-003
         734  -4.9379550949806207E-002   3.9532155285954412E-002   2.5612808875862736E-003
         735  -4.7407613023012371E-002   4.0614474905655555E-002  -5.3202652914859840E-003
         736  -4.2061232964185756E-002   4.9366517414069409E-002  -7.6855721168645466E-003
         737  -4.2468094229427697E-002   3.8036786276014596E-002  -1.2711947324905493E-002
         738  -4.7197680817218299E-002   3.0061694681248585E-002  -1.0441685835254077E-002
         739  -4.5934609137078315E-002   2.0297770470619390E-002  -1.5444459453907171E-002
         740  -5.0369414298146391E-002   2.0117003176485432E-002  -9.1181738701679050E-003
         741  -4.6746358613535065E-002   4.3088244219292492E-002   1.2395193699450698E-002
         742  -4.1442682643825383E-002   5.0230134497689712E-002   1.8986783139638131E-002
         743  -4.4241338733054886E-002   5.6960554520543501E-002   1.1122537049679884E-002
         744  -4.7736401307226568E-002   4.6997178168736581E-002   4.0860109063961805E-003
         745  -4.5665009434845312E-002   4.7514866715349068E-002  -4.2051879383198810E-003
         746  -4.9482497749331507E-002   3.7047850617829246E-002  -1.9982454224378400E-003
         747  -5.0172002740140519E-002   3.4705646346240578E-002   5.8417179966548573E-003
         748  -5.2046174176667626E-002   2.3187642058898308E-002   7.5602352207528728E-003
         749  -4.8683628692335286E-002   3.0944260033421388E-002   1.3789476214093351E-002
         750  -4.8459323758208168E-002   2.1568498070037464E-002   2.0074389008142058E-002
         751  -4.5556697870619341E-002   1.7915097460689838E-002   2.7261879741903281E-002
         752  -4.4433737471980407E-002   2.7507410218968541E-002   2.7873209153103193E-002
         753  -4.6646824323854072E-002   3.1838971416758143E-002   1.9039337632069442E-002
         754  -4.4272825393219702E-002   4.3580143872416835E-002   1.7403848298022412E-002
         755  -4.8699363686625231E-002   3.6106732554214135E-002   1.0570588199095416E-002
         756  -5.0574986328004390E-002   2.4793101434453242E-002   1.2232139610473912E-002
         757  -5.3453137726270195E-002   1.6652703972078308E-002   6.0992414508443211E-003
         758  -5.1917472273777555E-002   1.4041023404401267E-002   1.3675299207095145E-002
         759  -3.5812431837348835E-002   2.9707824418628748E-003   3.2679212552925031E-002
         760  -2.7497667407614872E-002  -6.1118953226001601E-003   3.1003006930125941E-002
         761  -2.8401123409471412E-002   5.2944194779740222E-003   3.7645992684299287E-002
         762  -3.6238116479383145E-002   1.4315719480102339E-002   3.8823943060807595E-002
         763  -3.4970902611038204E-002   2.4368253992945357E-002   4.1631803155695764E-002
         764  -4.1308199110782935E-002   2.1824119443105711E-002   3.5199532643462365E-002
         765  -4.1915094294459429E-002   1.1237090118787596E-002   3.1578573471550950E-002
         766  -4.6714448017099147E-002   8.7579391610552847E-003   2.3676455851992365E-002
         767  -4.2460123405496895E-002   6.5607499002969796E-004   2.5598989120469259E-002
         768  -1.5786964441091521E-002  -4.3567931901698000E-004   3.6092777841104248E-002
         769  -4.9635227420890392E-003  -1.9795446251627270E-004   3.6078228269088547E-002
         770  -1.5446911526948612E-002   1.0038840051528356E-002   4.1370191660151961E-002
         771  -2.5740773356207891E-002   9.6146056424651176E-003   4.0729063857558395E-002
         772  -3.3761518933338744E-002   1.8670775562219806E-002   4.2098913901715544E-002
         773  -3.3665050098791623E-002   7.6229164649846077E-003   3.6904111167338452E-002
         774  -2.5088456705680679E-002  -1.6919233003647614E-003   3.4371457523712956E-002
         775  -2.4242708557982367E-002  -1.2733996145726010E-002   2.8200606315831059E-002
         776  -1.5562174640803776E-002  -1.1170675190616149E-002   3.0778112314935158E-002
         777  -9.6274974584376737E-003  -2.3555323374868528E-002   2.6936828140561343E-002
         778  -1.6197520777649073E-003  -3.1576240617326903E-002   2.5982987929344410E-002
         779   2.1883454722293548E-004  -2.3858834554669257E-002   2.8855430972085136E-002
         780  -9.0520964262768809E-003  -1.4213880173812084E-002   3.0284348181617880E-002
         781  -8.7882837277013619E-003  -3.7373994515307180E-003   3.4516775853281931E-002
         782  -1.8979027804801429E-002  -4.3645678382332794E-003   3.3855672581925289E-002
         783  -1.8416644692050524E-002  -1.5120131475873488E-002   2.8491496642427935E-002
         784  -2.6814979556690304E-002  -1.6691443663743064E-002   2.5092571257928097E-002
         785  -1.8066324885641787E-002  -2.4673557282798773E-002   2.4073008352933262E-002
         786   9.2453019282033744E-003  -4.6091114717663320E-002   1.8034914295619674E-002
         787   1.3467835386714049E-002  -4.9557619046330062E-002   1.1035589031646073E-002
         788   1.9679362308655645E-002  -4.6122898164279856E-002   1.7813707318434291E-002
         789   1.4818036865171660E-002  -4.1272822357702396E-002   2.4095483789103440E-002
         790   1.8879946004553835E-002  -3.3921863468543881E-002   2.8600168247544237E-002
         791   8.3200887754658823E-003  -3.3284788467312407E-002   2.7503174922270064E-002
         792   4.2503062599329568E-003  -3.9707328677285207E-002   2.3164507977177989E-002
         793  -5.8221332860145985E-003  -3.6255202266030441E-002   2.2186617167687300E-002
         794  -1.6335547764185540E-003  -4.3340986985060802E-002   1.7563222798013658E-002
         795   2.8581436405692634E-002  -4.5441322101281378E-002   1.1530476469614994E-002
         796   3.7769391889237440E-002  -4.1103875444663457E-002   9.1778910519340097E-003
         797   3.4756719371050571E-002  -4.0777544534462931E-002   1.7951305193843602E-002
         798   2.5031050933010515E-002  -4.3926611718745213E-002   1.9708012498842215E-002
         799   1.9897639110568049E-002  -3.9101888409469335E-002   2.5968044808161724E-002
         800   1.4818095651614923E-002  -4.5004804284786870E-002   2.0254972495703977E-002
         801   1.8926367653414398E-002  -4.8223009329276090E-002   1.3047457973283799E-002
         802   1.2597242874039228E-002  -5.0496579501249181E-002   6.2949109085586345E-003
         803   2.2175241457950353E-002  -4.8507248835219584E-002   5.1062555410524881E-003
         804   1.9910656034178922E-002  -4.8687471324848172E-002  -3.8527782372274298E-003
         805   2.1945340896750865E-002  -4.7244591334192537E-002  -1.0960062529889261E-002
         806   2.8272783985947628E-002  -4.5636150324297471E-002  -6.1821397364483621E-003
         807   2.6097651076221452E-002  -4.7053378193569848E-002   1.7265047774751032E-003
         808   3.2561503636199286E-002  -4.3985233737486286E-002   7.8702342823281247E-003
         809   2.3272177061886321E-002  -4.7715553023157005E-002   9.9493181243459541E-003
         810   1.6958839536803626E-002  -4.9953665596257801E-002   3.4637172669028872E-003
         811   7.1833130662069472E-003  -5.0732055476373390E-002   4.3093184099185578E-003
         812   1.0922575824612445E-002  -5.0377672707392407E-002  -2.7827490747807681E-003
         813   8.0475000051495726E-003  -5.3814849172042168E-003  -4.0536521615121765E-002
         814   8.2300462258781404E-003   2.8850898612171306E-003  -3.6056795936915464E-002
         815   1.8464713867636137E-002  -5.9805074463985756E-003  -4.0645982044451516E-002
         816   1.7740344903008819E-002  -1.5586974997597858E-002  -4.3823106515498832E-002
         817   2.5367385112233836E-002  -2.5539372640791074E-002  -4.4243190160250648E-002
         818   1.4186623574400276E-002  -2.4298881066877023E-002  -4.2942236566892500E-002
         819   6.3841399019886327E-003  -1.4085949741508374E-002  -4.1477897223764659E-002
         820  -4.5423082758030107E-003  -1.3300593052416248E-002  -3.8487868937104409E-002
         821  -3.1362282078395338E-003  -4.7904069874268517E-003  -3.8643350809310806E-002
         822   2.3469252397241153E-002   4.8754417364371504E-004  -3.3739086675239754E-002
         823   3.1194750810087424E-002   2.5967849210995105E-003  -2.8409736884579852E-002
         824   3.2463189908197757E-002  -7.8490134232912009E-003  -3.6210993099424008E-002
         825   2.4767942119606305E-002  -9.2718823586348462E-003  -4.1011538123204287E-002
         826   2.4129466806142297E-002  -1.9290503101215103E-002  -4.4513880313917113E-002
         827   1.5076904919893639E-002  -8.9482852043686143E-003  -4.2128817402656907E-002
         828   1.4827563588740730E-002  -1.1971617922357626E-004  -3.7092048230719724E-002
         829   4.8381718379758437E-003   7.5779592915248785E-003  -3.2083006934873474E-002
         830   1.3787371961098398E-002   7.0190744031238461E-003  -2.8981912931117414E-002
         831   7.7161400193164649E-003   1.4393289178093179E-002  -2.0714193826399978E-002
         832   7.8151502696165599E-003   2.1796263973923442E-002  -1.5111912704173140E-002
         833   1.6095174994805051E-002   1.7584412923156132E-002  -1.8016442284873719E-002
         834   1.6334207902912921E-002   9.9376449128503255E-003  -2.5021070101927272E-002
         835   2.5597057592845782E-002   4.2480359754328168E-003  -2.9309049215972063E-002
         836   1.7473489132155268E-002   2.5236800327628692E-003  -3.3638666488675924E-002
         837   7.7495720297815580E-003   9.0685476214451364E-003  -2.8461505671119210E-002
         838  -1.3333450049647854E-003   1.0481810592327901E-002  -3.1464633612596167E-002
         839  -8.1894979273095306E-004   1.5343879791918738E-002  -2.4233177740048507E-002
         840  -4.0246114352002753E-002   4.3865810162819791E-002  -1.2032321658981295E-002
         841  -3.8922314470641706E-002   5.5606773028983598E-002  -6.4647795433595877E-003
         842  -3.1670923265714732E-002   4.8274230500446505E-002  -1.4236161322019915E-002
         843  -3.3177178285535562E-002   3.6991997124372344E-002  -1.8965501896687172E-002
         844  -2.5897819781607021E-002   2.8498112793435951E-002  -2.4771047037592621E-002
         845  -3.3929397663237520E-002   2.6052321792414953E-002  -2.2995184057496950E-002
         846  -4.0271640862696960E-002   3.2690414451616495E-002  -1.6542150667036015E-002
         847  -4.5308402022913447E-002   2.6300756566514105E-002  -1.4053592998619836E-002
         848  -4.6025816429777724E-002   3.6637101717570654E-002  -9.4802751359548670E-003
         849  -2.2662889991535231E-002   5.6229174401239562E-002  -1.0778108243950941E-002
         850  -1.0787550836352472E-002   5.2983142924771687E-002  -1.0371798237287674E-002
         851  -1.5693307445301858E-002   4.3508679856832107E-002  -1.5335149848548430E-002
         852  -2.5951007691206607E-002   4.5489759266251595E-002  -1.6444098967228180E-002
         853  -2.7870142364118479E-002   3.4879594190512557E-002  -2.1438201466175439E-002
         854  -3.5253681722499673E-002   4.3383924881286118E-002  -1.5227109152596851E-002
         855  -3.3524437401673775E-002   5.4996371396894395E-002  -9.8205812548993916E-003
         856  -3.9945717026872232E-002   6.1204383399786816E-002  -1.2706488348096724E-003
         857  -3.0241944859953098E-002   6.6419439497090796E-002  -3.0923800362978966E-003
         858  -3.0832226173774641E-002   7.5422651939895433E-002   7.8726839579082337E-003
         859  -2.4245610749906749E-002   7.6590279392218671E-002   1.4189746628541843E-002
         860  -1.8673496724422735E-002   7.3915164650985021E-002   6.3753018269511030E-003
         861  -2.4655726305006620E-002   6.9478252336305765E-002  -1.0725391396454534E-003
         862  -1.7119064839202530E-002   5.8748900315373657E-002  -8.8271889507164341E-003
         863  -2.8985667893910296E-002   5.9807974221418203E-002  -8.2684908872580707E-003
         864  -3.5804116923947110E-002   6.7205447043370198E-002   5.4966030461070319E-004
         865  -4.3516370604155787E-002   5.8862526379828486E-002   2.3553084795434240E-003
         866  -3.9353242750802687E-002   6.9015241542903394E-002   9.5923758534780454E-003
         867  -3.8703527278205627E-002   2.5887711859851944E-002   3.7762451138127623E-002
         868  -3.0752914246554693E-002   2.7318667920415367E-002   4.2477801120283876E-002
         869  -3.4422840433296568E-002   3.3956136211474426E-002   3.5349348261397448E-002
         870  -4.1698836380923913E-002   3.1862429673421337E-002   2.9789127048019781E-002
         871  -4.4189026097828640E-002   3.7493343590675209E-002   2.0829104215643213E-002
         872  -4.6594383518653054E-002   2.7101440357240065E-002   2.2346803651212614E-002
         873  -4.3983650052743253E-002   2.2459603242713993E-002   3.0316314310259742E-002
         874  -4.4744169233458565E-002   1.2567098285787509E-002   2.7929757726534318E-002
         875  -4.0052171989659893E-002   1.5949605494081635E-002   3.5793913820122550E-002
         876  -2.3644635000463890E-002   3.9079815891812211E-002   3.3703294138154996E-002
         877  -1.6972731654770049E-002   4.7440218947460207E-002   2.8117851796171822E-002
         878  -2.8613309003609935E-002   5.0204961500136855E-002   2.7148815013844793E-002
         879  -3.3839143521636375E-002   3.9582065497395603E-002   3.1302493806301540E-002
         880  -4.1401684201571129E-002   3.7110831985609924E-002   2.6052488129702987E-002
         881  -3.8644077129109444E-002   3.0878215113913018E-002   3.4795150699841598E-002
         882  -3.0264302217909253E-002   3.1916046884883358E-002   3.9162646664271591E-002
         883  -2.5554323417443223E-002   2.4888578517076990E-002   4.4301504243643770E-002
         884  -1.9292716557109433E-002   3.0977800805772473E-002   4.0180984673719264E-002
         885  -7.7934465199620828E-003   2.4788085867261202E-002   4.1532248673976535E-002
         886   3.5013902491368930E-003   2.1915528714380281E-002   3.9305722995853248E-002
         887  -5.4279807895214391E-004   2.9211457682084056E-002   3.6458761758214588E-002
         888  -1.2685083172504630E-002   3.2027170120323085E-002   3.7845148163710901E-002
         889  -1.7344573630072430E-002   4.0723800085443164E-002   3.1814519138881753E-002
         890  -2.4520318771748883E-002   3.3777949844434094E-002   3.7959533686707125E-002
         891  -1.9838109174158330E-002   2.6685808442883360E-002   4.3207800774643618E-002
         892  -2.4538895348071674E-002   1.9565547738980334E-002   4.4618745558845645E-002
         893  -1.2994032726382840E-002   1.8641091811733883E-002   4.3589476203562925E-002
         894   1.2747036896559970E-002  -3.0847780430232924E-002   2.9023998712424708E-002
         895   2.3308413242689365E-002  -3.0621765557101686E-002   2.9745850566102197E-002
         896   1.4638580472355408E-002  -2.0988811095209031E-002   3.1377915878969147E-002
         897   4.1268244589814686E-003  -2.0946954727702704E-002   3.0124990226470572E-002
         898  -5.4702688768843788E-003  -1.0709492953942945E-002   3.1785906460785690E-002
         899  -6.1214359064140824E-003  -2.0577956643571052E-002   2.8561632182560533E-002
         900   2.3128169949993525E-003  -2.9746814729708668E-002   2.7557638698793928E-002
         901  -7.3556967542877513E-004  -3.6291737578359448E-002   2.3886248691667240E-002
         902   9.3733956380633553E-003  -3.8529805453856418E-002   2.5206783438331312E-002
         903   2.2155398021588991E-002  -1.2920573750587049E-002   3.2844960098558237E-002
         904   2.2337450926820612E-002  -1.4577208019854867E-003   3.4101568165409928E-002
         905   1.2968552288822001E-002  -3.2677262734724911E-003   3.4725147209513120E-002
         906   1.2006745936369008E-002  -1.4043313106524544E-002   3.2410602403626872E-002
         907   1.3683815547369529E-003  -1.4161689596735352E-002   3.1332749716113752E-002
         908   1.0647755027851971E-002  -2.4397926865662618E-002   3.0348021743333970E-002
         909   2.1166329579198936E-002  -2.4138566748337146E-002   3.1199575166617814E-002
         910   2.9229609744818742E-002  -3.2651201387577447E-002   2.8455108096599915E-002
         911   3.1138746966352687E-002  -2.2304528437859544E-002   3.0768236590236732E-002
         912   4.1812483692589393E-002  -2.5043214896225425E-002   2.6204579665276815E-002
         913   4.8290474416148511E-002  -2.1368711186697691E-002   2.1634232581085610E-002
         914   4.2086538514899983E-002  -1.4245499154151740E-002   2.6490492963568878E-002
         915   3.4337819806581876E-002  -1.7516411073900468E-002   3.0374450467156356E-002
         916   2.5359831169173539E-002  -8.3504643136714379E-003   3.2978305643282566E-002
         917   2.4934944851773659E-002  -1.9964226150723800E-002   3.1752447147046163E-002
         918   3.3291328195907348E-002  -2.8508304865948669E-002   2.8924622140306118E-002
         919   3.0152889917481347E-002  -3.7486994780569473E-002   2.5363219665050417E-002
         920   3.9425185035772969E-002  -3.4032276283204092E-002   2.3234878519280910E-002
         921   3.3911834447363134E-002  -4.2266209478212233E-002  -1.3626921171680436E-002
         922   4.0931420203158042E-002  -3.7177949120552937E-002  -1.6560421136324815E-002
         923   4.0973674644272276E-002  -3.8845520830423252E-002  -8.1417222474153630E-003
         924   3.3118006111598035E-002  -4.3530416719074101E-002  -5.3701940421448926E-003
         925   3.1174653910664065E-002  -4.4805594017712169E-002   2.9093251734817072E-003
         926   2.4833672038226402E-002  -4.7289829863827855E-002  -2.7500297624467097E-003
         927   2.6451391610874345E-002  -4.5876423068242148E-002  -1.0468075586651875E-002
         928   1.9398370967311149E-002  -4.7355011250970955E-002  -1.4677607689658558E-002
         929   2.6245256866813945E-002  -4.4893855935175080E-002  -1.8535769807876749E-002
         930   4.9701530153029312E-002  -3.1600453507680301E-002  -5.6744563284860513E-003
         931   5.4268399581151705E-002  -2.5510731300586530E-002   5.5627770781309144E-004
         932   4.9139366075594187E-002  -3.3267545360385703E-002   2.7178201297916897E-003
         933   4.2936570003765134E-002  -3.8002858810787452E-002  -3.3732741255949289E-003
         934   3.4755896998319435E-002  -4.2936312082746828E-002  -7.5526367213664381E-004
         935   3.6192347704086671E-002  -4.1611442462521402E-002  -9.0604082459561277E-003
         936   4.3363522210276263E-002  -3.6432398022913322E-002  -1.1730036766759882E-002
         937   4.2636511022971606E-002  -3.4216262793561152E-002  -2.0322194900933791E-002
         938   4.8902391666591716E-002  -2.9396885708493158E-002  -1.3708972832989086E-002
         939   4.9521094965841360E-002  -2.1664475340677062E-002  -1.9974578553145154E-002
         940   4.9431262650539327E-002  -1.2375332521541070E-002  -2.0354986508600244E-002
         941   5.3579345988878951E-002  -1.4854593496646851E-002  -1.3747059436705207E-002
         942   5.2031112779951913E-002  -2.4566404385307033E-002  -1.2255843568017033E-002
         943   5.3067224633326464E-002  -2.7011243556121944E-002  -4.2986620085600953E-003
         944   4.7518755979072042E-002  -3.2683494285672715E-002  -1.0438309539154344E-002
         945   4.6452248717609515E-002  -3.0184103118741989E-002  -1.8762473825203609E-002
         946   3.9917714970460719E-002  -3.4640513489618163E-002  -2.5683137389532176E-002
         947   4.4309000655491322E-002  -2.6763159492017682E-002  -2.7455946662250576E-002
         948   3.8930439914838189E-002   4.8492602025987930E-003  -2.2355854422485062E-002
         949   3.0686574995764406E-002   1.2572256546638528E-002  -2.1243230363517364E-002
         950   3.8921791164011739E-002   1.4877014861238051E-002  -1.6669831359627671E-002
         951   4.6187585736876591E-002   5.3747125081443411E-003  -1.6224129964107419E-002
         952   5.1376067196293736E-002   3.8206526858633725E-003  -9.7215844417429930E-003
         953   5.1453403005009959E-002  -4.6022277212747148E-003  -1.5097837929977860E-002
         954   4.5557305594753308E-002  -3.7582205860112131E-003  -2.1880075698079905E-002
         955   4.4539988226801594E-002  -1.2813803330194034E-002  -2.7355747138435946E-002
         956   3.9147057399403780E-002  -5.5195310843116309E-003  -2.9208699194987090E-002
         957   3.2249513469471705E-002   2.6187251754728934E-002  -1.2871327592384303E-002
         958   2.8607790839994436E-002   3.4516370176425913E-002  -7.6834518969799964E-003
         959   3.7207775749818615E-002   2.5179463852026913E-002  -8.1049053248011781E-003
         960   4.0768815475210621E-002   1.7665904218874422E-002  -1.3204369852491965E-002
         961   4.8015530519258193E-002   7.9108445595603132E-003  -1.2375287917430287E-002
         962   4.1467989982519653E-002   8.6707194404552854E-003  -1.8346645788874811E-002
         963   3.3490873018500171E-002   1.6777071781270966E-002  -1.7924080617340021E-002
         964   2.4852455408985948E-002   1.3273007447834556E-002  -2.1593514492927967E-002
         965   2.4654775693030487E-002   2.2652796392676734E-002  -1.5812510711782721E-002
         966   1.3002953905948144E-002   2.2095964730316994E-002  -1.5244047055721500E-002
         967   4.1634103047813505E-003   2.6980692719525325E-002  -1.3665337051873686E-002
         968   1.1018101420473539E-002   3.3862361268397617E-002  -1.1707330787154918E-002
         969   2.1028151330767766E-002   2.8096407677954363E-002  -1.3534436106384161E-002
         970   2.8271315422838748E-002   3.1850014820744177E-002  -1.0876956599907771E-002
         971   3.0457962766790237E-002   2.2256976976661270E-002  -1.5679610325267435E-002
         972   2.1853566357961970E-002   1.7873642098482460E-002  -1.8407265133265915E-002
         973   2.2148130269574413E-002   9.2027423442784615E-003  -2.5247786200218079E-002
         974   1.3280141679167528E-002   1.3718680841080088E-002  -2.0975975546244956E-002
         975   1.1322887407031615E-003   4.6905999438463436E-002  -9.6419585667885475E-003
         976  -4.5384790432672203E-003   5.9613957455599303E-002  -5.0398920821215949E-003
         977   8.1706773505904780E-003   5.1507417236035656E-002  -5.6174049673050541E-003
         978   1.2482203087981545E-002   4.0072741377473971E-002  -9.9506272194362939E-003
         979   2.2853140357894559E-002   3.3363351327954142E-002  -1.1407164727392340E-002
         980   1.5134720906842350E-002   2.7828805190920954E-002  -1.3356795298715146E-002
         981   5.2345944547441143E-003   3.3313949553395533E-002  -1.2148006891861815E-002
         982  -5.8712650969896380E-004   2.6201696589447727E-002  -1.5245864467554712E-002
         983  -5.1548269167316172E-003   3.9008032384442684E-002  -1.3269636832863887E-002
         984   8.0800560143492878E-003   5.6423866718466442E-002   2.9764388099875637E-003
         985   1.2826221681929199E-002   5.0219739406449339E-002   9.5516881263381821E-003
         986   1.8196791113943310E-002   4.6173367919022441E-002   1.5286002581129928E-003
         987   1.3913645165720400E-002   4.9065227972121338E-002  -4.2917075486690586E-003
         988   1.8423811601477141E-002   3.9306128949997063E-002  -9.4728203520047082E-003
         989   7.4177039890081517E-003   4.6507705161668987E-002  -8.4268964358321981E-003
         990   2.0272134361498783E-003   5.7884114684966743E-002  -3.3150621208125294E-003
         991  -1.1382158849916672E-002   6.5599158756301928E-002  -2.3249350064934800E-003
         992  -4.8094709528325400E-003   6.6622509719337947E-002   4.6822272615188827E-003
         993  -1.8549604045197881E-002   7.4931759126985145E-002   1.1436555098537327E-002
         994  -2.3798958880616630E-002   7.3674599516944078E-002   1.8059197534837486E-002
         995  -1.1599950973672959E-002   6.7652649816475605E-002   1.7270716849394793E-002
         996  -5.0172083266743512E-003   6.6778214270115918E-002   9.8046206283198337E-003
         997   7.7944933633866328E-003   5.6173533518918364E-002   7.9619880473504896E-003
         998   2.0861909772591797E-003   6.0948656057049709E-002   1.2119964951419701E-003
         999  -1.1712128300591323E-002   6.9543169647957620E-002   2.8701257211925036E-003
        1000  -1.7855624186631110E-002   6.5386512974767247E-002  -4.2977306973711231E-003
        1001  -2.5143629392123616E-002   7.4062893120867862E-002   4.4054326569907942E-003
        1002  -1.0916766618874037E-002   5.5883556584612776E-002   2.3652520139729710E-002
        1003  -4.3663650902384709E-003   4.2624924250127150E-002   2.7857201486720735E-002
        1004   1.9036892107273779E-003   4.8471755739238280E-002   2.2886242382598568E-002
        1005  -4.8368171980114616E-003   6.0917943867305917E-002   1.8441862436348325E-002
        1006   1.5928909524547303E-003   6.0854027408279582E-002   1.1319939099305839E-002
        1007  -1.1795972995208258E-002   7.0715468674735701E-002   1.3053772359579672E-002
        1008  -1.7906930154372485E-002   6.8953260393450469E-002   1.9522950494648098E-002
        1009  -2.9238235562303701E-002   7.2237856244375356E-002   1.8904194485767103E-002
        1010  -2.3358192935098537E-002   6.1055088912988109E-002   2.3495078570791833E-002
        1011   1.2668129757666242E-002   3.6867361499348737E-002   2.5329899518987078E-002
        1012   2.1503338545682094E-002   3.0212970343371580E-002   2.3897000786229701E-002
        1013   1.6919353606920713E-002   3.8892945751545921E-002   1.9325696496356230E-002
        1014   7.5774467427589549E-003   4.6998663027770587E-002   2.0641775209459274E-002
        1015   1.5772600595823289E-003   5.8056575863729705E-002   1.5740236417519222E-002
        1016  -4.5605513751599356E-003   5.5522956379347947E-002   2.1877617239867298E-002
        1017   1.8476079692849967E-003   4.2814924434898212E-002   2.6017784392618704E-002
        1018  -4.9406480391785404E-003   3.7170290705027809E-002   3.1394893944873326E-002
        1019   6.8352405796595784E-003   3.3112744496553249E-002   3.0670597169545080E-002
        1020   4.6521728816266818E-003   2.5391657418206953E-002   3.7129734474979435E-002
        1021   7.7011906323251047E-003   1.7593459837246764E-002   3.8819399590238009E-002
        1022   1.4782176156885743E-002   2.0305239959327731E-002   3.5446965893901693E-002
        1023   1.1593806883384043E-002   2.8805544926411221E-002   3.1994889916731273E-002
        1024   1.7256405262976632E-002   3.1874515424266156E-002   2.6495276261144184E-002
        1025   7.4948279525039541E-003   3.7418497717745407E-002   2.7316100915045913E-002
        1026   6.1373764750053588E-004   3.3054537668606720E-002   3.2909973105270440E-002
        1027  -1.1612624016752634E-002   3.6471303352615669E-002   3.3734922177425533E-002
        1028  -7.1696429213832132E-003   2.8883077486212584E-002   3.9053908584102827E-002
        1029   5.3082908788824754E-002  -2.4714727670645839E-003  -1.1038207938001901E-002
        1030   5.1287990324355361E-002   5.6632660133096530E-003  -5.4772874365942069E-003
        1031   5.5032010195162205E-002  -4.8085067159432072E-003  -3.5369413314056187E-003
        1032   5.5185263658329507E-002  -1.3151456515525357E-002  -9.4096894015386467E-003
        1033   5.4013171572729383E-002  -2.3263803010928241E-002  -7.6093859542563282E-003
