         690  -6.6123667373144471E-003  -4.4556821637582775E-002  -3.3933287371982299E-002
         691  -6.5329941155591875E-003  -4.7978482605161611E-002  -2.5206567566456523E-002
         692  -1.4525743488525889E-002  -4.3831786048381775E-002  -2.8589500455996779E-002
         693  -1.4519630163754921E-002  -3.9395388828696316E-002  -3.6083979692553163E-002
         694  -2.1717400440701945E-002  -3.1740606562684640E-002  -3.5208802033211584E-002
         695  -1.3117603602846185E-002  -3.2248133761633740E-002  -4.0994311003125179E-002
         696  -1.5892089562611549E-002  -1.9741735501233332E-002  -3.9407670118061899E-002
         697  -1.3739735534783368E-002  -8.9153676967275771E-003  -3.7840451556303153E-002
         698  -7.6702277542056510E-003  -1.7288984982942564E-002  -4.2259592159073094E-002
         699  -9.5439643788056278E-003  -2.8633573425412229E-002  -4.3210150797678613E-002
         700  -2.5106956318035165E-003  -3.5548957527532003E-002  -4.3948784261531801E-002
         701  -1.1297041898085742E-002  -3.7319110437484988E-002  -3.9937698428999642E-002
         702  -1.8322829708366892E-002  -2.9340637080660190E-002  -3.8350050253722769E-002
         703  -2.6392924750069043E-002  -2.8057765398149710E-002  -3.2310766155946066E-002
         704  -2.4314681863309758E-002  -1.9420271657419573E-002  -3.4777014761703869E-002
         705  -1.5019674923697275E-002   1.3380891432981266E-002  -3.1472917672992234E-002
         706  -1.5260659029548429E-002   2.3464842181794038E-002  -2.7845701173951670E-002
         707  -7.6532801309942555E-003   1.8921598779251775E-002  -3.0424596779634810E-002
         708  -7.3779644921566963E-003   7.7644339943810092E-003  -3.4270143610282293E-002
         709  -4.3690640977096128E-004   5.2511381076090471E-004  -3.6491032859742888E-002
         710  -6.9660190677751895E-003  -4.6079297995761615E-003  -3.8626083803476603E-002
         711  -1.4192574166189732E-002   2.4702883179175683E-003  -3.4689068764814965E-002
         712  -2.0523662944227306E-002  -3.6514607757808116E-003  -3.3910866501311060E-002
         713  -2.2064331264387498E-002   6.7405941947181599E-003  -3.1269319926082527E-002
         714  -2.7796305306384142E-003   2.8473934079287073E-002  -2.5393384573406497E-002
         715   4.1788622494656558E-003   3.2316842304178833E-002  -2.0680810559930440E-002
         716   2.3838382189400216E-003   2.1162950073789575E-002  -2.4957164517037101E-002
         717  -3.2341657818379713E-003   1.8150063576417682E-002  -2.9862696370467977E-002
         718  -2.8537963227380603E-003   7.0561528882749939E-003  -3.4244308274930933E-002
         719  -9.9823717717450831E-003   1.3702513811165261E-002  -3.2084512350249256E-002
         720  -1.0115601389084128E-002   2.3874649696262032E-002  -2.8339355973323297E-002
         721  -1.7678781466526090E-002   2.7710017367478638E-002  -2.5062810799126620E-002
         722  -9.4129045075018528E-003   3.3139451018055426E-002  -2.3451725122441900E-002
         723  -1.3334917142236830E-002   4.0661632413001185E-002  -1.6964529692013411E-002
         724  -1.2183364109310323E-002   4.7777035817827447E-002  -1.0515092439784844E-002
         725  -5.3925863115325537E-003   4.7272712474911570E-002  -1.3918669154785466E-002
         726  -6.4250700192973421E-003   3.8129020987175744E-002  -2.0499657527535423E-002
         727   5.0665739510705910E-005   3.3360517695561268E-002  -2.2356744890557511E-002
         728  -7.3174208135748167E-003   2.8767158946364137E-002  -2.6119853306086960E-002
         729  -1.4629207519988821E-002   3.2492116953637920E-002  -2.2888337414853178E-002
         730  -2.2894598496186518E-002   2.6792318098066693E-002  -2.3767177923844345E-002
         731  -2.1666882982765142E-002   3.5174824670725330E-002  -1.8240382254647219E-002
         732  -1.4959142173324570E-002   5.4010821024739614E-002   3.4730065550748466E-003
         733  -1.6189092483540737E-002   5.2546326694085016E-002   1.0891207072078348E-002
         734  -7.2241211114866342E-003   5.9208219917790836E-002   8.7129933744145918E-003
         735  -6.0244803468950097E-003   5.9344211493811951E-002   1.0024568934677569E-003
         736   3.1147038102646747E-003   6.2074625691777269E-002  -2.0732267217872867E-003
         737  -5.1668364996330443E-003   5.4983404495076979E-002  -6.6089109450902768E-003
         738  -1.3385711979208762E-002   5.2392623266653900E-002  -3.7175720403108538E-003
         739  -1.9499335662778425E-002   4.5285477719675254E-002  -8.4808759306486160E-003
         740  -2.1946105686887485E-002   4.7511837947285286E-002  -1.9077647630977807E-003
         741  -2.0302130728809334E-003   5.9085915347073172E-002   1.7569776995864424E-002
         742   6.9882616015127727E-003   5.9964816987595745E-002   2.2958691749620019E-002
         743   8.6695516532024116E-003   6.7098326957631224E-002   1.5849916467858507E-002
         744  -1.0269032023613764E-003   6.3136643660325981E-002   9.8284905160308540E-003
         745  -1.7588084535203512E-004   6.2854769244799366E-002   1.7254797599160834E-003
         746  -9.4232929148584423E-003   5.7960369677670195E-002   4.4631314154065941E-003
         747  -1.0586200325762031E-002   5.6124189345777849E-002   1.1973832027530490E-002
         748  -1.9258786575152564E-002   4.9280180391655139E-002   1.3997003300698627E-002
         749  -1.1192981626588595E-002   5.1880645816610865E-002   1.9304112909274706E-002
         750  -1.6535653531439015E-002   4.4745531883112345E-002   2.5313104629236069E-002
         751  -1.6193043902743662E-002   3.9718225446426760E-002   3.1730978882174722E-002
         752  -9.0469002902782113E-003   4.5527826026951795E-002   3.2030638438117542E-002
         753  -8.6526393384997024E-003   5.0713087840745956E-002   2.3958137247575794E-002
         754   5.1536313497119537E-004   5.7376980310255329E-002   2.1941514892629646E-002
         755  -8.1518702113360028E-003   5.5718156045628200E-002   1.6208314260085049E-002
         756  -1.6697005832626444E-002   4.9020532814330636E-002   1.8175426905340426E-002
         757  -2.4676163281362240E-002   4.5831545975923024E-002   1.2897230495305135E-002
         758  -2.4533847072222864E-002   4.2379701801310732E-002   1.9856242928146355E-002
         759  -1.8831372998871498E-002   2.2612071309853824E-002   3.5682008285941702E-002
         760  -1.9347355281840384E-002   1.1081490589935300E-002   3.3072783849727540E-002
         761  -1.1730447096354620E-002   1.8941676677155388E-002   3.9310981587467410E-002
         762  -1.0984293657916137E-002   3.0161009699566754E-002   4.1385772498790739E-002
         763  -3.1995221421145634E-003   3.6003469215729209E-002   4.3729083682155626E-002
         764  -9.8747397296875573E-003   3.8947231580754443E-002   3.8574338798089199E-002
         765  -1.7651001377460358E-002   3.2376145399982223E-002   3.5380834507111686E-002
         766  -2.3397886377285102E-002   3.4486981488705500E-002   2.8628695962809255E-002
         767  -2.5636378168119759E-002   2.5972154215978874E-002   2.9956669061129197E-002
         768  -7.1052048106117890E-003   6.8980367006339898E-003   3.6182957728260079E-002
         769   4.0059521729337297E-004  -5.3966597236610872E-006   3.4675495682640757E-002
         770   5.9488250438517070E-004   1.3423200625440930E-002   4.0975189387420417E-002
         771  -6.7449959925571564E-003   1.9909085888901799E-002   4.1794360944700439E-002
         772  -6.0799198889986503E-003   3.1255847624989008E-002   4.4074807443065814E-002
         773  -1.3852199320018681E-002   2.4044267713822263E-002   3.9307549013591910E-002
         774  -1.4435884886708741E-002   1.2256911057617574E-002   3.5858344590472727E-002
         775  -2.1801038337736642E-002   4.6441548687291365E-003   3.0068276022230982E-002
         776  -1.4597250493392794E-002  -1.7188353564853180E-004   3.1281136098973830E-002
         777  -1.9138475379520108E-002  -1.2231923423994399E-002   2.7001864631518199E-002
         778  -1.9085585215118196E-002  -2.2894226957374881E-002   2.5102007703025359E-002
         779  -1.2443659616059527E-002  -1.9036093353642182E-002   2.7457069451136476E-002
         780  -1.2233501766821586E-002  -6.4731559841018039E-003   2.9957890224497602E-002
         781  -4.6969203249784550E-003   1.9324324248449481E-004   3.3776114938426513E-002
         782  -1.2102575560093183E-002   6.4739738626254850E-003   3.4564837592984045E-002
         783  -1.9384242875904602E-002  -8.2628206186261173E-004   2.9570135268965937E-002
         784  -2.6490475393506914E-002   3.8707969513858608E-003   2.7544648181865885E-002
         785  -2.5915944429154850E-002  -7.2430025468214632E-003   2.5480334496150069E-002
         786  -2.2125411019466131E-002  -3.9284653125198764E-002   1.6301656526032882E-002
         787  -2.2297639195155150E-002  -4.3822215858660800E-002   9.1699487503709015E-003
         788  -1.5083906845800752E-002  -4.6101299848285406E-002   1.4656549464648148E-002
         789  -1.4511923142830927E-002  -4.0133372965263765E-002   2.1182695857672157E-002
         790  -6.4248183052902676E-003  -3.8119859181163250E-002   2.4773915989982121E-002
         791  -1.3295689363427015E-002  -3.0691209928397679E-002   2.5186797541123768E-002
         792  -2.0758742826276346E-002  -3.2075517955149804E-002   2.1741297136357172E-002
         793  -2.5431746912458225E-002  -2.3039819570536437E-002   2.2163564232244293E-002
         794  -2.7753677880482826E-002  -3.0248668495766670E-002   1.7320784206601953E-002
         795  -9.2686798047277065E-003  -5.0904325466345893E-002   7.5023625125513697E-003
         796  -4.2647856394060856E-004  -5.3719176892835806E-002   3.9655194306449666E-003
         797  -1.3087655516004061E-003  -5.2283839137420525E-002   1.2641770879622082E-002
         798  -9.7979543840094694E-003  -4.8249336211528354E-002   1.5676231352546852E-002
         799  -9.4298084226816618E-003  -4.2119283404267141E-002   2.2219689121344380E-002
         800  -1.7385076747174384E-002  -4.2368383009842636E-002   1.7611849086586976E-002
         801  -1.7493896295477335E-002  -4.6642648380034832E-002   1.0296595652998595E-002
         802  -2.4020013081667152E-002  -4.3490568899851166E-002   4.8355622122827234E-003
         803  -1.6333464533935270E-002  -4.8275046538527322E-002   2.3713057295645249E-003
         804  -1.8959112310108720E-002  -4.6147652755500541E-002  -5.7548198840772129E-003
         805  -1.7395657764353294E-002  -4.5871474021121350E-002  -1.2749136506792550E-002
         806  -1.1522289542389028E-002  -4.9309544147236054E-002  -9.1397354416878681E-003
         807  -1.3077566542332879E-002  -4.9545459570683598E-002  -1.3714372087827926E-003
         808  -6.0024987399808693E-003  -5.2186682384060656E-002   3.4873987792407445E-003
         809  -1.4543281445482692E-002  -4.8864591081636793E-002   6.7728409199476003E-003
         810  -2.1006453270441920E-002  -4.5721456878115734E-002   1.5606739245273293E-003
         811  -2.8066748229286391E-002  -3.9945767781344101E-002   3.7135929154212622E-003
         812  -2.6060841440342482E-002  -4.1532507327298081E-002  -3.4873645256750514E-003
         813  -2.4628095944015864E-003  -5.4605788710039935E-003  -3.9229690846810841E-002
         814   3.5899126830783975E-003  -2.8195668540823156E-004  -3.5139277253688990E-002
         815   4.2057633214209215E-003  -1.2665890972521705E-002  -4.0760009855552740E-002
         816  -2.9564952812757405E-003  -1.8524297836466547E-002  -4.3531627966405806E-002
         817  -4.3764815414729860E-003  -3.0312086605849907E-002  -4.4851710279808853E-002
         818  -1.1012296751237736E-002  -2.2269805072418800E-002  -4.2101850752087291E-002
         819  -9.4269407504626850E-003  -1.0278338095860061E-002  -3.9777112371754068E-002
         820  -1.6007103965722400E-002  -2.8607150708208589E-003  -3.5465230601080644E-002
         821  -9.4642840525632002E-003   2.0860439882947495E-003  -3.5913261151760009E-002
         822   1.2611397634849485E-002  -1.2082155751077671E-002  -3.5024301397639818E-002
         823   1.9823722438215730E-002  -1.6136408265513321E-002  -3.1094306943565547E-002
         824   1.2962006761352521E-002  -2.3474628528256280E-002  -3.8486159846395036E-002
         825   6.2794534663299234E-003  -1.9013777067280968E-002  -4.1930834589863346E-002
         826  -1.1310814409751754E-003  -2.5183631106380461E-002  -4.5015446041550271E-002
         827  -2.0999880415916911E-004  -1.2366300020811878E-002  -4.1652755222421012E-002
         828   5.9797716240278650E-003  -6.5672403188829585E-003  -3.6985189873888671E-002
         829   4.8067337004176706E-003   4.8172590567236440E-003  -3.0987887320010107E-002
         830   1.0851961128771544E-002  -1.6785960148756700E-003  -2.9291854154251121E-002
         831   1.2479376816047039E-002   6.6438119960983708E-003  -2.0760104679973006E-002
         832   1.8028018362738627E-002   1.1186390812018018E-002  -1.5589676197500867E-002
         833   2.0563452332536539E-002   3.1335698334528043E-003  -1.9413071320473652E-002
         834   1.4932168056880092E-002  -1.6764860783516835E-003  -2.5948121387289809E-002
         835   1.7012239328759279E-002  -1.1267952909156963E-002  -3.1191498979891638E-002
         836   9.8911665159321944E-003  -6.7752957077412941E-003  -3.4129696228741589E-002
         837   8.1573872542064826E-003   3.6286751161145399E-003  -2.7995957865719304E-002
         838   2.5946216771362109E-003   1.0790874166842946E-002  -2.9592111256864138E-002
         839   6.9281708175872713E-003   1.3174602491108738E-002  -2.2911834835362584E-002
         840   2.5465143176756126E-004   5.7481785055510090E-002  -6.3485712020515568E-003
         841   9.4882968803911248E-003   6.4210310509694848E-002  -1.4345586659837170E-003
         842   8.7435192914244401E-003   5.5103070102547703E-002  -9.6617828238574673E-003
         843  -2.2127491441813299E-004   4.8736846655570723E-002  -1.3766810078055478E-002
         844  -1.4992900552211782E-003   3.8643312531758650E-002  -2.0131146028331517E-002
         845  -8.3726867577633961E-003   4.2053424741942041E-002  -1.7320886294499700E-002
         846  -7.6103936647024736E-003   5.0203120780338360E-002  -1.0452095384969136E-002
         847  -1.4970135300770753E-002   4.8884255418863216E-002  -7.3328907089425053E-003
         848  -8.1553836226789123E-003   5.6065687380356714E-002  -3.0565893312743380E-003
         849   2.0474396205950762E-002   5.4392103074852649E-002  -7.7454952240161119E-003
         850   2.6445764304481392E-002   4.4370030083821337E-002  -8.9571802334225091E-003
         851   1.6337439032947890E-002   4.1487013550316650E-002  -1.2837365275974174E-002
         852   1.0555628965340260E-002   4.9643506628518227E-002  -1.2494402767138358E-002
         853   1.7244046034271896E-003   4.4031850467184101E-002  -1.6800515718565782E-002
         854   2.9824056638125501E-003   5.4165635521430645E-002  -1.0039896565200419E-002
         855   1.2389358129505909E-002   6.0554904454544756E-002  -5.3317894049050392E-003
         856   1.3041514370689258E-002   6.8279697523508820E-002   3.5288311188055397E-003
         857   2.2869430524474679E-002   6.5685668465452735E-002   4.0993583244509408E-004
         858   2.9583830784394850E-002   7.1316322459031134E-002   1.0707300176872958E-002
         859   3.5509366903938099E-002   6.7273195405255795E-002   1.5736618896530497E-002
         860   3.6686755375275958E-002   6.2468738725977774E-002   7.6410718005077071E-003
         861   2.8896290202013491E-002   6.3966721645503391E-002   1.5046479956105155E-003
         862   2.6109975070534232E-002   5.2336108587570963E-002  -6.7030409738345663E-003
         863   1.8808609728615953E-002   6.0765527463853837E-002  -4.5556986950240136E-003
         864   2.0003396415662761E-002   6.9544432469957632E-002   4.5972349073533387E-003
         865   9.4663266417246410E-003   6.8688594631984665E-002   7.4663347265570825E-003
         866   1.9762887422465725E-002   7.2326902365356244E-002   1.3582276109932115E-002
         867  -5.1523479937403823E-003   3.9819415342468918E-002   4.0578603293223436E-002
         868   1.6997502335823215E-003   3.5204706215091787E-002   4.3907741022473482E-002
         869   2.8076731586108030E-003   4.2779837462045611E-002   3.7613338245560089E-002
         870  -4.1141079616738166E-003   4.6571133638571051E-002   3.3403731422944741E-002
         871  -3.0659517153949828E-003   5.2841663032945456E-002   2.5234076495151365E-002
         872  -1.1379381380090182E-002   4.7136158621892632E-002   2.7126942575596006E-002
         873  -1.1801404678055858E-002   4.1552397762073673E-002   3.4334292846443633E-002
         874  -1.9091092684856491E-002   3.5452757136497252E-002   3.2316075098185675E-002
         875  -1.2826287646979226E-002   3.4036447528592466E-002   3.9035784242746306E-002
         876   1.3324118535053817E-002   3.9406182809860316E-002   3.4513122470120026E-002
         877   2.2757344545694606E-002   4.1279326419742461E-002   2.8226142073112449E-002
         878   1.6567585764406544E-002   5.0865675781288887E-002   2.8881448606955691E-002
         879   6.4715715218212179E-003   4.6615953216223867E-002   3.3649074505712279E-002
         880  -8.5990142838106710E-004   5.0308041425711381E-002   2.9775974807998779E-002
         881  -2.1462206135042933E-003   4.3467889135407389E-002   3.7711650326405083E-002
         882   4.7008181540715939E-003   3.8332600668469705E-002   4.0658948552696313E-002
         883   3.8272242818737194E-003   2.9981652798387940E-002   4.4940645993784688E-002
         884   1.1644463475923798E-002   3.0434773285971460E-002   4.0119075374528475E-002
         885   1.5523953543189084E-002   1.8552746008238436E-002   3.9886748279692415E-002
         886   2.1062285020092573E-002   9.3935677122365911E-003   3.6269884660065463E-002
         887   2.2812735004117988E-002   1.7296712807475745E-002   3.4052281345089135E-002
         888   1.6570552608077799E-002   2.7042659813560150E-002   3.6995090570242285E-002
         889   1.8481274115678330E-002   3.6585236268032950E-002   3.1845139394202172E-002
         890   9.6979844707801941E-003   3.5965518141503422E-002   3.8710755998175410E-002
         891   8.7747712075066011E-003   2.7578802396233892E-002   4.3100172900360584E-002
         892   1.0454973478717551E-003   2.5631083025027281E-002   4.5167144525501045E-002
         893   8.1661142772921982E-003   1.7544909333748564E-002   4.2619083943272060E-002
         894  -8.5196378596101886E-003  -3.2037632120926175E-002   2.5978937311828286E-002
         895  -1.1198891250802344E-003  -3.8841470465760086E-002   2.5201483437544796E-002
         896  -4.8742335657338720E-004  -2.6696841168513612E-002   2.7811051601237813E-002
         897  -7.7344932419304022E-003  -1.9695430186073819E-002   2.8077949867121955E-002
         898  -7.3305423478886396E-003  -6.5320920439772764E-003   3.0834748928674233E-002
         899  -1.4620731699978318E-002  -1.2614385317302194E-002   2.8011950078505439E-002
         900  -1.5039617871716145E-002  -2.4340212358003606E-002   2.6020652684730080E-002
         901  -2.1817415003849056E-002  -2.6533215933287387E-002   2.3064666740170853E-002
         902  -1.6282984529256365E-002  -3.4787526549631374E-002   2.2944782955605356E-002
         903   1.0089964176698666E-002  -2.6184418708160920E-002   2.8055559886807444E-002
         904   1.7898784330965329E-002  -1.8529824935514198E-002   2.9069017246414926E-002
         905   1.0411233613038945E-002  -1.3709873642341804E-002   3.0969841291119810E-002
         906   2.4110432651559773E-003  -2.0291479124750118E-002   2.9058385004884016E-002
         907  -5.0086059069162515E-003  -1.3332658209609299E-002   2.9509689198667515E-002
         908  -5.5543999937701892E-003  -2.6345971382963729E-002   2.7433672871420050E-002
         909   1.8522679577966490E-003  -3.3110113191072890E-002   2.6783883489208717E-002
         910   1.4253749204411075E-003  -4.3992398854012953E-002   2.3195659392357987E-002
         911   9.7863214903757198E-003  -3.8324236788495010E-002   2.4980740543807337E-002
         912   1.4738226013150642E-002  -4.6784254917091803E-002   1.9245911053808702E-002
         913   2.1063474216206017E-002  -4.8094011660276555E-002   1.4001366773156639E-002
         914   2.2066496284878265E-002  -3.9563395341536682E-002   1.9340636175953191E-002
         915   1.5069789440386791E-002  -3.7087112502226439E-002   2.4108436097290690E-002
         916   1.5290506653672719E-002  -2.5146145880040407E-002   2.7681892392036552E-002
         917   7.2207038147490557E-003  -3.2748575346583320E-002   2.6732763474443168E-002
         918   6.9631496789446558E-003  -4.3836703021237461E-002   2.3026036513386094E-002
         919  -1.4667554023211071E-003  -4.7653833977237971E-002   2.0216927061608835E-002
         920   6.8756261935400600E-003  -5.1150058433591210E-002   1.6890919261524369E-002
         921  -6.2782730264463920E-003  -5.0033021653716710E-002  -1.6972877623113586E-002
         922   1.5229131570727928E-003  -5.0865495706172305E-002  -2.0767864234430698E-002
         923   1.3638804216016031E-003  -5.2765567722302030E-002  -1.2821275960562402E-002
         924  -6.7570045282870231E-003  -5.1095780158100831E-002  -9.0688409253641272E-003
         925  -8.0212023891334683E-003  -5.1417361031507854E-002  -9.8486575171034601E-004
         926  -1.4575881230679873E-002  -4.8496646578993829E-002  -5.4116976073850503E-003
         927  -1.3381077808972634E-002  -4.7915778401793091E-002  -1.2923610111946144E-002
         928  -1.9600234316991694E-002  -4.3963596885054579E-002  -1.5899240048568537E-002
         929  -1.3746517446329579E-002  -4.6409956806916106E-002  -2.0508260618094458E-002
         930   1.2329801413588182E-002  -5.3696250810160842E-002  -1.1790821195921652E-002
         931   2.0115898544928311E-002  -5.3028539530075906E-002  -6.6270476499568744E-003
         932   1.1757732235471623E-002  -5.5199004907356033E-002  -3.7858834587812949E-003
         933   3.7676815853618499E-003  -5.3879141652065705E-002  -8.6099521944152449E-003
         934  -4.7542320633784611E-003  -5.2154784050682884E-002  -4.9542316339888657E-003
         935  -3.8043444855822019E-003  -5.1465798200186277E-002  -1.2993161588042057E-002
         936   4.1881218237613512E-003  -5.2357593973581737E-002  -1.6561584191097493E-002
         937   4.2246134766227642E-003  -4.9618201563486355E-002  -2.4584229708381471E-002
         938   1.2369341309614009E-002  -5.0966477548825481E-002  -1.9278018182511368E-002
         939   1.7204347962828628E-002  -4.5513510951910668E-002  -2.5364096859577332E-002
         940   2.3219892523357519E-002  -3.9034858707586773E-002  -2.5827869835942364E-002
         941   2.5118952739608690E-002  -4.4018194210483662E-002  -2.0142428555336048E-002
         942   1.7832679449621826E-002  -4.9813522466927891E-002  -1.8401188513882661E-002
         943   1.7786819664283582E-002  -5.2857278674250767E-002  -1.1016429133744199E-002
         944   9.6188550404408633E-003  -5.2604767042129415E-002  -1.5964484203871820E-002
         945   9.6403084124844704E-003  -4.9472010337591882E-002  -2.3691483643687821E-002
         946   1.5189170001364738E-003  -4.7672210433728698E-002  -2.9254935420172788E-002
         947   9.4974656412895181E-003  -4.4970599428653023E-002  -3.1629789785656719E-002
         948   2.7215661034335543E-002  -2.0161297260852602E-002  -2.6484948736130404E-002
         949   2.6823375252939229E-002  -9.5633380291955099E-003  -2.4399203078913419E-002
         950   3.4428884833166314E-002  -1.3750841490523908E-002  -2.1254074310782956E-002
         951   3.3153619958051744E-002  -2.5067885902128773E-002  -2.1714450144812103E-002
         952   3.6357200328620810E-002  -3.0085391818050047E-002  -1.6283314959500313E-002
         953   3.0281075664537783E-002  -3.5463904197834184E-002  -2.1252161274223014E-002
         954   2.6099033100525023E-002  -3.0448411565244426E-002  -2.6840331407355950E-002
         955   1.8852026444885980E-002  -3.5538543571817550E-002  -3.1744048968840706E-002
         956   1.9792883251758573E-002  -2.6841457523029872E-002  -3.2839408047609493E-002
         957   3.7756944693071288E-002  -1.9441922771775465E-003  -1.6899893827883563E-002
         958   4.1330168713356250E-002   5.7137808379084292E-003  -1.1616397436223112E-002
         959   4.0976169892126345E-002  -6.2860520580584308E-003  -1.3079579341590226E-002
         960   3.7894826891333167E-002  -1.3338182771401285E-002  -1.8279010020019183E-002
         961   3.6481605484138799E-002  -2.4849617789473630E-002  -1.8372370334594618E-002
         962   3.1889421964365283E-002  -1.9536469540661391E-002  -2.3105817871168919E-002
         963   3.1856140556408445E-002  -8.7896161213079794E-003  -2.1711777502183258E-002
         964   2.3284714900678852E-002  -5.2413851962458229E-003  -2.3934541334144820E-002
         965   2.9953088558926699E-002   8.3878676747814246E-004  -1.8579935138656391E-002
         966   2.1734437122900369E-002   8.0160104978971719E-003  -1.6432489451862632E-002
         967   1.9118757831631472E-002   1.7011200556131638E-002  -1.3789617103731595E-002
         968   2.8518099649954071E-002   1.7097806224624076E-002  -1.2976333693618551E-002
         969   3.1321508616611385E-002   6.7537163562999955E-003  -1.6003264791048431E-002
         970   3.9000237976384342E-002   4.3754782979697837E-003  -1.4544856157499366E-002
         971   3.3648053685179473E-002  -3.2345529891635583E-003  -1.9248999746152098E-002
         972   2.4622515077895299E-002  -3.9432353171658474E-004  -2.0578051149918952E-002
         973   1.8372215137950537E-002  -5.9589829292966013E-003  -2.6953161044032094E-002
         974   1.5785605074249642E-002   2.5690050198684871E-003  -2.1764521847957224E-002
         975   3.0617815884953117E-002   3.2344336866153213E-002  -9.8343052926806555E-003
         976   3.5633484825672079E-002   4.4388745499661410E-002  -4.8787474860979242E-003
         977   3.8863680025483675E-002   3.0564908653404516E-002  -7.0705181704191012E-003
         978   3.3792514772243591E-002   2.0260465843441721E-002  -1.1601727496875188E-002
         979   3.6259767026177211E-002   9.0000471748056168E-003  -1.4317291728159952E-002
         980   2.7161919925943818E-002   1.0403046721549632E-002  -1.5020798933699991E-002
         981   2.4181356315803475E-002   2.0535579745085238E-002  -1.2587965118011923E-002
         982   1.5208424823926729E-002   1.9714131422368712E-002  -1.4614454439253523E-002
         983   2.0754046652952128E-002   3.1332236450785013E-002  -1.2285878478892395E-002
         984   4.2969488839487147E-002   3.3263663966116554E-002   9.7590683350717259E-004
         985   4.2818062500457860E-002   2.5331365947790504E-002   6.5954088425407122E-003
         986   4.2932915081304757E-002   1.9733642873004626E-002  -1.6515578102024586E-003
         987   4.1299041589637576E-002   2.5020973197164394E-002  -6.5816101186998537E-003
         988   3.7374593457799150E-002   1.5812037158872898E-002  -1.1960219674068137E-002
         989   3.4755698737447209E-002   2.7861076821994370E-002  -9.5502510557434368E-003
         990   3.9139913933963169E-002   3.8762931734432481E-002  -4.1361629290646799E-003
         991   3.5220954265659001E-002   5.2739270689742289E-002  -1.4542620629733494E-003
         992   4.1116649423130529E-002   4.8546534354276437E-002   4.2289477475860818E-003
         993   3.7987803047032788E-002   6.2650458015418922E-002   1.2379333344143265E-002
         994   3.4310981558383469E-002   6.4643075925895466E-002   1.9357478717787469E-002
         995   3.8544770844374715E-002   5.2603935164100078E-002   1.7010791714816183E-002
         996   4.1632111027038544E-002   4.8347604461160293E-002   9.0813996565867854E-003
         997   4.3149884095507539E-002   3.2848165389899889E-002   5.7153043233581224E-003
         998   4.1687847868240549E-002   4.0441264228429884E-002   8.1811231227895724E-005
         999   3.8156184928840049E-002   5.5218727050359927E-002   3.4354590104180840E-003
        1000   3.0471048270738241E-002   5.6990586156622780E-002  -2.4185322816770416E-003
        1001   3.2176766643370158E-002   6.6965417854240761E-002   6.6745310044038393E-003
        1002   3.1948015052539656E-002   4.3515152376169333E-002   2.3078202852800055E-002
        1003   2.8119566445791246E-002   2.9758347068427473E-002   2.6305320840844748E-002
        1004   3.5690929929066625E-002   3.0112608693701810E-002   2.0684459417638974E-002
        1005   3.8829279223260495E-002   4.3455592598448292E-002   1.7268004454312834E-002
        1006   4.2383704728168978E-002   3.9826835759097082E-002   9.6736606300795464E-003
        1007   3.9972694204504916E-002   5.5201516446684931E-002   1.3026172463054346E-002
        1008   3.5361494341347957E-002   5.7422757253473775E-002   1.9984812417162087E-002
        1009   2.9762031571884989E-002   6.7134387980769067E-002   2.0920931664361295E-002
        1010   2.6887208475157742E-002   5.5209414965109421E-002   2.4577905315657896E-002
        1011   3.5623470866871274E-002   1.4893149997517237E-002   2.1651131875388974E-002
        1012   3.7086501147075790E-002   4.6714033216977398E-003   1.9168660445169933E-002
        1013   3.9195364843750184E-002   1.4027396972176804E-002   1.5383352615999142E-002
        1014   3.8331395489514176E-002   2.5588038173974589E-002   1.7807157443632864E-002
        1015   4.1008796284521129E-002   3.7532405178969913E-002   1.3875646176043758E-002
        1016   3.5835432812220749E-002   3.9269370245378146E-002   2.0535177702975818E-002
        1017   3.2266019650258382E-002   2.5989608602366245E-002   2.3714127944413403E-002
        1018   2.4519807094447843E-002   2.6077766056847498E-002   2.9786434173831838E-002
        1019   2.9766901980026302E-002   1.5660123921391853E-002   2.7533588554858317E-002
        1020   2.3897835395366253E-002   1.1219850345579128E-002   3.4017314073456414E-002
        1021   2.1015556609183882E-002   3.7210155978092976E-003   3.5288062131884311E-002
        1022   2.7245854762748028E-002   1.2522285383956718E-003   3.1101226507609929E-002
        1023   3.0305279671957838E-002   9.4767877136071738E-003   2.8180401116940441E-002
        1024   3.5577450161505729E-002   8.3632736645738136E-003   2.2180376330487344E-002
        1025   3.2687773428342587E-002   1.8479235518005271E-002   2.4227880321024835E-002
        1026   2.5745388850598700E-002   1.9489915994172873E-002   3.0500949511233964E-002
        1027   1.9781229183558707E-002   2.9752458127264753E-002   3.2918788117971373E-002
        1028   1.8376476672486240E-002   2.1174764556445798E-002   3.7414068459957907E-002
        1029   3.3230111845362710E-002  -3.5412957693056406E-002  -1.7679027171030846E-002
        1030   3.7969935336215128E-002  -2.9126841508315477E-002  -1.2295985723911013E-002
        1031   3.3826005244270443E-002  -3.8939497566471387E-002  -1.0850901031188987E-002
        1032   2.7800384256529323E-002  -4.4269819415645319E-002  -1.6298965212519854E-002
        1033   2.0539211431144084E-002  -5.0612839824321743E-002  -1.4313262473065651E-002
        1034   2.0174183174504663E-002  -4.6817680371096786E-002  -2.1247504010907785E-002
