         691   1.0529049040035557E-002  -3.4608154249989452E-003  -5.5748399690859200E-002
         692   7.7219351090339903E-003  -1.2992280304083052E-002  -5.4491584361827168E-002
         693  -9.1930937857984758E-004  -1.5550786624458536E-002  -5.5498435134888231E-002
         694  -2.6621899602209645E-003  -2.3951708376440822E-002  -4.8649331454848455E-002
         695  -9.5344733742203196E-003  -1.6619786292708657E-002  -5.2619416035940864E-002
         696  -1.4927715811619271E-002  -2.1342914774094543E-002  -4.1250596629810309E-002
         697  -2.0795518279682731E-002  -2.0842248520340868E-002  -3.1246807147340350E-002
         698  -2.1116883116630351E-002  -1.4256692123979366E-002  -4.0924350449390266E-002
         699  -1.4529353222579105E-002  -1.4239865385610251E-002  -5.0970172578952394E-002
         700  -1.3071062881540540E-002  -6.1087251003359528E-003  -5.7120357874099595E-002
         701  -6.1970376030636241E-003  -1.3615805073847364E-002  -5.6157743259064634E-002
         702  -7.6158605710028816E-003  -2.1739775507559973E-002  -4.8591514746768663E-002
         703  -1.1624273827818615E-003  -2.8628221190522312E-002  -4.3812945917864790E-002
         704  -8.9188965255439755E-003  -2.8731657488890276E-002  -3.8157256354335110E-002
         705  -2.8674587975439640E-002  -2.4782217897484124E-002  -8.7283447902970299E-003
         706  -3.1741735100404400E-002  -2.6053413931456635E-002   1.9274176621712847E-003
         707  -3.3343234216286571E-002  -1.8217417395060036E-002  -3.3981848331768602E-003
         708  -2.9818325192429086E-002  -1.6763316623014776E-002  -1.5082857693477841E-002
         709  -2.9322328488092370E-002  -9.0082585412717027E-003  -2.2431992573708946E-002
         710  -2.6014297984832211E-002  -1.5065688250556456E-002  -2.8096592178515765E-002
         711  -2.4958693372047792E-002  -2.2677147125003148E-002  -1.9808679014817754E-002
         712  -1.8791580809703643E-002  -2.7676744516777953E-002  -2.4468247650669947E-002
         713  -2.2443839969091672E-002  -3.0530972405522553E-002  -1.4185536692131616E-002
         714  -3.6491480484633382E-002  -1.3960173100227593E-002   7.7410703359345537E-003
         715  -3.7096878237256561E-002  -6.6360320041143634E-003   1.3951760796597906E-002
         716  -3.3302507718207031E-002  -7.3484738909781935E-003   1.9813216141660395E-003
         717  -3.3746408043439438E-002  -1.3534003446708683E-002  -3.6480699526373933E-003
         718  -3.0718628969588928E-002  -1.2111321448333538E-002  -1.5615093758338201E-002
         719  -3.0852790610341359E-002  -1.9957537820983248E-002  -8.7989858540402349E-003
         720  -3.3910571279588686E-002  -2.1110201354566507E-002   2.0049704944898428E-003
         721  -3.1341487102568469E-002  -2.8608580718435299E-002   7.1794818885126364E-003
         722  -3.5761547544631310E-002  -2.0994867150801091E-002   1.2777793116650371E-002
         723  -3.3917630631694548E-002  -2.4799105006927186E-002   2.3062390774755415E-002
         724  -3.3368552682471554E-002  -2.3473906923736666E-002   3.3030538799897549E-002
         725  -3.7803052279398792E-002  -1.7394520326946265E-002   3.0539392122164031E-002
         726  -3.7278666353455864E-002  -1.8254696759348005E-002   1.8803289535021740E-002
         727  -3.7832604096429391E-002  -1.1338430622669792E-002   1.3732509988264521E-002
         728  -3.5898175047293542E-002  -1.8711379696995493E-002   7.4890440826986260E-003
         729  -3.3373695779090509E-002  -2.5948855595350765E-002   1.2545783754782941E-002
         730  -2.8207275658111583E-002  -3.3341805018226887E-002   7.1814723568546460E-003
         731  -2.9175905266825106E-002  -3.2390252582085985E-002   1.7625830787614621E-002
         732  -2.5104834575357136E-002  -2.4153029206398374E-002   4.6954012235931611E-002
         733  -1.7939347738285771E-002  -2.3385480155241677E-002   5.0373344951093517E-002
         734  -2.6330564868524590E-002  -1.6183144414388680E-002   5.4628436343493791E-002
         735  -3.2925381565011423E-002  -1.6802057272787944E-002   4.9920961599490117E-002
         736  -3.9732077282918034E-002  -8.9040304775400651E-003   5.0346108618112763E-002
         737  -3.6648084274158041E-002  -1.6903906558180800E-002   4.1533312589503699E-002
         738  -3.0345721116888182E-002  -2.3952355455740010E-002   4.1117013744977018E-002
         739  -2.8078373746822847E-002  -2.9838886216456213E-002   3.2167777657137554E-002
         740  -2.3434904410957393E-002  -3.1167389733041902E-002   3.8115763906171572E-002
         741  -2.0729177130910992E-002  -8.9207805402728331E-003   6.0122799930993988E-002
         742  -1.9632943976696394E-002   1.1665557833434471E-003   6.4311056182344076E-002
         743  -3.0078341806564619E-002  -1.3179938723990325E-004   6.5803636257324827E-002
         744  -2.9633100006167441E-002  -1.0469916692997261E-002   5.8649541030370289E-002
         745  -3.6187590619609515E-002  -1.1450226770181073E-002   5.3345553815820561E-002
         746  -2.8323527108087790E-002  -1.9132787261571600E-002   5.0908200766491510E-002
         747  -2.0881659519977724E-002  -1.8207815472966592E-002   5.4077023253698057E-002
         748  -1.2592162252423142E-002  -2.5120574298552929E-002   4.9575968720989676E-002
         749  -1.2308395582560984E-002  -1.6322641071495496E-002   5.5135972493994004E-002
         750  -1.6518481025465308E-003  -1.8932904630667949E-002   5.2920144778490545E-002
         751   6.3797231570269465E-003  -1.6166695820835495E-002   5.2764173771099210E-002
         752   1.0178161313583874E-003  -1.0045490716786305E-002   5.7846854671781758E-002
         753  -8.6485394321417445E-003  -1.2490029628780194E-002   5.7104009390677259E-002
         754  -1.6972275006743812E-002  -5.0479428775351111E-003   6.1463833084014076E-002
         755  -1.7981054670062134E-002  -1.4719878708027354E-002   5.6414466326317456E-002
         756  -9.8618149466139365E-003  -2.1545671979745985E-002   5.2001153191270751E-002
         757  -9.7960294526412833E-003  -3.0141109818246865E-002   4.5970665925055776E-002
         758  -2.2157147656234927E-003  -2.7741734899235683E-002   4.7462022024323834E-002
         759   2.0556640655871549E-002  -1.4704233728292411E-002   4.0991815451047763E-002
         760   2.5527448421578520E-002  -1.3683238516647817E-002   2.9764204818137675E-002
         761   2.3540255513803052E-002  -6.0940061905729011E-003   4.0277236481770562E-002
         762   1.8260562745153305E-002  -6.9516284610905447E-003   5.0913228004280268E-002
         763   1.4321001911920244E-002   2.7534803782038438E-004   5.7309475577080458E-002
         764   1.0427400308662427E-002  -8.1294617730626479E-003   5.6467623038027707E-002
         765   1.4121628519549154E-002  -1.5410052796232006E-002   4.8932854669071504E-002
         766   9.1750583738994199E-003  -2.3104791747592338E-002   4.6405809611866314E-002
         767   1.5996840182521403E-002  -2.3448400467747939E-002   4.0137459532835741E-002
         768   2.6875610889718085E-002   3.1962284702100731E-005   2.8343992639949436E-002
         769   2.7572380653870309E-002   8.4538425381856849E-003   2.1726242366515370E-002
         770   2.4508086349688638E-002   7.6163648044811688E-003   3.6841630858816518E-002
         771   2.3462295199468918E-002  -7.2224028313897654E-004   4.2682389345701538E-002
         772   1.8294653881549744E-002  -1.6366737488654542E-003   5.3552476583648340E-002
         773   2.1114388788049009E-002  -9.1598094220792722E-003   4.4499060126064478E-002
         774   2.5588278002061694E-002  -8.3537535458049136E-003   3.2531005828403445E-002
         775   2.7710381678221832E-002  -1.5633659429243291E-002   2.2506767588825433E-002
         776   2.9419815709880594E-002  -7.2691077641645748E-003   1.9326566871778340E-002
         777   3.4570493114687705E-002  -1.0554197344451491E-002   6.5761996061485849E-003
         778   3.9418976636547816E-002  -8.9620942169964784E-003  -3.4798316824335741E-003
         779   3.7016104626619889E-002  -2.5041804580526929E-003   1.2635012760079214E-003
         780   3.1431794333570497E-002  -4.0472809052996420E-003   1.3278888787463437E-002
         781   2.8250605151017572E-002   3.1215274861518334E-003   2.1282206145862601E-002
         782   2.7322835167130063E-002  -5.2516762070384760E-003   2.6932703085343020E-002
         783   2.9868191801455533E-002  -1.2321606015526485E-002   1.7667432385526510E-002
         784   2.7552075407273530E-002  -2.0755441432772758E-002   2.0240408469977062E-002
         785   3.2384394626050708E-002  -1.8597147440044322E-002   9.7105700844618698E-003
         786   4.3104967244858627E-002  -1.0994619512316783E-002  -2.2650456224793569E-002
         787   4.0177190718081179E-002  -1.1979893911330435E-002  -3.0893763869846887E-002
         788   4.3777901543862421E-002  -3.0841235374059113E-003  -2.9286446727119723E-002
         789   4.5247258868666380E-002  -2.1062851226780538E-003  -2.0229594317056926E-002
         790   4.4505845884977739E-002   6.4234284557738346E-003  -1.6232621169164570E-002
         791   4.2431988968371782E-002  -1.7166574562882831E-003  -9.8582938191775424E-003
         792   4.2727686027347160E-002  -9.7066974607338975E-003  -1.3235162754742614E-002
         793   3.9046202322291147E-002  -1.5949981579137754E-002  -5.4989432096150068E-003
         794   4.0183858854226831E-002  -1.8052547261782011E-002  -1.4548574053867102E-002
         795   3.9211253522389154E-002   1.9492591418772192E-003  -3.7710933395685313E-002
         796   3.5443363861673759E-002   1.0473890643891088E-002  -4.2188487967154742E-002
         797   4.1774547241134385E-002   1.1341874844969197E-002  -3.5566451264217987E-002
         798   4.4306408531258605E-002   2.8262677795975626E-003  -3.0386335534232086E-002
         799   4.5753150591844399E-002   3.5746122882961834E-003  -2.1185649017456037E-002
         800   4.4587632028166457E-002  -5.3873954025669994E-003  -2.4351266563427936E-002
         801   4.1336866991408115E-002  -6.4009329152047399E-003  -3.2490071896705150E-002
         802   3.7029699713169800E-002  -1.4766791438616700E-002  -3.3349281186195540E-002
         803   3.5640581060599398E-002  -6.7803616942404199E-003  -3.8802938003511311E-002
         804   2.8659177183722118E-002  -1.1682755068469520E-002  -4.2149167803870395E-002
         805   2.2444213644061871E-002  -1.1798341075872163E-002  -4.6288039645631343E-002
         806   2.5638054305694328E-002  -4.4607293343345697E-003  -4.6832695190764738E-002
         807   3.2444510914576119E-002  -4.1647113561236919E-003  -4.2175304549445451E-002
         808   3.5801907830398778E-002   4.5141679224527699E-003  -4.1263708997369343E-002
         809   3.8975881312040023E-002  -3.8623009709918090E-003  -3.6519189774189026E-002
         810   3.4854075735056118E-002  -1.2105891165739614E-002  -3.7229337442376095E-002
         811   3.5215210565811485E-002  -1.9723841349785786E-002  -3.1140921232212244E-002
         812   2.9818653695841232E-002  -1.9099875768921987E-002  -3.6954389319892471E-002
         813  -2.7324576529444547E-002  -1.0553972864635637E-002  -2.9143462181817889E-002
         814  -2.8956927584576051E-002  -4.5262570833112595E-003  -2.2220030228743470E-002
         815  -2.6216518465234033E-002  -2.9167510951547799E-003  -3.6034058759922931E-002
         816  -2.2794459285002722E-002  -9.6190632428424221E-003  -4.2706360006988277E-002
         817  -1.6371622803159968E-002  -9.1529560339811515E-003  -5.3348191243300140E-002
         818  -1.7016534505685865E-002  -1.6629731524203131E-002  -4.4997185760181663E-002
         819  -2.2808212889619518E-002  -1.6735335407541109E-002  -3.3555004869946684E-002
         820  -2.1848550580623020E-002  -2.3677779386485593E-002  -2.4744186965180718E-002
         821  -2.7111746166320182E-002  -1.8171969101873759E-002  -2.0852886505546456E-002
         822  -2.4484549776099925E-002   6.6944320868131436E-003  -3.1879439252255205E-002
         823  -2.1063951353249521E-002   1.5557031200290120E-002  -3.2723596230837981E-002
         824  -2.0534820212782377E-002   8.3564819753617799E-003  -4.3518691091546227E-002
         825  -2.3968713451421150E-002   5.9698746034325059E-005  -4.2027591905367145E-002
         826  -2.0536380254639122E-002  -6.9051932914370928E-003  -4.9157213982127419E-002
         827  -2.5796067602604215E-002  -7.5859911404833483E-003  -3.6383884430846815E-002
         828  -2.7379626488558042E-002  -1.4027313613466279E-003  -2.8581674165928529E-002
         829  -2.9055572604467519E-002  -3.2951220233536286E-003  -1.5367750611551167E-002
         830  -2.5610594078460842E-002   4.3376068828342449E-003  -1.9652410291343035E-002
         831  -2.4262625938833458E-002   6.3970391580613212E-003  -7.3715860609188874E-003
         832  -2.4502087008231085E-002   1.2290730961384085E-002  -3.0484234400615819E-004
         833  -2.3489224500353689E-002   1.5428588954987294E-002  -9.3740125153265047E-003
         834  -2.4154760667881792E-002   9.1851944749922892E-003  -1.7518964629624593E-002
         835  -2.3219532248779418E-002   1.1824698217639054E-002  -2.8761392992130933E-002
         836  -2.6137688852218535E-002   3.2020567344515282E-003  -2.6930424232108497E-002
         837  -2.6951176734691794E-002   9.6395384699371923E-004  -1.4451380607970762E-002
         838  -3.0858612753048971E-002  -6.2879307309311816E-003  -9.5457262365395631E-003
         839  -2.8239234891815446E-002  -8.5505304554800237E-004  -3.3389827144160462E-003
         840  -3.9547009700225309E-002  -1.1897707917394832E-002   4.3822506387979271E-002
         841  -4.2394858608996819E-002  -2.7925406034449893E-003   5.2579293741928344E-002
         842  -4.3292322016058808E-002  -3.7547262221728803E-003   3.9844572967122051E-002
         843  -4.0095251623047237E-002  -1.2471039256266124E-002   3.1898359431902827E-002
         844  -3.8756417467914098E-002  -1.3349466827984602E-002   1.9505980153399955E-002
         845  -3.6510192143022861E-002  -2.0188846230942199E-002   2.4040889643469999E-002
         846  -3.6129561925019586E-002  -1.9346801482751981E-002   3.5128361545591000E-002
         847  -3.0661853346245504E-002  -2.5721307833972588E-002   3.5920180985480533E-002
         848  -3.3570942802252687E-002  -1.9262059620932911E-002   4.4632322603306719E-002
         849  -4.4823726703582291E-002   8.5280065995336773E-003   4.0559204691033801E-002
         850  -4.1568203391727371E-002   1.6066745894277604E-002   3.1519775766139076E-002
         851  -3.9936326190876448E-002   5.6145653982183005E-003   2.6600608967260079E-002
         852  -4.2825345245719029E-002  -1.5902409461207724E-003   3.3546112103208611E-002
         853  -4.0280142601129547E-002  -1.0360135228898656E-002   2.6102547571587018E-002
         854  -4.1320686694735292E-002  -9.4171217712858742E-003   3.8776522653805386E-002
         855  -4.4181426347627624E-002  -1.2382249418676263E-004   4.7123741825111538E-002
         856  -4.1923292135976523E-002   1.1498359485948577E-003   5.9104955279622520E-002
         857  -4.5782619423266495E-002   1.0714107261329193E-002   5.5081734154657135E-002
         858  -4.2925968967759617E-002   1.8759625337626578E-002   6.6276156611113302E-002
         859  -3.8251719774349366E-002   2.6591448286636645E-002   6.6118541096338621E-002
         860  -4.2190565137665031E-002   2.6778617803889369E-002   5.7061467176148260E-002
         861  -4.5671242865218863E-002   1.7301531559494106E-002   5.4392299923000507E-002
         862  -4.4436049801470694E-002   1.4775463404490815E-002   3.9553253455857029E-002
         863  -4.5595927162545229E-002   6.4227286881449585E-003   4.7842685825612290E-002
         864  -4.3896552135328615E-002   8.1099326310373181E-003   6.0888451691850587E-002
         865  -3.7961191490616962E-002  -1.5791561928924487E-003   6.1880114009684864E-002
         866  -3.8315811742033468E-002   9.4397936996789226E-003   6.8829909901194586E-002
         867   1.0102055504456434E-002  -3.1137712004394753E-003   5.8491029419839274E-002
         868   1.3485376528932874E-002   5.3539389677245107E-003   5.6801117513688243E-002
         869   3.5963835809846596E-003   3.5905499438328610E-003   5.9166057428134487E-002
         870   2.3526044610630546E-005  -4.9982237312956711E-003   5.9618959293628919E-002
         871  -1.0564296395475714E-002  -7.0144296025743290E-003   5.9723536376020785E-002
         872  -3.1669864489375669E-003  -1.3810547750293268E-002   5.6090759556211511E-002
         873   6.0552982717568486E-003  -1.1520613483877812E-002   5.5959899527004801E-002
         874   1.0261198133751894E-002  -1.8130299659224469E-002   4.9557931335292835E-002
         875   1.4612255579729793E-002  -1.0055297247027877E-002   5.2646820615900827E-002
         876   1.3897947686073575E-005   1.3991024271872380E-002   5.4512423520962007E-002
         877  -8.9313453493283304E-003   2.1595902410372330E-002   5.2215204328747475E-002
         878  -1.2305442589191079E-002   1.3790964970815599E-002   6.0541738480439408E-002
         879  -2.9540326406152927E-003   5.6133236447916705E-003   5.9904804831602786E-002
         880  -6.0770334990192885E-003  -3.2876807385967652E-003   6.0482391163402191E-002
         881   4.7356633808031132E-003  -1.4576559257640008E-003   5.9755410530663508E-002
         882   8.1271503216506190E-003   7.0130255990615183E-003   5.7393318253918059E-002
         883   1.6803666533449987E-002   8.6869146887445237E-003   5.3124228210795918E-002
         884   1.0358768761715797E-002   1.5283387517388371E-002   5.0549933676688544E-002
         885   1.6131280482523467E-002   2.1307691452601616E-002   4.0558794295146160E-002
         886   1.7078571544426224E-002   2.7695457538951588E-002   3.0725964391353968E-002
         887   1.0057579380131312E-002   2.7459087162096017E-002   3.5923877340773125E-002
         888   8.4301091920482817E-003   2.0103447475804958E-002   4.5815967425321139E-002
         889  -1.9611668434555743E-003   1.9041460176549004E-002   5.0541196977767211E-002
         890   6.5027616149404849E-003   1.1986675681221828E-002   5.4249072068402043E-002
         891   1.5301447472943035E-002   1.3642713156248067E-002   5.0017290559312207E-002
         892   2.0415157644998926E-002   6.7719087052855982E-003   4.9623571259903333E-002
         893   2.1103364263161555E-002   1.4787461666357421E-002   4.1366855901371985E-002
         894   4.2450620551304677E-002   3.4831834974259671E-003  -1.0438755191061617E-002
         895   4.3702216660685862E-002   1.1950279246218916E-002  -1.6517226834882593E-002
         896   3.8329559036137904E-002   1.0931535334951541E-002  -4.7777539560490516E-003
         897   3.6506657738816679E-002   2.4615176444382973E-003   1.1464679410510483E-003
         898   3.0709808052119439E-002   1.0597158532761914E-003   1.3823238506941279E-002
         899   3.4263020362631402E-002  -5.7405504488654445E-003   6.9315524266561563E-003
         900   3.9815229948596244E-002  -4.4428919379458686E-003  -4.0703587339299659E-003
         901   4.0782099104803689E-002  -1.1485247287158135E-002  -7.8068244255423769E-003
         902   4.3981322578866826E-002  -4.4573099089146558E-003  -1.4696105096881405E-002
         903   3.5073945103103382E-002   2.1447756159528823E-002  -4.1036774017498816E-003
         904   2.8980817480655608E-002   2.8053272465510384E-002   2.9663732938679157E-003
         905   2.9839654378956051E-002   2.0127970186938623E-002   8.0982725095770942E-003
         906   3.4630451684171545E-002   1.2923631879690596E-002   1.3560624226066501E-003
         907   3.3031587193377121E-002   4.3321444122013733E-003   7.3588688111771230E-003
         908   3.9324414643725908E-002   5.7226471182593667E-003  -4.7678534407709057E-003
         909   4.0652135719424790E-002   1.4218922504563223E-002  -1.0733261372057773E-002
         910   4.4426739315935750E-002   1.4981027674545027E-002  -2.2034419787624784E-002
         911   3.9974478161221572E-002   2.2685670789069041E-002  -1.6127722656047023E-002
         912   3.8986463748721764E-002   2.7866520532116322E-002  -2.6711515837684930E-002
         913   3.3702380559182128E-002   3.3203441123383172E-002  -3.1030102526472696E-002
         914   3.2562161665168239E-002   3.3859720479834481E-002  -2.0582099971320208E-002
         915   3.6967011853874583E-002   2.7525380927959409E-002  -1.5598242553281788E-002
         916   3.2608297844097411E-002   2.6357461003548969E-002  -3.4278539930102116E-003
         917   3.8799150128922100E-002   1.9496773877182714E-002  -1.0416559407720464E-002
         918   4.2551986406974177E-002   2.0438567844775674E-002  -2.1961617573126532E-002
         919   4.5099248687123894E-002   1.2083457921214472E-002  -2.6971375175390163E-002
         920   4.2056075461662207E-002   2.0284877445582272E-002  -3.1887887804563857E-002
         921   1.8257508540148532E-002  -9.1279732745937518E-004  -5.2295434033949185E-002
         922   1.3406514900872512E-002   6.1448758563983378E-003  -5.5295647872269420E-002
         923   2.0936268891635728E-002   8.1846609707148122E-003  -5.1897838211929170E-002
         924   2.5347197274556619E-002   6.4256152630524975E-004  -4.8230895177133914E-002
         925   3.2370465474026368E-002   1.3182581477004722E-003  -4.3444331921807189E-002
         926   2.9036062357561950E-002  -6.7929391694754055E-003  -4.3848170303276576E-002
         927   2.2335031809172481E-002  -7.4531872277520542E-003  -4.8061302939478641E-002
         928   1.9442353538695892E-002  -1.5084152321006810E-002  -4.6695132424052647E-002
         929   1.5486138370276204E-002  -9.8590254829041598E-003  -5.1564860383610141E-002
         930   1.9056414002739729E-002   1.9539169720963957E-002  -5.1927811669529346E-002
         931   2.0465596934029218E-002   2.8383723164378438E-002  -4.8067279929309564E-002
         932   2.6517747733802183E-002   2.1106555710942443E-002  -4.8166758002530917E-002
         933   2.4250909391358953E-002   1.1768183828120289E-002  -5.0163524556168064E-002
         934   2.8671159885874476E-002   3.7933211949885749E-003  -4.6515397662007497E-002
         935   2.1557403716324978E-002   2.7462057106139590E-003  -5.0971042229282351E-002
         936   1.6865964749191106E-002   1.0058384151582086E-002  -5.3876908726631194E-002
         937   8.8095842895228333E-003   7.7227518698328081E-003  -5.6625547997975513E-002
         938   1.1432437636451206E-002   1.7332719553781979E-002  -5.4348918350466069E-002
         939   1.8719828847512067E-003   1.9730971467810374E-002  -5.3584706040545188E-002
         940  -4.1638636822970403E-003   2.4422431762516589E-002  -4.8434170436360190E-002
         941   2.7938852941622240E-003   2.8563471454225883E-002  -4.8998563588495130E-002
         942   9.8185539892957571E-003   2.2773769822173776E-002  -5.2791835330438748E-002
         943   1.7550527196271148E-002   2.5008446618509296E-002  -5.0696059086351102E-002
         944   1.5876366366149263E-002   1.5662012506776672E-002  -5.3659648453722529E-002
         945   7.8251054081433721E-003   1.3306967212021865E-002  -5.5896078749080820E-002
         946   4.7196795471535716E-003   3.5766718604711583E-003  -5.7958223992116351E-002
         947  -1.1651647769623540E-003   1.0484673688255917E-002  -5.7128298205657665E-002
         948  -1.7171848619255716E-002   2.4751179939702668E-002  -3.3116048012567019E-002
         949  -2.1732504839420009E-002   2.2875535057792586E-002  -2.3000087232088400E-002
         950  -1.8975745363130965E-002   3.1972945569172087E-002  -2.4443309098921773E-002
         951  -1.2191189755347000E-002   3.2695680506330357E-002  -3.4153723930619100E-002
         952  -5.8038269790141039E-003   3.8085719058575954E-002  -3.4894186777085161E-002
         953  -4.7463127364039629E-003   3.1867772450847223E-002  -4.2534456845571639E-002
         954  -1.0967010073880267E-002   2.5465281708441107E-002  -4.1902830905411713E-002
         955  -9.6820323790666827E-003   1.8040531590036765E-002  -4.9272984933714167E-002
         956  -1.6041424380241899E-002   1.7109466150585850E-002  -4.2718954668188036E-002
         957  -2.3554338953078614E-002   3.4111946530288755E-002  -1.1867578331399531E-002
         958  -2.4980832089494059E-002   3.7482038606527580E-002  -2.1571269430759785E-003
         959  -1.8862224184643860E-002   3.9017992777871220E-002  -1.3055393129919232E-002
         960  -1.7877406578988515E-002   3.6045709575035535E-002  -2.2204983489517528E-002
         961  -1.0642442580928699E-002   3.6752129969571092E-002  -3.1848310736248407E-002
         962  -1.6236874028680955E-002   3.0083593220417766E-002  -3.0437292239287397E-002
         963  -2.1545680490067071E-002   2.8377879398517471E-002  -2.0627716022878637E-002
         964  -2.2896217555150450E-002   1.8649590550147036E-002  -1.9146786699650069E-002
         965  -2.4241685881185044E-002   2.5417765710335372E-002  -1.0676043917571836E-002
         966  -2.4379392833669078E-002   1.6382342212228593E-002  -3.4360103644120034E-003
         967  -2.6875038373222360E-002   1.2715196876088988E-002   5.6763564277021172E-003
         968  -2.9071463455762510E-002   2.2267097906122208E-002   6.3421817478264359E-003
         969  -2.6130993799408982E-002   2.6282936252303594E-002  -4.1308064145376619E-003
         970  -2.5825656652016433E-002   3.4725605415654379E-002  -5.1257771627320828E-003
         971  -2.3436441521733090E-002   2.9706027020640950E-002  -1.4449289098387790E-002
         972  -2.3514637565249470E-002   1.9863673580566343E-002  -1.3001170309624355E-002
         973  -2.3416837914318984E-002   1.3179910457435490E-002  -2.1678932310265783E-002
         974  -2.3608727243817462E-002   1.0219789942124781E-002  -1.1359661224711024E-002
         975  -3.6311543230471137E-002   2.2259918781057021E-002   2.1007773784154620E-002
         976  -4.1053884515038268E-002   2.6178396829083690E-002   3.4173144928530241E-002
         977  -3.5490829410805488E-002   3.1460435058433593E-002   2.1333746613798499E-002
         978  -3.1434495313686153E-002   2.7261928066804032E-002   9.8806118545427864E-003
         979  -2.7597067138894846E-002   3.1184856447974776E-002  -1.1622504266861646E-003
         980  -2.6294113816788822E-002   2.1682597379775868E-002  -5.1793065567568670E-004
         981  -2.9529693837634048E-002   1.7391308653279834E-002   9.4053008107983973E-003
         982  -2.7988968077628577E-002   8.1196418362028625E-003   7.3720719614845899E-003
         983  -3.4731337092926411E-002   1.2036023592339422E-002   1.8541677893946871E-002
         984  -3.1901430186400397E-002   3.6924822570175743E-002   2.8656413702109876E-002
         985  -2.2621906274447958E-002   3.9552253750702787E-002   2.5580164602606394E-002
         986  -2.5891057641853680E-002   3.8791360011341945E-002   1.5759063960382520E-002
         987  -3.2506396257620918E-002   3.5033901380734020E-002   1.7051930967459612E-002
         988  -3.0123219014198319E-002   3.1579347736128867E-002   5.9890554388921631E-003
         989  -3.4631565663742293E-002   2.7287642548632550E-002   1.7494843743582074E-002
         990  -3.8136268406124732E-002   3.0894748692938508E-002   2.9991791238704314E-002
         991  -4.3194488721233076E-002   2.5010929683134245E-002   4.3258937253394199E-002
         992  -3.7899701066473654E-002   3.2992627243188188E-002   4.3386367193566699E-002
         993  -3.8902582835087268E-002   2.9143533518809415E-002   6.0193153597446002E-002
         994  -3.3430165869589780E-002   2.6725110495207673E-002   6.6189541797195175E-002
         995  -2.9357248052166378E-002   3.2641092082509753E-002   5.4746105616762394E-002
         996  -3.4059206352377108E-002   3.4670874344286146E-002   4.6266041381120102E-002
         997  -2.7921995777568581E-002   3.8282696821494183E-002   3.1282162949399520E-002
         998  -3.6530076854651129E-002   3.4105033960790766E-002   3.4053132594000973E-002
         999  -4.1646496824142065E-002   2.8614874829386492E-002   4.8410818163134028E-002
        1000  -4.5096873702385971E-002   1.9257609791267009E-002   4.6147300358778856E-002
        1001  -4.4312926197588934E-002   2.1218594425864226E-002   6.0154585830630096E-002
        1002  -1.7112028697062142E-002   2.9155911085706747E-002   5.0931101017205327E-002
        1003  -5.1639192272359179E-003   2.8640541616959485E-002   4.1479589596521940E-002
        1004  -1.2114793932821081E-002   3.4824402389256534E-002   3.8320063838553117E-002
        1005  -2.3761286999617170E-002   3.4684054496138018E-002   4.7302649077983178E-002
        1006  -2.8710147731722764E-002   3.7141155313207164E-002   3.9558556028844005E-002
        1007  -3.4518019807467756E-002   3.2658037645404488E-002   5.4422178771985207E-002
        1008  -2.8920257175026321E-002   2.9260250164485694E-002   6.0588081143079800E-002
        1009  -3.2320573881446428E-002   2.2086283261580433E-002   6.9200033269732161E-002
        1010  -2.1409020813784888E-002   2.2282049072868945E-002   6.1549640960173686E-002
        1011  -2.2142343655873003E-003   3.7808648541014407E-002   2.6269641952117066E-002
        1012   1.4861968204869591E-003   4.0590714185447449E-002   1.6227526818265021E-002
        1013  -7.7626491198813747E-003   4.0078028391021460E-002   2.1654446371732826E-002
        1014  -1.2489307633495299E-002   3.7631405848317714E-002   3.2778507808057064E-002
        1015  -2.3573000134264197E-002   3.7171281027953799E-002   4.0271236880929887E-002
        1016  -1.7757136681474956E-002   3.3233030057735376E-002   4.5841992970691504E-002
        1017  -6.2099920337071492E-003   3.2876339657165181E-002   3.6759300068712128E-002
        1018   8.8855266295971612E-004   2.6540670018075620E-002   4.0568014808465315E-002
        1019   3.7647496169442391E-003   3.3188371959268985E-002   3.0540791112273265E-002
        1020   1.3344020551376816E-002   2.9662525608250660E-002   3.0858563233675869E-002
        1021   1.9703420296102555E-002   2.8474502066381895E-002   2.5393422272073488E-002
        1022   1.5985799791121205E-002   3.4177614584229063E-002   2.0772954232752522E-002
        1023   7.8218276892557080E-003   3.5024380257780936E-002   2.5809234566421604E-002
        1024   2.1300803063042700E-003   3.9098582928170394E-002   2.1171022365678700E-002
        1025  -1.4302827957001609E-003   3.4811573809686913E-002   3.0839846833625485E-002
        1026   5.0375122691328784E-003   2.9153266207863373E-002   3.5548669559303310E-002
        1027   2.5990372541313330E-003   2.1857171544315050E-002   4.5543879273839891E-002
        1028   1.1739691711875080E-002   2.3092766903798176E-002   4.1215310741416392E-002
        1029  -2.8002858249969696E-003   3.5630829242350733E-002  -4.0226797786909893E-002
        1030  -3.6730332395009490E-003   4.0442954578122553E-002  -3.1584267885987366E-002
        1031   4.5853931886613991E-003   3.8466282667422608E-002  -3.8875501106169177E-002
        1032   5.2164003203782781E-003   3.2178484972275767E-002  -4.6775517182354905E-002
        1033   1.2756595912525237E-002   2.6572339672713812E-002  -5.0870812850516964E-002
        1034   5.0567936474078586E-003   2.3892713141112080E-002  -5.2063164560632980E-002
