         689  -2.0710057609385459E-002   3.8333618289794223E-002  -3.8468376289717672E-002
         690  -1.2665827978951435E-002   3.5993838514466678E-002  -4.2940431183812938E-002
         691  -4.6851110987963197E-003   3.9399435185896711E-002  -3.8955790253379190E-002
         692  -4.1355966730408323E-003   3.1780151463882286E-002  -4.5090947514740472E-002
         693  -1.1416078660331576E-002   2.7538916560230553E-002  -4.7866169467692690E-002
         694  -8.7214373578475436E-003   1.7266156883606790E-002  -4.9463302289908397E-002
         695  -1.8045986010568851E-002   2.1593043599307499E-002  -4.7001937524864111E-002
         696  -1.8446613310630470E-002   9.0512909472593110E-003  -4.3074816346009043E-002
         697  -2.1134354236079494E-002   3.4798448407010021E-004  -3.6293056536729894E-002
         698  -2.5925274545804882E-002   1.0623300122461321E-002  -3.7935288977949747E-002
         699  -2.2752208820066292E-002   1.9945417920126357E-002  -4.4349292796883988E-002
         700  -2.5435296228134650E-002   2.9477843069387954E-002  -4.2494442556980157E-002
         701  -1.6873914587289585E-002   2.7061049577457127E-002  -4.7066371478945969E-002
         702  -1.3773904814113658E-002   1.6600244023862586E-002  -4.7980587625874829E-002
         703  -4.7321165543349067E-003   1.1831701697429014E-002  -4.9601334242982381E-002
         704  -1.0116625077183942E-002   4.9386877132797657E-003  -4.6182066987745636E-002
         705  -2.0964287337737430E-002  -2.0168605579962300E-002  -2.4520770033785888E-002
         706  -2.0461107875638169E-002  -2.9264286122012106E-002  -1.8501778190988385E-002
         707  -2.5576666025431058E-002  -2.1660747813207828E-002  -1.6409578997274177E-002
         708  -2.6000897209573950E-002  -1.1587541614538845E-002  -2.2961396880249736E-002
         709  -2.9763135445165598E-002  -1.8540038071630691E-003  -2.2198433279737646E-002
         710  -2.6604797215272938E-002  -3.6985707822537444E-004  -3.0205790456204078E-002
         711  -2.1239725889490468E-002  -1.0037434143925402E-002  -3.0198246354951795E-002
         712  -1.5550874089766475E-002  -7.4740619251368540E-003  -3.6691592302071516E-002
         713  -1.5220517413754736E-002  -1.7492307922222387E-002  -3.2079040079238404E-002
         714  -2.6594478188026516E-002  -2.7819845671609510E-002  -6.0844678650844603E-003
         715  -2.7546415393391602E-002  -2.7854496590365287E-002   3.2800570349736900E-003
         716  -2.7187818340747166E-002  -1.8774342991182576E-002  -5.0155386767776929E-003
         717  -2.7343367463254588E-002  -1.8862743160375069E-002  -1.3206991526943870E-002
         718  -2.8280317805239770E-002  -8.8143236880561422E-003  -1.9982988976226371E-002
         719  -2.4312402782592384E-002  -1.8103220417469170E-002  -2.1152329025841691E-002
         720  -2.3794549469156517E-002  -2.7223865539889810E-002  -1.4949738423656659E-002
         721  -1.7949858042956651E-002  -3.4145397039518834E-002  -1.6868352874330896E-002
         722  -2.2566621592347933E-002  -3.5094891395128065E-002  -7.8156836731207557E-003
         723  -1.7042287651738160E-002  -4.3522792164378030E-002  -3.7191752844434787E-003
         724  -1.4228632438404514E-002  -4.9192507749785362E-002   3.8305746364814364E-003
         725  -2.0611551726755696E-002  -4.5644883973097253E-002   6.4384340835938400E-003
         726  -2.3075681858241149E-002  -3.8093129073823277E-002  -1.9092924792982258E-003
         727  -2.6921321241928118E-002  -3.0796722133493690E-002  -2.8062099402033217E-004
         728  -2.4774113418446250E-002  -3.0247525497561614E-002  -9.6612984380599221E-003
         729  -1.9075807810376676E-002  -3.6952342354962968E-002  -1.1470698342060003E-002
         730  -1.3790319420912078E-002  -3.5735106436642267E-002  -2.0186815449944991E-002
         731  -1.2100084782395789E-002  -4.2541905479316564E-002  -1.2638993246299694E-002
         732  -2.8620327804569161E-003  -5.5676039821831426E-002   1.2779691213411378E-002
         733   4.2620530155270207E-003  -5.4695893056828530E-002   1.5808941919968095E-002
         734  -4.1574336865417326E-003  -5.6549718482428138E-002   2.3556940371238372E-002
         735  -1.1161896574324807E-002  -5.6354854077856419E-002   1.9802559632504907E-002
         736  -1.9398702178756000E-002  -5.4608031590295508E-002   2.5574270231383606E-002
         737  -1.6738977374461665E-002  -5.2260595208774442E-002   1.4081221736266202E-002
         738  -9.1941318368668166E-003  -5.3705382620513324E-002   8.9130065270628701E-003
         739  -7.9064473328460221E-003  -5.0328653233688181E-002  -1.1699641792601695E-003
         740  -1.7570987124351245E-003  -5.3279734826358754E-002   1.9377525045528618E-003
         741   2.7266690867223898E-004  -5.3705267657743389E-002   3.2594325008484706E-002
         742  -4.9267128862413433E-004  -5.0072375418517168E-002   4.2670693755991800E-002
         743  -9.0717184630624108E-003  -5.5944903240009725E-002   4.2398650718646826E-002
         744  -7.6577656308163544E-003  -5.7136241483206750E-002   3.0231756131664917E-002
         745  -1.4684475359072430E-002  -5.6741350543308561E-002   2.5824250709851518E-002
         746  -6.1074383150086526E-003  -5.6597516448202309E-002   1.8912830563816603E-002
         747   1.1513199546611113E-003  -5.5247407474941765E-002   2.1898871194476966E-002
         748   9.3303516690030602E-003  -5.3096377792779308E-002   1.4194454915951489E-002
         749   8.5773920287669607E-003  -5.1468704109628657E-002   2.4220472616461645E-002
         750   1.8266197996927528E-002  -4.7356586625995428E-002   2.1201145400061776E-002
         751   2.4626330035717046E-002  -4.2452380555403853E-002   2.3340403051105324E-002
         752   1.9452784998731661E-002  -4.4315091399990958E-002   3.0946968043416817E-002
         753   1.1293235351573144E-002  -4.9067601656553939E-002   2.8396783678639459E-002
         754   2.8940634561093457E-003  -5.0822295187875316E-002   3.6388963648752548E-002
         755   3.3857629107648325E-003  -5.3596917804280955E-002   2.6046919444668696E-002
         756   1.1411247726139278E-002  -5.1519678516240244E-002   1.8457937362253311E-002
         757   1.2291938047985878E-002  -5.2574540912910063E-002   8.2783468225133827E-003
         758   1.8799029660970201E-002  -4.9168909520031945E-002   1.1225904615788039E-002
         759   3.3715302240917275E-002  -2.8134407908250485E-002   1.7062923335320761E-002
         760   3.4833490528336251E-002  -1.8057611422318272E-002   1.0544378290336226E-002
         761   3.3733928016262058E-002  -2.1357501130778282E-002   2.2896418690808995E-002
         762   3.2132169709211331E-002  -3.1062121199468152E-002   2.9133076607271977E-002
         763   2.8272368913881171E-002  -3.2587586467661467E-002   3.8447816640506678E-002
         764   2.6958467425770193E-002  -3.8557210592072649E-002   3.1707824087723588E-002
         765   3.0305437240518054E-002  -3.6397648629372094E-002   2.1595728371697993E-002
         766   2.7389162501053270E-002  -4.1229380533095418E-002   1.4224093172471660E-002
         767   3.1898349195870583E-002  -3.4559238052112681E-002   1.0049385317152104E-002
         768   3.1737956279366465E-002  -8.4101967207443409E-003   1.9546263794748404E-002
         769   2.8163165721974106E-002   1.3095216133032161E-003   2.1279128502415562E-002
         770   2.9753171475549924E-002  -1.0512799398959004E-002   3.0553493318385552E-002
         771   3.2781110154401563E-002  -1.9799672952468098E-002   2.8357407939470027E-002
         772   3.1359348351268218E-002  -2.9650885507933523E-002   3.4710946297988654E-002
         773   3.3581037043281539E-002  -2.6962166363440079E-002   2.3395095094028675E-002
         774   3.4115019405215240E-002  -1.6712633230560860E-002   1.6217706732446407E-002
         775   3.5379453986442190E-002  -1.3502869154630967E-002   4.4155106887516470E-003
         776   3.3659206849153168E-002  -5.7214871121186520E-003   8.4059755711797107E-003
         777   3.5756090103711405E-002   2.8812609351697659E-003  -2.2192154880415929E-003
         778   3.6918976323968199E-002   1.2465678498690786E-002  -7.5564010672499364E-003
         779   3.4207254690365958E-002   1.2192159241090090E-002   1.5986488455056313E-004
         780   3.2902220839059908E-002   1.0361710036257742E-003   6.8025917211689251E-003
         781   3.0173570472267028E-002  -1.3023079458532360E-003   1.7158858877612492E-002
         782   3.3265541877397713E-002  -1.0436065998913229E-002   1.4815891704611565E-002
         783   3.5054647835076613E-002  -7.4433120760789770E-003   3.6789229974299731E-003
         784   3.6086871105092046E-002  -1.5097504153522349E-002  -7.8074052053448274E-004
         785   3.6945172779226258E-002  -4.8650210562343069E-003  -6.0224279415112287E-003
         786   3.5607001364355635E-002   2.5538226459974247E-002  -2.1558365309393399E-002
         787   3.1033290695156212E-002   2.9321785614928302E-002  -2.7797658147723781E-002
         788   3.2152014319626644E-002   3.4956276331366068E-002  -2.0207306337691855E-002
         789   3.5642170647246410E-002   3.0051111307337602E-002  -1.3481289376458939E-002
         790   3.3624294469043053E-002   3.2163223460545474E-002  -4.7114513915021104E-003
         791   3.5819393403504721E-002   2.2233772956799434E-002  -6.4437249980308928E-003
         792   3.7451933657263473E-002   1.9852878567851329E-002  -1.4428632504927491E-002
         793   3.8034414107526102E-002   9.5100588316259626E-003  -1.3942774002174536E-002
         794   3.7202219828009461E-002   1.4763913855925239E-002  -2.1395863988360055E-002
         795   2.4342145095023929E-002   4.1801934424580231E-002  -2.2272936640174920E-002
         796   1.7319508660725198E-002   4.8397380450944799E-002  -1.9190605662822283E-002
         797   2.4535403731998952E-002   4.6965420950950500E-002  -1.4001399009399392E-002
         798   3.0638877332619371E-002   3.9419774323963222E-002  -1.6651540502255622E-002
         799   3.4213308496614109E-002   3.4272763272655708E-002  -9.9969345584636615E-003
         800   3.4872165014742836E-002   3.0598071614256366E-002  -1.8588630483933867E-002
         801   3.0045589028942728E-002   3.4168050643785981E-002  -2.4789262455690735E-002
         802   2.8345491414002617E-002   2.8070912488508640E-002  -3.1525260082351972E-002
         803   2.3342462394054350E-002   3.5933136770694769E-002  -2.9402482859085900E-002
         804   1.7584265895069676E-002   3.2514026520630034E-002  -3.5361786998068287E-002
         805   1.0930231907854205E-002   3.2776996701745956E-002  -3.8366167320528347E-002
         806   1.1546716017098786E-002   3.8764810582185720E-002  -3.3332512280421903E-002
         807   1.8819387040025101E-002   3.8494271261921224E-002  -2.9837712761864012E-002
         808   1.9593692378569737E-002   4.4369935447053525E-002  -2.2870341670622400E-002
         809   2.6114448249459479E-002   3.7450846275450485E-002  -2.5687802836689189E-002
         810   2.4585803892383989E-002   3.1399468012610621E-002  -3.2231544412715647E-002
         811   2.8734926692320455E-002   2.2928154931328656E-002  -3.3701093365498334E-002
         812   2.2148867877951537E-002   2.5074021242473613E-002  -3.7251550508412633E-002
         813  -2.9350715230872505E-002   2.5034878444704892E-003  -2.7680704804070103E-002
         814  -3.0658884191839233E-002   8.1649870207931572E-004  -1.8812953092282876E-002
         815  -3.2406937754457694E-002   1.2100074381044884E-002  -2.6681511105077913E-002
         816  -2.9235254063664697E-002   1.3919683911483892E-002  -3.5815601034595745E-002
         817  -2.6499494913703403E-002   2.3843770898647455E-002  -4.2303647445523021E-002
         818  -2.2678694929608067E-002   1.3546673493400718E-002  -4.2209351249478944E-002
         819  -2.4735385598735563E-002   3.5491119626857716E-003  -3.4913780916524334E-002
         820  -1.9505694908207121E-002  -6.1078520444248167E-003  -3.4081385595466453E-002
         821  -2.4737796833900209E-002  -7.5005666563416323E-003  -2.7701926835894980E-002
         822  -3.2476033138622219E-002   1.5721478788434932E-002  -1.6951485972228585E-002
         823  -3.2173270411417342E-002   2.2906955491686889E-002  -1.1007976625906489E-002
         824  -3.2566919747036273E-002   2.6054853187213411E-002  -2.3310262152728901E-002
         825  -3.2867963539413597E-002   1.8767923745372707E-002  -2.8419028291803081E-002
         826  -2.9735960541105010E-002   2.0741410260944386E-002  -3.8044017954763996E-002
         827  -3.0791283132194945E-002   9.7188406744042072E-003  -3.0269007321036351E-002
         828  -3.1862118599808899E-002   7.5552240603535452E-003  -2.0707728400656891E-002
         829  -2.9242554220365799E-002  -3.0771766143438428E-003  -1.3406648272007911E-002
         830  -2.9498692430384686E-002   5.6891514447185874E-003  -1.0619844158178808E-002
         831  -2.5552813192301269E-002  -7.7825720994177390E-004  -9.8995513297917047E-004
         832  -2.5536474503471587E-002  -2.0942835636420039E-003   7.9182786501924216E-003
         833  -2.7982789752329172E-002   6.2443070036254994E-003   4.2302407136211150E-003
         834  -2.9001793350716079E-002   7.7187997477985030E-003  -5.6694280443329295E-003
         835  -3.1964030922367770E-002   1.7185302008822345E-002  -1.1153314779093272E-002
         836  -3.1618043989615034E-002   9.6791938882090558E-003  -1.6257212858311949E-002
         837  -2.8326437069105113E-002  -3.2849369956007698E-004  -9.6640548802487836E-003
         838  -2.8425012484534121E-002  -9.4653532736837971E-003  -1.1780473134724329E-002
         839  -2.5949798421034516E-002  -9.3578221615020895E-003  -3.6846471227099538E-003
         840  -2.0145075670524207E-002  -5.1950088787407415E-002   1.9115517466790924E-002
         841  -2.2924252827423528E-002  -5.3509139921776978E-002   3.1376480202166386E-002
         842  -2.6903110157140985E-002  -4.5907582494540487E-002   2.2252752281510437E-002
         843  -2.3702680642422026E-002  -4.4522633329278340E-002   1.0817885851305655E-002
         844  -2.5610016738241082E-002  -3.6222639638140992E-002   2.0489396268267299E-003
         845  -2.0415998018563142E-002  -4.2450209310107248E-002   1.7402339631073229E-004
         846  -1.7311928972491293E-002  -4.9223224540275223E-002   8.1084341620737983E-003
         847  -1.0379787579295868E-002  -5.1403219492587540E-002   4.1980853142244406E-003
         848  -1.2470025097945836E-002  -5.4532041546210330E-002   1.4518283423512253E-002
         849  -3.1589842615529773E-002  -3.9672896268160319E-002   3.1541212685955895E-002
         850  -3.3276928962126112E-002  -2.7853246586601217E-002   3.1117371977415979E-002
         851  -3.0162232871358313E-002  -3.0143179569301497E-002   2.0379018043910145E-002
         852  -2.8809596328038686E-002  -4.0218083882170186E-002   1.9673571684421159E-002
         853  -2.6041461814229387E-002  -3.9457469230606078E-002   8.5117072701475140E-003
         854  -2.3809156184220158E-002  -4.7790467475089311E-002   1.7522181660310349E-002
         855  -2.6764580292112573E-002  -4.8968312138340103E-002   2.9648298058773809E-002
         856  -2.1860298031146853E-002  -5.5345778927743304E-002   3.8541328227363086E-002
         857  -2.9138736922037008E-002  -4.8471333755356165E-002   4.2670869988350270E-002
         858  -2.5846174433400430E-002  -5.0054465644369973E-002   5.5950060350637161E-002
         859  -2.3940248929873877E-002  -4.3450420286648202E-002   6.1641047298640970E-002
         860  -2.9974817669742158E-002  -3.8820664460140313E-002   5.5680001299257285E-002
         861  -3.1107647692707852E-002  -4.4043225848909538E-002   4.6973248453183555E-002
         862  -3.3299942090722102E-002  -3.5126853937809017E-002   3.5397886985866156E-002
         863  -2.9706756299094705E-002  -4.6106483312944473E-002   3.4803653659023777E-002
         864  -2.5132606118778187E-002  -5.3169801586718156E-002   4.4680362413297009E-002
         865  -1.6780621067437791E-002  -5.7273855967386364E-002   3.8524204948318548E-002
         866  -1.8363264070270526E-002  -5.5504723357252671E-002   5.1050409842194652E-002
         867   2.5782407870841309E-002  -3.7052918607548731E-002   3.6652414179138601E-002
         868   2.5935470952912463E-002  -2.9550934476109018E-002   4.1751812602089967E-002
         869   1.8223893037820325E-002  -3.6066096246055751E-002   4.1736763282615552E-002
         870   1.7600553392273677E-002  -4.2886302715756226E-002   3.5728063425892631E-002
         871   8.7230027810081268E-003  -4.8312842881338185E-002   3.4017869147114348E-002
         872   1.6304948041777050E-002  -4.7023925225469873E-002   2.6943165488365440E-002
         873   2.3874280562361398E-002  -4.1952777759054788E-002   2.8791744396265622E-002
         874   2.7794704312890734E-002  -3.9951347874073777E-002   1.9926854255886309E-002
         875   3.0221249826753158E-002  -3.5503114143720017E-002   2.7925356858374991E-002
         876   1.0783706521093650E-002  -2.8162927230170637E-002   4.6062307246637714E-002
         877  -2.2044624646603825E-005  -2.5607267658533103E-002   4.9760872085715190E-002
         878   1.4417670756276414E-003  -3.7154644868824825E-002   4.9518638746195574E-002
         879   1.1979980937798757E-002  -3.7927330558374515E-002   4.3483331930155474E-002
         880   1.1882483864754054E-002  -4.4840377766019394E-002   3.7345346339316132E-002
         881   2.0845989400974541E-002  -3.9019697090296145E-002   3.8517429870156446E-002
         882   2.0823413546718409E-002  -3.1062665771755888E-002   4.3175743553180997E-002
         883   2.6958871906270061E-002  -2.3801752390200714E-002   4.1832794106370301E-002
         884   1.8605306064333096E-002  -2.0679645861458242E-002   4.4697395552736489E-002
         885   1.9347102593749946E-002  -8.1366378957280598E-003   4.2629824624059121E-002
         886   1.5706754905778525E-002   2.6228371697927522E-003   4.0781249328207606E-002
         887   1.0894856875384891E-002  -3.7541382465388112E-003   4.3825080472563401E-002
         888   1.4218627616684099E-002  -1.5396634937477560E-002   4.4993458529335360E-002
         889   6.4962938237519583E-003  -2.3271652205961505E-002   4.7026427362699207E-002
         890   1.7096023327766521E-002  -2.6633192574752367E-002   4.4640798615612244E-002
         891   2.3356097236642569E-002  -1.9359936972553442E-002   4.3313321994585569E-002
         892   2.9791819339448487E-002  -2.1180621367414887E-002   3.8251805880204742E-002
         893   2.5881420015381205E-002  -1.0608825720319796E-002   3.8609854446752939E-002
         894   3.4193348397884384E-002   2.5726215669356071E-002  -3.0736430400791310E-003
         895   3.1248610568602796E-002   3.5329551956976062E-002  -9.3536459161650898E-004
         896   2.9908575334199730E-002   2.4753635767285027E-002   5.9102080527710429E-003
         897   3.2300730290054203E-002   1.5027594654131161E-002   3.6505599631122872E-003
         898   3.0944170060204997E-002   3.4294808917223023E-003   1.0825102937464862E-002
         899   3.4201856058710157E-002   5.3891327356541049E-003   1.4795981813433882E-003
         900   3.5822824299338939E-002   1.5707767550417424E-002  -4.6725821445317761E-003
         901   3.7688277460101789E-002   1.4395433690253397E-002  -1.2190288258227379E-002
         902   3.6679201625295678E-002   2.4449128782670727E-002  -1.1565888167449160E-002
         903   2.4171401843772571E-002   2.9286752447874285E-002   1.3844310165957312E-002
         904   1.8743065812548691E-002   2.6094745066445310E-002   2.3089181192657994E-002
         905   2.3166572608739396E-002   1.8276217672557989E-002   2.0781996526110045E-002
         906   2.7688500237351484E-002   2.0380933602905691E-002   1.1281404641494328E-002
         907   3.0337280879543474E-002   1.0617878036791697E-002   8.9928044762010387E-003
         908   3.2290254893406818E-002   2.2035645676015125E-002   2.1881948919817008E-003
         909   2.9435984938237039E-002   3.1610534257056566E-002   4.4244569205958151E-003
         910   2.9536953031991650E-002   4.1112880606094693E-002  -2.3660675691891940E-003
         911   2.4948921864335043E-002   3.9998408623671503E-002   6.9546964985298327E-003
         912   1.9716763980589538E-002   4.9782359710164412E-002   3.6804326096460610E-003
         913   1.2290031358735121E-002   5.3777976525725767E-002   4.5208006521790687E-003
         914   1.3911940155546205E-002   4.6725552991747112E-002   1.1852688654379251E-002
         915   2.1016451369228962E-002   4.1345421691780432E-002   1.0704529752470777E-002
         916   2.0743804957272773E-002   3.0790131873820081E-002   1.7757797072922826E-002
         917   2.6354591792205409E-002   3.3814078767056388E-002   8.3854421786403750E-003
         918   2.6318657473755527E-002   4.3578192762790312E-002   1.5630082629125893E-003
         919   2.9629494312921067E-002   4.2957010409180020E-002  -7.6937296411135041E-003
         920   2.3229288068554770E-002   4.9938361789787965E-002  -5.1120629923936036E-003
         921   2.4436141973043822E-003   4.1638294687320235E-002  -3.4602232248524240E-002
         922  -4.7296814617543001E-003   4.5945857749043605E-002  -3.1637005783906116E-002
         923   2.3513421979772945E-003   4.7841003933971817E-002  -2.7692689372357793E-002
         924   9.4495555582115257E-003   4.2625813486729683E-002  -3.0581095075030495E-002
         925   1.6842920178976054E-002   4.2579981789150241E-002  -2.6720437769914795E-002
         926   1.6064591582208743E-002   3.6711414207823333E-002  -3.2942436864469411E-002
         927   9.1107421516050478E-003   3.6508976064953125E-002  -3.6403751297318133E-002
         928   9.0703265349449114E-003   2.9914620474171729E-002  -4.1097879796729582E-002
         929   2.7153838326467398E-003   3.4733901560802471E-002  -4.0661151823713236E-002
         930  -2.5839944938589451E-003   5.3884733191522309E-002  -1.9576015574718605E-002
         931  -2.8028228117723602E-003   5.7119829206342440E-002  -1.0603142016053573E-002
         932   4.6691172430753779E-003   5.5228495291587062E-002  -1.5735047518655353E-002
         933   4.7658695703423921E-003   5.0114767764978314E-002  -2.3860905621541421E-002
         934   1.1990964262272436E-002   4.4658127639596319E-002  -2.7073744667128790E-002
         935   4.7123199780814704E-003   4.4225690485919525E-002  -3.0986880389138747E-002
         936  -2.3652336848129299E-003   4.8684265064278365E-002  -2.7770857366595538E-002
         937  -9.6574887071503579E-003   4.5971569316112813E-002  -3.1516499523552052E-002
         938  -9.4371836488738366E-003   5.1199383357556659E-002  -2.2999099733847637E-002
         939  -1.8477085815266272E-002   4.8363207160628793E-002  -2.1056930449251558E-002
         940  -2.3827345582227103E-002   4.5339128061583696E-002  -1.4458011783155022E-002
         941  -1.8932274058497785E-002   5.0914012464699773E-002  -1.1628945056949259E-002
         942  -1.2015036043184883E-002   5.2763439592333636E-002  -1.8094664216274682E-002
         943  -5.1613311647000582E-003   5.5725820438252215E-002  -1.4862544124507864E-002
         944  -4.7934323499806081E-003   5.1487283436469120E-002  -2.3613946002254416E-002
         945  -1.1936792229102220E-002   4.8422076552435148E-002  -2.7035504837834699E-002
         946  -1.2496780761900240E-002   4.2789578599396257E-002  -3.5513006695759505E-002
         947  -1.9515539808949899E-002   4.4037660629854598E-002  -3.0160466036566545E-002
         948  -3.1420597502121776E-002   3.0172491614207667E-002  -4.5127486940986410E-003
         949  -3.2228484462357584E-002   2.0492076443098316E-002   6.6817052695872649E-004
         950  -3.2749594288806791E-002   2.7957931315463171E-002   6.3655656413349098E-003
         951  -2.9510878552547280E-002   3.7553169152117684E-002   6.8830393690418718E-004
         952  -2.5531123305748644E-002   4.3765829649183456E-002   4.2850848692391960E-003
         953  -2.4877603119798065E-002   4.5593879487494222E-002  -5.2104909525436845E-003
         954  -2.8448353111743048E-002   3.8916603465841304E-002  -9.6046137569492495E-003
         955  -2.7173194996400210E-002   3.9934431133363785E-002  -1.9785905216236584E-002
         956  -3.0826751132077699E-002   3.2495440852146867E-002  -1.6328430132853084E-002
         957  -3.4054051268003004E-002   1.9014178566687443E-002   1.6065977282923430E-002
         958  -3.3663600747134988E-002   1.3959287684758627E-002   2.4860921102081959E-002
         959  -3.1575394365630102E-002   2.4572748220281358E-002   1.8966431081777421E-002
         960  -3.2323084770082292E-002   2.9315630853354903E-002   1.0815078048413591E-002
         961  -2.8658172640147823E-002   3.9033025746340565E-002   5.1840958877141154E-003
         962  -3.1380922131697228E-002   3.1921281377256194E-002   1.1313696698290786E-003
         963  -3.2990360155668558E-002   2.2253544840871452E-002   6.2098714171206198E-003
         964  -3.1019472679178799E-002   1.4938722182997724E-002   1.2513674156945293E-004
         965  -3.1863069602606882E-002   1.2769242794467998E-002   1.0556883746397065E-002
         966  -2.7443752988197921E-002   2.4869414975907337E-003   8.8089309688792836E-003
         967  -2.6162428052233719E-002  -6.7777741779578154E-003   1.2098105304455424E-002
         968  -3.0677802147550257E-002  -2.3976307231493290E-003   1.9363291341298151E-002
         969  -3.2028992194974716E-002   8.1603621622510225E-003   1.5441686044190760E-002
         970  -3.4436977655478457E-002   1.3973966476479088E-002   2.0887263994713384E-002
         971  -3.3389220109888276E-002   1.8165399240490928E-002   1.1186730075626124E-002
         972  -3.0255197865208385E-002   1.1304034134747943E-002   5.0369913025022882E-003
         973  -3.0609142693691974E-002   1.3172665411676379E-002  -5.5086255513307619E-003
         974  -2.7139715223323674E-002   4.4251293879974040E-003  -8.4241634031388451E-004
         975  -3.3186451366376428E-002  -1.5063403406418754E-002   2.8812225439784605E-002
         976  -3.4986165697889954E-002  -2.3406569424929666E-002   4.0180809523370442E-002
         977  -3.4991531623050229E-002  -9.4806787478624102E-003   3.5691994372510284E-002
         978  -3.3262300686550769E-002  -2.7200002286053228E-003   2.5229990235887886E-002
         979  -3.3938069089731564E-002   8.5163065180655917E-003   2.0892819085209773E-002
         980  -2.9882083693444979E-002   2.9377879964961975E-003   1.4500483855554150E-002
         981  -2.8865424991065335E-002  -7.5319678363706096E-003   1.7851565108886289E-002
         982  -2.5387763955439822E-002  -1.1087031910361452E-002   9.8663729209520074E-003
         983  -2.9518673796624460E-002  -1.8880181013760104E-002   1.9855474975374088E-002
         984  -3.1354302686763182E-002  -9.7208256970250251E-003   4.4576504737923212E-002
         985  -2.4628071998145415E-002  -2.4540866332641662E-003   4.4727135968394525E-002
         986  -2.9999045535781092E-002   2.3855393448366457E-003   3.7598347509350670E-002
         987  -3.4499699952226140E-002  -3.3142889034296782E-003   3.5537196670570662E-002
         988  -3.4375659127202321E-002   2.9713628468547729E-003   2.5818315791162887E-002
         989  -3.4069963862068613E-002  -9.0578555355964405E-003   3.0174236289708386E-002
         990  -3.4853451313341416E-002  -1.6653092254551624E-002   4.0915013039733689E-002
         991  -3.4108185602345270E-002  -3.1025591360805637E-002   4.5267220932464311E-002
         992  -3.1612133268292861E-002  -2.4279584086897184E-002   5.1273427790920957E-002
         993  -2.6857468022771301E-002  -3.8218676873924731E-002   5.9553491439930953E-002
         994  -1.9641282162969315E-002  -4.1525831975675331E-002   6.1931980531932745E-002
         995  -2.0784049776868343E-002  -2.8742029838530851E-002   5.8776028122675093E-002
         996  -2.7872092335193038E-002  -2.3700893281125908E-002   5.4502031244409180E-002
         997  -2.7467103705749209E-002  -9.1083579747223403E-003   4.7410634542698206E-002
         998  -3.3231866289341563E-002  -1.6830291471630298E-002   4.5960422109251962E-002
         999  -3.2355738196748030E-002  -3.1721406805694498E-002   5.1314430130496559E-002
        1000  -3.3385766544957882E-002  -3.7132333076146509E-002   4.2962706423767309E-002
        1001  -2.9449146223089365E-002  -4.5035741788014498E-002   5.3643334130641311E-002
        1002  -9.8558129525103035E-003  -2.3456579174624320E-002   5.4118882316010308E-002
        1003  -1.5690665468175080E-003  -1.2745204597573837E-002   4.7877057966887751E-002
        1004  -1.0416430720874819E-002  -9.6755554734138383E-003   5.0042291007516317E-002
        1005  -1.8372781446422716E-002  -2.0345036781614818E-002   5.5510770908018460E-002
        1006  -2.5604626375227778E-002  -1.5639132943556337E-002   5.2023155367515179E-002
        1007  -2.5498347616677356E-002  -3.0540728413707637E-002   5.8416523724658470E-002
        1008  -1.7844203416057733E-002  -3.4495389987775078E-002   6.0203929071239372E-002
        1009  -1.6506802523202978E-002  -4.5868427752324636E-002   6.0604542261779012E-002
        1010  -8.8635452467467311E-003  -3.6346418430534738E-002   5.6032481839425045E-002
        1011  -5.6671973055317628E-003   4.0562767205988793E-003   4.4548616112695880E-002
        1012  -5.8686179293656725E-003   1.3889362854477973E-002   4.0044198799763661E-002
        1013  -1.2534680019783077E-002   6.3200407550163097E-003   4.2971501057454085E-002
        1014  -1.3055005673185469E-002  -4.4405411199208182E-003   4.8400396509170877E-002
        1015  -2.0819613326266469E-002  -1.4081975019222027E-002   5.2672390633107836E-002
        1016  -1.2976985536279810E-002  -1.7874378252758696E-002   5.3683792364429245E-002
        1017  -4.9947338535630244E-003  -7.4728463939599480E-003   4.7787534377101280E-002
        1018   4.2041180179195814E-003  -1.1009612077814661E-002   4.5945579849292498E-002
        1019   2.1642696254189882E-003   7.9193841625010216E-004   4.4215395768341083E-002
        1020   1.1836275057765936E-002   2.2395600924597189E-003   4.2173923565526100E-002
        1021   1.6390208551044297E-002   7.6875617928297384E-003   3.7905610796853340E-002
        1022   1.0179916415135916E-002   1.2718234868073662E-002   3.8859036087731204E-002
        1023   3.9912133629090669E-003   6.6458469671282225E-003   4.2542878826035885E-002
        1024  -3.5264621170376432E-003   9.9435215560586560E-003   4.2248644314385672E-002
        1025  -2.8708060924798055E-003  -4.8082454806056788E-004   4.5425021298408738E-002
        1026   5.8135264290728574E-003  -4.4644909098901118E-003   4.4646430729438358E-002
        1027   8.4219321827758344E-003  -1.6458906626562572E-002   4.5900981708272622E-002
        1028   1.5082143898139860E-002  -9.2369877253783497E-003   4.4216706413480286E-002
        1029  -2.3584691541991703E-002   4.7053457357338610E-002  -9.1278041977311435E-004
        1030  -2.3399607756932297E-002   4.3789690279753574E-002   8.2351914261187421E-003
        1031  -1.7414426508409183E-002   5.0736152754567158E-002   2.2511090190512248E-003
        1032  -1.7193276364063138E-002   5.2529114617863880E-002  -7.4793048494468375E-003
